,created_at,id,text
0,2022-01-19T14:13:02.000Z,1483804696729255936,"Wordle 214 3/6

⬛🟨⬛⬛⬛
🟩🟨🟨⬛⬛
🟩🟩🟩🟩🟩

Figured how to play thanks to kak @veluvbts ! 💜"
1,2022-01-19T14:13:02.000Z,1483804696376713221,"Lo que es la suerte.

Wordle 214 3/6

⬛🟨🟨⬛⬛
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
2,2022-01-19T14:13:01.000Z,1483804692979372032,"Wordle 214 3/6

⬜⬜🟨🟨⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
3,2022-01-19T14:13:01.000Z,1483804692761219075,"Wordle 214 4/6

⬛⬛🟨⬛⬛
⬛⬛🟨⬛⬛
🟨⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
4,2022-01-19T14:13:00.000Z,1483804691087736833,"Le Mot (@WordleFR) #10 4/6

⬛🟩⬛🟨⬛
⬛🟩⬛🟨🟨
🟨🟩⬛🟨⬛
🟩🟩🟩🟩🟩

https://t.co/wYmaC2TLyT"
5,2022-01-19T14:13:00.000Z,1483804689385013248,"Wordle 214 4/6

⬜🟨⬜⬜⬜
🟨⬜🟨🟩⬜
🟩🟨⬜🟩🟨
🟩🟩🟩🟩🟩"
6,2022-01-19T14:13:00.000Z,1483804688810184705,"Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛🟨⬛⬛🟩
🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
7,2022-01-19T14:12:59.000Z,1483804686520094725,"phew made it even tho brain is only half awake 

Wordle 214 5/6

⬛⬛🟨🟨⬛
🟨🟩⬛⬛⬛
⬛🟩⬛🟨⬛
⬛🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
8,2022-01-19T14:12:59.000Z,1483804685802823683,"Wordle 214 3/6

Very proud of this one 🥲

⬛⬛🟨⬛⬛
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
9,2022-01-19T14:12:59.000Z,1483804685140172808,"This is addictive. I gotta get better 😭
#Wordle 214 4/6

⬜⬜🟩⬜🟨
🟨🟩🟩⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
10,2022-01-19T14:12:59.000Z,1483804684347453441,"everyone else's success threw me off

that third guess was me assuming y'all were thirsty

Wordle 214 4/6*

⬛⬛🟨🟩⬛
🟩🟩⬛🟩⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
11,2022-01-19T14:12:58.000Z,1483804682246049794,"Wordle 214 3/6

⬜⬜🟩⬜⬜
⬜🟨🟨⬜🟩
🟩🟩🟩🟩🟩"
12,2022-01-19T14:12:58.000Z,1483804681000431617,"Wordle 214 3/6

⬛⬛⬛⬛🟩
⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
13,2022-01-19T14:12:58.000Z,1483804679838605319,"Wordle (ES) #13 3/6

🟩🟨⬜⬜🟨
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩

https://t.co/tRYE9YF6qG"
14,2022-01-19T14:12:57.000Z,1483804679398207489,"Wordle 214 3/6

⬜⬜🟨⬜🟨
🟨🟨⬜🟩⬜
🟩🟩🟩🟩🟩"
