,created_at,id,text
0,2022-01-19T19:10:16.000Z,1483879499439775752,"Wordle 214 4/6

⬛🟨⬛⬛⬛
⬛⬛🟩⬛🟩
⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩⁦@AshleyEsqueda⁩"
1,2022-01-19T19:10:16.000Z,1483879499297079300,"Wordle 214 3/6

🟩🟨⬛⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
2,2022-01-19T19:10:15.000Z,1483879496545705993,"@scottgranneman That’s pretty lucky!

Wordle 214 3/6

⬜🟩⬜🟨⬜
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
3,2022-01-19T19:10:15.000Z,1483879495908139011,"Wordle 214 3/6

⬛⬛⬛⬛🟩
⬛🟨⬛⬛🟩
🟩🟩🟩🟩🟩"
4,2022-01-19T19:10:15.000Z,1483879495367077890,"Wordle 214 2/6

⬜⬜⬜⬜🟩
🟩🟩🟩🟩🟩"
5,2022-01-19T19:10:15.000Z,1483879494444150784,"Wordle 214 3/6

⬜⬜🟩⬜⬜
⬜⬜🟨⬜⬜
🟩🟩🟩🟩🟩

Fine! I’ll jump on the Wordle bandwagon. The twitters are right. This is great."
6,2022-01-19T19:10:15.000Z,1483879493584441347,"Wordle 214 2/6

⬜⬜🟨⬜⬜
🟩🟩🟩🟩🟩 100% luck today"
7,2022-01-19T19:10:14.000Z,1483879492569415681,"Wordle 214 6/6

⬜⬜🟩⬜⬜
🟨⬜🟩🟩⬜
⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
8,2022-01-19T19:10:14.000Z,1483879490279198722,"@stepville I’m a loser:

Wordle 214 3/6

⬜⬜⬜⬜🟩
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
9,2022-01-19T19:10:13.000Z,1483879487741825031,"Wordle 214 3/6

⬛⬛⬛🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

Tried it just to try. I dun get it xD"
10,2022-01-19T19:10:13.000Z,1483879486374686720,"Wordle 215 4/6

🟨⬛⬛🟨⬛
⬛⬛⬛🟨🟩
🟨🟨⬛⬛🟩
🟩🟩🟩🟩🟩

🤖"
11,2022-01-19T19:10:13.000Z,1483879485309079560,"RT @ShedsDirectIre: -- Wordle 213 x/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜

This game is stupid. The answer is always SHEDS and I refuse to…"
12,2022-01-19T19:10:13.000Z,1483879484948623361,"Wordle 215 5/6

⬜⬜⬜⬜🟨
🟨🟨⬜⬜⬜
⬜🟩🟨🟨⬜
🟩🟩🟨🟩⬜
🟩🟩🟩🟩🟩"
13,2022-01-19T19:10:12.000Z,1483879482809331714,"#WordleCAT 19 4/6

⬜🟨⬜⬜⬜
⬜🟩🟨🟩⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩

Juga-hi!
https://t.co/qzDw8lVeuf"
14,2022-01-19T19:10:12.000Z,1483879482486243328,"ugh started w/ AUDIO for Wordle 214 5/6

⬜⬜⬜🟨🟨
⬜🟨🟨🟨⬜
🟩🟨⬜🟨🟩
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
15,2022-01-19T19:10:12.000Z,1483879481034956801,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜🟩⬜⬜⬜
🟨🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
16,2022-01-19T19:10:12.000Z,1483879480993193989,"Wordle 214 4/6

🟨⬛⬛🟩⬛
⬛⬛🟩🟩🟩
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
17,2022-01-19T19:10:11.000Z,1483879479349059586,"Wordle 214 5/6

⬜⬜⬜🟨🟨
⬜🟨🟨⬜⬜
🟨⬜🟨⬜🟨
🟨🟩🟨🟨⬜
🟩🟩🟩🟩🟩"
18,2022-01-19T19:10:11.000Z,1483879479068205056,"Wordle 215 3/6

🟩🟩⬛🟨⬛
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
19,2022-01-19T19:10:11.000Z,1483879478451335171,"Wordle 214 3/6

⬜⬜🟨⬜⬜
⬜⬜🟩🟨⬜
🟩🟩🟩🟩🟩"
20,2022-01-19T19:10:11.000Z,1483879477503483904,"Wordle (ES) #13 4/6

⬜🟨🟨⬜⬜
🟨🟨⬜⬜⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/dynBguz199"
21,2022-01-19T19:10:11.000Z,1483879477071400960,"Wordle 214 3/6

⬜⬜🟩⬜⬜
⬜⬜🟨🟨⬜
🟩🟩🟩🟩🟩"
22,2022-01-19T19:10:11.000Z,1483879476568207374,"Wordle 214 3/6

🟨⬛⬛🟨⬛
⬛🟨🟩⬛⬛
🟩🟩🟩🟩🟩"
23,2022-01-19T19:10:10.000Z,1483879475276251136,"Wordle 214 4/6

⬛⬛⬛⬛🟨
⬛🟨⬛⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
24,2022-01-19T19:10:10.000Z,1483879474689101828,"Wordle 214 2/6

⬜⬜⬜⬜🟩
🟩🟩🟩🟩🟩"
25,2022-01-19T19:10:10.000Z,1483879474349412362,"Wordle (ES) #13 2/6

⬜🟩⬜🟨⬜
🟩🟩🟩🟩🟩

https://t.co/xFbJ2KT4Ve"
26,2022-01-19T19:10:10.000Z,1483879473871462401,"Wordle 215 3/6

🟨⬛🟨⬛⬛
🟨🟨🟩⬛🟩
🟩🟩🟩🟩🟩"
27,2022-01-19T19:10:10.000Z,1483879473401536512,"Wordle 214 2/6
Ok, I got hooked too…..

⬜⬜🟨⬜⬜
🟩🟩🟩🟩🟩"
