,created_at,id,text
20,2022-01-19T14:36:22.000Z,1483810568750440455,"Wordle 214 3/6

🟨⬜🟨⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
21,2022-01-19T14:36:22.000Z,1483810568737861637,"Wordle 214 4/6

⬛⬛⬛⬛🟩
⬛⬛⬛🟨🟩
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
22,2022-01-19T14:36:21.000Z,1483810566418407427,"Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
23,2022-01-19T14:36:21.000Z,1483810566271651841,"Wordle 214 3/6

⬛⬛⬛🟨⬛
🟨🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
24,2022-01-19T14:36:21.000Z,1483810565751517186,"😩😩😩

Wordle (ES) #13 X/6

🟨🟨⬜⬜⬜
🟩🟨⬜⬜⬜
🟩⬜⬜🟩⬜
🟩⬜⬜🟩⬜
🟩⬜⬜🟩⬜
🟩🟩🟩🟩⬜"
25,2022-01-19T14:36:21.000Z,1483810565310930944,"Wordle 214 4/6

⬛🟨⬛⬛🟩
⬛⬛⬛🟨🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
26,2022-01-19T14:36:21.000Z,1483810564921036811,"Wordle 214 2/6

🟩⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
27,2022-01-19T14:36:21.000Z,1483810564262481935,"Wordle 214 4/6

🟩⬛⬛🟨⬛
🟩🟩⬛⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
28,2022-01-19T14:36:20.000Z,1483810563369185280,"Wordle 214 3/6

⬛⬛⬛⬛⬛
🟩🟨🟨🟨⬛
🟩🟩🟩🟩🟩"
29,2022-01-19T14:36:20.000Z,1483810562899382280,"Decreisis

Wordle (ES) #13 4/6

🟨⬛⬛⬛⬛
⬛⬛⬛⬛🟨
⬛🟨⬛🟨🟨
🟩🟩🟩🟩🟩

https://t.co/POr7OiAUqK"
30,2022-01-19T14:36:20.000Z,1483810561796325380,"todays wordle (word was trash)
⬛⬛⬛⬛⬛
⬛🟨⬛⬛🟨
🟨🟨⬛⬛⬛
⬛⬛🟩⬛🟨
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
31,2022-01-19T14:36:20.000Z,1483810561284403201,"Word #19 (🇺🇸) - 3/6

⬛🟨🟩⬛🟨
🟨⬛⬛⬛⬛
🟩🟩🟩🟩🟩

Play it here!
https://t.co/ctvSysoAtb

@WordleGame #wordle #dailywordchallenge #dailywordleclub"
32,2022-01-19T14:36:20.000Z,1483810561049735173,"@amkb12 @amkb12 
Not bad

Wordle 214 4/6

⬛⬛⬛⬛🟩
⬛⬛🟨⬛🟩
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
33,2022-01-19T14:36:20.000Z,1483810560705658883,"Wordle 214 3/6

🟨⬜⬜⬜⬜
⬜⬜🟨⬜🟩
🟩🟩🟩🟩🟩"
34,2022-01-19T14:36:20.000Z,1483810560114319362,"Wordle 214 4/6

nice nice nice

⬛🟨⬛⬛⬛
🟨⬛⬛🟨⬛
🟨⬛⬛🟨🟨
🟩🟩🟩🟩🟩"
35,2022-01-19T14:36:19.000Z,1483810559342612483,"Wordle 214 3/6

🟨⬜⬜⬜⬜
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
36,2022-01-19T14:36:19.000Z,1483810559212589058,"@JonahDispatch Today was a good day
Wordle 214 3/6

⬜🟩⬜⬜⬜
🟨⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
37,2022-01-19T14:36:19.000Z,1483810558587674630,"Wordle 214 2/6

⬜⬜🟨🟩🟩
🟩🟩🟩🟩🟩"
38,2022-01-19T14:36:19.000Z,1483810558411522048,"Wordle 214 4/6

🟨⬜⬜⬜⬜
🟩⬜🟨⬜⬜
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩"
39,2022-01-19T14:36:19.000Z,1483810557538963460,"Wordle 214 3/6

🟩⬜⬜🟨🟨
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩
hoy me fue más rápido"
40,2022-01-19T14:36:19.000Z,1483810557509750790,"Wordle 214 5/6

⬜⬜⬜🟨⬜
⬜⬜⬜⬜🟩
⬜⬜🟨⬜🟨
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩"
41,2022-01-19T14:36:19.000Z,1483810557455220736,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩

Feeling more and more like a prodigy every day"
42,2022-01-19T14:36:19.000Z,1483810557375385605,"Wordle 214 3/6

⬛🟨⬛⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
43,2022-01-19T14:36:19.000Z,1483810556968677380,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛⬛⬛🟨⬛
🟩🟩🟩🟩🟩

I think wordle lies to me and tells me I won to spare my feelings"
44,2022-01-19T14:36:19.000Z,1483810556846956545,"Wordle 214 4/6

⬜⬜⬜🟨⬜
⬜⬜🟨⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
45,2022-01-19T14:36:19.000Z,1483810556050083848,"Wordle 214 6/6

⬛⬛🟨⬛⬛
⬛⬛🟨⬛🟨
⬛⬛🟩⬛⬛
⬛⬛⬛⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩Close one today."
46,2022-01-19T14:36:19.000Z,1483810556020760581,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩

i am SO good at this"
47,2022-01-19T14:36:18.000Z,1483810555202875392,"Wordle 214 3/6

⬜⬜🟩⬜⬜
⬜🟨🟩🟩⬜
🟩🟩🟩🟩🟩"
48,2022-01-19T14:36:18.000Z,1483810554519203840,"YALL I SWEAR I HAVE NO IDEA MY BRAIN JUST GUESSES WORDS LOL

Wordle 214 3/6

⬛🟨⬛⬛⬛
🟨⬛⬛🟨⬛
🟩🟩🟩🟩🟩"
49,2022-01-19T14:36:18.000Z,1483810553801891846,"Moderately happy with this...

Wordle 214 3/6

⬜🟦⬜⬜⬜
🟧🟧⬜⬜⬜
🟧🟧🟧🟧🟧"
50,2022-01-19T14:36:18.000Z,1483810553286082564,"I tried Wordle yesterday. So far, I really kind of like it.
Wordle 214 3/6

⬛🟨🟨🟨⬛
🟨🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
51,2022-01-19T14:36:18.000Z,1483810553122504711,"@WigginsAndy Wordle 214 3/6

⬜🟨🟨⬜⬜
🟨⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
52,2022-01-19T14:36:17.000Z,1483810551209857028,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜🟩
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
53,2022-01-19T14:36:17.000Z,1483810550794665988,"Wordle 214 2/6

⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
54,2022-01-19T14:36:17.000Z,1483810549980966919,"Wordle 214 3/6

🟩⬛🟨🟨⬛
🟩⬛🟨🟨⬛
🟩🟩🟩🟩🟩"
55,2022-01-19T14:36:17.000Z,1483810548605399040,"第一次玩算是新手運嗎？
Wordle 214 3/6

🟨⬛⬛⬛⬛
⬛⬛🟨⬛🟩
🟩🟩🟩🟩🟩"
56,2022-01-19T14:36:16.000Z,1483810546252136461,"Wordle 214 4/6

⬜⬜⬜🟨⬜
🟨🟩⬜⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
57,2022-01-19T14:36:16.000Z,1483810544595484674,"Wordle 214 3/6

⬛⬛🟨⬛⬛
🟨🟨🟩🟩⬛
🟩🟩🟩🟩🟩"
58,2022-01-19T14:36:15.000Z,1483810542804471817,"Wordle 214 2/6

🟩⬛🟨🟩⬛
🟩🟩🟩🟩🟩

First time playing #wordle 
Not bad"
59,2022-01-19T14:36:15.000Z,1483810542636736521,"Wordle 214 3/6

⬜🟨⬜⬜🟩
⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
60,2022-01-19T14:36:15.000Z,1483810542548566019,"Wordle de esos 472 8573/68

⬜⬜⬜
🟩⬜⬜
🟩🟩⬜"
61,2022-01-19T14:36:15.000Z,1483810541533634560,"Wordle 214 4/6

🟨🟨⬛⬛⬛
🟨🟩⬛⬛⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
62,2022-01-19T14:36:15.000Z,1483810540900261895,"Wordle 214 3/6

⬛🟩⬛⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
63,2022-01-19T14:36:15.000Z,1483810540661067777,"Wordle 214 4/6

🟩🟩⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩"
64,2022-01-19T14:36:15.000Z,1483810540560474114,"Wordle 214 4/6

🟩🟩⬜🟨⬜
🟩🟩🟨⬜⬜
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
65,2022-01-19T14:36:15.000Z,1483810539847487492,"Wordle 214 4/6

🟦⬛⬛🟧⬛
⬛🟦🟦🟧⬛
⬛🟧🟧🟧🟧
🟧🟧🟧🟧🟧"
66,2022-01-19T14:36:15.000Z,1483810539562221581,"Wordle 214 2/6

🟩⬜⬜🟩🟩
🟩🟩🟩🟩🟩

Alrighty then 😂"
67,2022-01-19T14:36:15.000Z,1483810539264483331,"Wordle 214 2/6
Let's fucking go!
⬜⬜⬜⬜🟩
🟩🟩🟩🟩🟩"
68,2022-01-19T14:36:14.000Z,1483810538878550017,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
69,2022-01-19T14:36:14.000Z,1483810538845085703,"Woohoo!!!                          Wordle 214 2/6

🟨⬛⬛🟨🟨
🟩🟩🟩🟩🟩"
70,2022-01-19T14:36:14.000Z,1483810538522136583,"Yeah, I've gotten sucked into this.

Wordle 214 3/6

⬛⬛🟩⬛🟩
⬛⬛🟩🟨🟩
🟩🟩🟩🟩🟩"
71,2022-01-19T14:36:14.000Z,1483810538123665409,"Wordle 214 4/6

⬜⬜🟩🟨⬜
🟩⬜🟩⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
72,2022-01-19T14:36:14.000Z,1483810537888976897,"Wordle 214 4/6

🟨🟨⬜⬜⬜
⬜🟨⬜⬜⬜
⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
73,2022-01-19T14:36:14.000Z,1483810537800892419,"@thenbhd Wourdle nbhd
#Wordle 

🟨🟨⬛🟨⬛🟨🟨🟨⬛
🟨🟨⬛🟨⬛🟨🟨🟨⬛
⬛⬛⬛⬛⬛⬛⬛⬛⬛
⬛🟩⬛🟩⬛🟩⬛🟩⬛
⬛🟩⬛⬛⬛🟩⬛⬛⬛"
74,2022-01-19T14:36:14.000Z,1483810537490292742,"Not a great start to the day

Wordle 214 5/6

⬛🟨⬛⬛⬛
🟨🟩⬛⬛⬛
⬛🟩⬛🟩⬛
⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
75,2022-01-19T14:36:14.000Z,1483810536982814723,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜⬜
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
76,2022-01-19T14:36:14.000Z,1483810536705904642,"Wordle 214 3/6

⬛⬛⬛🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
77,2022-01-19T14:36:13.000Z,1483810533115510784,"Just finished my first.. 

 #Wordle214 

Wordle 214 4/6

⬜🟨🟩⬜⬜
⬜⬜🟩🟩⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
78,2022-01-19T14:36:12.000Z,1483810530250924034,"Wordle 214 4/6

🟩⬜⬜🟨🟨
🟩🟨🟨⬜⬜
🟩⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
79,2022-01-19T14:36:12.000Z,1483810529563004940,"Wordle 214 4/6

⬛🟨⬛⬛⬛
🟩⬛🟨⬛⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
80,2022-01-19T14:36:12.000Z,1483810528178761731,"Wordle 214 4/6

⬛🟨⬛⬛⬛
🟨🟩⬛⬛⬛
⬛🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
81,2022-01-19T14:36:12.000Z,1483810527398797313,"Wordle 214 5/6

⬜🟨🟩⬜⬜
🟩⬜🟩⬜⬜
🟩⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩
kinda flopped but this so fun hehe"
82,2022-01-19T14:36:12.000Z,1483810527340027904,"omfg. this is it, this is my peak.

Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
83,2022-01-19T14:36:12.000Z,1483810526941650948,"Wordle 214 3/6

⬛🟨⬛⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
84,2022-01-19T14:36:12.000Z,1483810526866116611,"FINALLY BIG ERN IS ABOVE THE LAW
Wordle 214 2/6

🟨⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
85,2022-01-19T14:36:12.000Z,1483810526429913093,"Wordle 214 3/6

⬜🟨⬜🟨⬜
⬜⬜🟩🟨🟩
🟩🟩🟩🟩🟩"
86,2022-01-19T14:36:11.000Z,1483810524936683520,"Wordle (ES) #13 3/6

🟩🟨⬜⬜⬜
🟩⬜🟨🟩⬜
🟩🟩🟩🟩🟩"
87,2022-01-19T14:36:11.000Z,1483810524911620096,"Wordle (ES) #13 4/6

⬜⬜⬜⬜🟨
🟨⬜🟨⬜⬜
🟨🟨🟨🟨⬜
🟩🟩🟩🟩🟩

https://t.co/p30UM4ftY4"
88,2022-01-19T14:36:11.000Z,1483810524727070720,"Wordle 214 5/6

⬜⬜⬜⬜⬜
⬜⬜🟩⬜⬜
⬜⬜🟩⬜⬜
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩"
89,2022-01-19T14:36:11.000Z,1483810524475318273,"Wordle 214 2/6

🟩⬛⬛🟨⬛
🟩🟩🟩🟩🟩"
90,2022-01-19T14:36:11.000Z,1483810523414241280,"@guillotjaimex Wordle (ES) #13 3/6

🟨⬜🟨⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

easy"
91,2022-01-19T14:36:11.000Z,1483810523384791043,"Wordle 214 3/6

⬛🟨⬛⬛⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
92,2022-01-19T14:36:11.000Z,1483810523204317189,"Wordle 214 3/6

🟨⬜🟩⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
93,2022-01-19T14:36:10.000Z,1483810521069596680,"Wordle 214 4/6

⬜🟨⬜⬜🟩
⬜🟨⬜⬜⬜
⬜🟩⬜⬜🟨
🟩🟩🟩🟩🟩"
94,2022-01-19T14:36:10.000Z,1483810519895404547,"Wordle 214 4/6

⬜⬜⬜⬜🟩
⬜🟨⬜⬜🟩
⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
95,2022-01-19T14:36:10.000Z,1483810519677030403,"RT @DrMaxKoss: Results in German Wordle (wördel?) are properly displayed as follows: 

⬛⬛⬛⬛🟨
🟨🟥⬛⬛🟨
⬛🟥⬛🟨🟨
🟥🟥🟥🟥🟥"
96,2022-01-19T14:36:09.000Z,1483810517206585345,"Wordle 214 2/6

⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩

OMG????????????????"
97,2022-01-19T14:36:09.000Z,1483810517189894147,"Wordle 214 4/6

⬛⬛⬛⬛⬛
🟩⬛⬛🟨🟨
🟩⬛🟨🟩⬛
🟩🟩🟩🟩🟩"
