,created_at,id,text
32,2022-01-19T13:57:55.000Z,1483800892096847876,"Macht Spaß.

#Wordle : 💬 Ein Wortspiel pro Tag (Wordle auf Deutsch)

WORDLE🇩🇪 352 4/6

⬛⬛🟨🟨⬛
🟨🟩⬛⬛⬛
🟩🟩🟩🟨⬛
🟩🟩🟩🟩🟩

https://t.co/9oo87tkAdF https://t.co/tPsDMwbpUM"
33,2022-01-19T13:57:54.000Z,1483800891907923977,"Wordle 214 2/6

⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
34,2022-01-19T13:57:54.000Z,1483800891643813888,"Wordle 214 5/6

⬛⬛🟨⬛⬛
⬛🟩🟨⬛⬛
🟨🟩⬛🟩⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩

Been living on the edge lately 😅"
35,2022-01-19T13:57:54.000Z,1483800889609576449,"Беларускі ЎОРДЛІ 3 5/6
Belarusian WORDLE 3 5/6

⬜⬜🟨🟩🟨
🟨⬜🟨🟩⬜
⬜⬜🟩🟩🟨
🟩⬜🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/BkSc1r9eAO"
36,2022-01-19T13:57:54.000Z,1483800888913317889,"Wordle 214 4/6

⬛⬛🟨🟨🟨
⬛⬛🟨🟨🟩
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
37,2022-01-19T13:57:54.000Z,1483800888842113031,"Wordle (ES) #13 5/6 

⬜⬜🟨⬜🟨
⬜🟩🟨🟩⬜
⬜🟩⬜🟩🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩

https://t.co/HHp3JDwrW1"
38,2022-01-19T13:57:53.000Z,1483800887210381312,"Wordle 214 3/6

⬛🟨⬛⬛⬛
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
39,2022-01-19T13:57:53.000Z,1483800885427908616,"Wordle (ES) #13 3/6

⬜🟨⬜⬜⬜
🟩🟩⬜🟨🟨
🟩🟩🟩🟩🟩

https://t.co/0Xh6THb70s"
40,2022-01-19T13:57:53.000Z,1483800885159694337,"德文單字量太少，最後都在推理 Orz
WORDLE🇩🇪 352 6/6

⬛⬛🟨🟨⬛
🟨🟨⬛⬛🟨
⬛⬛⬛🟨🟩
⬛🟨⬛⬛🟩
⬛🟨🟩🟨⬛
🟩🟩🟩🟩🟩

https://t.co/5qinZJEtkl"
41,2022-01-19T13:57:53.000Z,1483800884970758145,"Kind of proud of how quick this happened today, considering the seemingly slow start…

#Wordle 214 3/6

⬛🟨⬛⬛⬛
🟨⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
42,2022-01-19T13:57:53.000Z,1483800884689575937,"Wordle 214 3/6

⬛⬛🟨🟨🟨
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
43,2022-01-19T13:57:53.000Z,1483800884651778048,"Wordle 214 3/6

⬛⬛⬛⬛🟩
🟨🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
44,2022-01-19T13:57:52.000Z,1483800882500325379,"Wordle 214 3/6

⬜⬜🟩⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩

Did better today 😊"
45,2022-01-19T13:57:52.000Z,1483800882265268224,"Big brain. 

Wordle 214 3/6

⬛⬛⬛⬛⬛
🟩🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
46,2022-01-19T13:57:52.000Z,1483800882164686858,"Wordle 214 2/6
First time I got it in two
⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
47,2022-01-19T13:57:52.000Z,1483800881325875208,"Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩

I couldn't be happier about this right now."
48,2022-01-19T13:57:52.000Z,1483800881262993408,"SLAYY #lyrwordle
Wordle 214 3/6

⬛🟨⬛⬛⬛
⬛🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
49,2022-01-19T13:57:52.000Z,1483800881044901889,"Wordle 214 3/6

⬛⬛⬛🟨🟨
🟨⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
50,2022-01-19T13:57:51.000Z,1483800879014858752,"Wordle 214 5/6

⬛⬛⬛🟩🟩
🟩⬛⬛🟩🟩
⬛⬛🟩⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
51,2022-01-19T13:57:51.000Z,1483800877383266304,"@TheRichardClark Wordle 214 4/6

🟨🟩🟩⬜⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩

I'm mad I didn't get it in two. No more wordle before coffee."
52,2022-01-19T13:57:51.000Z,1483800875755790336,"Wordle 214 3/6

⬛🟩⬛⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
53,2022-01-19T13:57:51.000Z,1483800875478966279,"Wordle 214 4/6

⬛🟨⬛⬛🟨
⬛⬛🟩🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
54,2022-01-19T13:57:51.000Z,1483800875319672832,"Wordle 214 3/6

⬜⬜🟨⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
55,2022-01-19T13:57:50.000Z,1483800875185364993,"Wordle 214 3/6

⬜⬜🟩⬜⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩 Yeay!"
56,2022-01-19T13:57:50.000Z,1483800875156058116,"Wordle 214 3/6

⬛🟨🟨⬛🟩
⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩

I'd like to thank my QuikTrip coffee for helping me stay focused and crush this wordle. Please sponsor me QT. 

Visit your local QuickTrip today. Where all your trips are quick! 

#notanadbutwishitwas"
57,2022-01-19T13:57:50.000Z,1483800874761736192,"Wordle

⬛⬛⬛⬛⬛
⬛🟨⬛🟨⬛
⬛⬛⬛⬛⬛
🟨🟨🟨🟨🟨
⬛⬛⬛⬛⬛"
58,2022-01-19T13:57:50.000Z,1483800874430390274,"Wordle 214 3/6

🟨⬜⬜⬜⬜
🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
59,2022-01-19T13:57:50.000Z,1483800874325622787,"Wordle 214 4/6

⬜⬜⬜⬜⬜
🟨🟩🟩⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
60,2022-01-19T13:57:50.000Z,1483800873692188674,"Oh nice! So this is Wordle 214 3/6

🟨⬛⬛⬛⬛
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
61,2022-01-19T13:57:50.000Z,1483800871783866368,"Wordle 213 3/6

⬜⬜⬜🟨🟩
🟨🟨⬜⬜🟩
🟩🟩🟩🟩🟩

#wordle"
62,2022-01-19T13:57:50.000Z,1483800871247003649,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛🟨
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
63,2022-01-19T13:57:50.000Z,1483800871200858115,"@AidenPurcell @WordleGame you did better than me today
Wordle 214 5/6

🟨⬜⬜🟨⬜
⬜⬜🟩⬜🟩
⬜⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
64,2022-01-19T13:57:49.000Z,1483800870982762498,"Wordle 214 2/6

⬛🟨🟩⬛⬛
🟩🟩🟩🟩🟩"
65,2022-01-19T13:57:49.000Z,1483800870055673857,"Wordle 214 4/6

⬜⬜⬜⬜⬜
🟨🟩🟩⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

Sheesh. That one was way easier than yesterday’s."
66,2022-01-19T13:57:49.000Z,1483800869900533769,"@JonahDispatch Wordle 214 2/6

⬜⬜⬜⬜🟩
🟩🟩🟩🟩🟩"
67,2022-01-19T13:57:49.000Z,1483800868684111873,"Wordle 214 3/6

🟨⬜⬜⬜⬜
⬜⬜🟨⬜⬜
🟩🟩🟩🟩🟩 

#Wordle 
#wordle214"
68,2022-01-19T13:57:49.000Z,1483800867564359684,"Wordle 214 3/6

⬛🟨🟨⬛🟩
⬛⬛🟨🟨🟩
🟩🟩🟩🟩🟩"
69,2022-01-19T13:57:49.000Z,1483800867450982405,"Wordle 214 5/6

⬛⬛⬛⬛🟨
🟩⬛🟨⬛⬛
⬛⬛🟩⬛🟩
🟩⬛🟩🟨⬛
🟩🟩🟩🟩🟩"
70,2022-01-19T13:57:48.000Z,1483800865714622464,"Wordle 214 4/6

⬛🟨⬛⬛⬛
🟨⬛⬛🟨🟨
⬛⬛🟩🟨⬛
🟩🟩🟩🟩🟩"
71,2022-01-19T13:57:48.000Z,1483800865605627904,"Wordle 214 4/6

⬛⬛⬛🟨🟨
🟩🟩⬛🟨⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
72,2022-01-19T13:57:48.000Z,1483800865240666117,"Wordle 214 3/6

🟩⬛⬛🟨⬛
🟩🟨🟨🟨🟨
🟩🟩🟩🟩🟩"
73,2022-01-19T13:57:48.000Z,1483800864817041415,"@JonahDispatch Best ive done so far.

Wordle 214 3/6

⬜⬜⬜🟨🟩
🟩⬜🟨⬜⬜
🟩🟩🟩🟩🟩"
74,2022-01-19T13:57:48.000Z,1483800864741494784,"Much better than yesterday.

Wordle 214 3/6

⬛🟨⬛⬛⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
75,2022-01-19T13:57:48.000Z,1483800863638528000,"Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩

Maybe I need to buy a lottery ticket today."
76,2022-01-19T13:57:47.000Z,1483800862384345088,"Wordle 214 5/6

🟨⬛⬛⬛⬛
⬛🟩⬛⬛⬛
🟨🟩🟨⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
77,2022-01-19T13:57:47.000Z,1483800860660576262,"Took me a moment to get the concept. 
Wordle 214 6/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
⬛⬛🟩⬛🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
78,2022-01-19T13:57:47.000Z,1483800859939340296,"Wordle 214 4/6

⬜⬜🟩⬜⬜
⬜⬜🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
79,2022-01-19T13:57:47.000Z,1483800859242684419,"Wordle 214 3/6

⬜⬜🟩⬜⬜
⬜⬜⬜🟨⬜
🟩🟩🟩🟩🟩"
80,2022-01-19T13:57:47.000Z,1483800858982862855,"Wordle 214 3/6

⬜🟨⬜⬜🟨
🟩⬜⬜🟩🟩
🟩🟩🟩🟩🟩"
81,2022-01-19T13:57:47.000Z,1483800858898968582,"Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛🟩
🟨🟨⬛⬛🟩
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩"
82,2022-01-19T13:57:46.000Z,1483800857963597825,"Wordle 214 3/6

🟨⬛🟨⬛⬛
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩"
83,2022-01-19T13:57:46.000Z,1483800857502175233,"Wordle 214 3/6

🟨🟨⬛⬛⬛
⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩"
84,2022-01-19T13:57:46.000Z,1483800856638234628,"🎉🎉 Wordle 214 3/6

⬜🟨⬜⬜⬜
🟨🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
85,2022-01-19T13:57:46.000Z,1483800856122245126,"Wordle 214 5/6

⬛⬛⬛🟨⬛
🟨⬛🟩⬛⬛
⬛⬛🟩⬛🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
86,2022-01-19T13:57:46.000Z,1483800854759190536,"⁦@ktfuntweets⁩ you got me hooked Wordle 214 3/6

🟨⬜⬜⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
87,2022-01-19T13:57:45.000Z,1483800854071513089,"Wordle 214 2/6

⬜🟨🟨⬜⬜
🟩🟩🟩🟩🟩

初手の単語ミスったけど、逆に変な子音2つが引っかかってできた"
88,2022-01-19T13:57:45.000Z,1483800851886002176,"Wordle 214 6/6

⬜⬜⬜⬜🟩
🟨🟨⬜⬜⬜
⬜⬜🟨⬜🟩
⬜⬜🟩🟨🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
89,2022-01-19T13:57:45.000Z,1483800851688816642,"Wordle 214 3/6

⬛⬛⬛⬛🟩
⬛⬛⬛🟩🟩
🟩🟩🟩🟩🟩"
90,2022-01-19T13:57:45.000Z,1483800851202572289,"a genius I see 😌

Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟨🟨🟨⬛
🟩🟩🟩🟩🟩"
91,2022-01-19T13:57:44.000Z,1483800849277149188,"Wordle 214 3/6

🟩⬛⬛🟩⬛
🟩⬛🟩🟩⬛
🟩🟩🟩🟩🟩

No yellow today."
92,2022-01-19T13:57:44.000Z,1483800848983490562,"Wordle 214 3/6

⬜⬜🟨🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
93,2022-01-19T13:57:44.000Z,1483800848526364676,"Wordle 214 3/6

⬜🟨🟨🟨⬜
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩

😎"
94,2022-01-19T13:57:44.000Z,1483800847851167744,"Wordle 214 3/6

🟩⬜🟨⬜⬜
⬜⬜🟨⬜⬜
🟩🟩🟩🟩🟩

Inspiración divina"
95,2022-01-19T13:57:44.000Z,1483800847586889728,"Wordle 214 2/6

⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
96,2022-01-19T13:57:44.000Z,1483800847498756098,"Wordle 214 4/6

🟨⬛⬛⬛🟨
⬛⬛🟩⬛⬛
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
97,2022-01-19T13:57:44.000Z,1483800847331078145,"Wordle 214 2/6

🟩⬜🟨⬜⬜
🟩🟩🟩🟩🟩"
98,2022-01-19T13:57:44.000Z,1483800846831923209,"Wordle 214 4/6

⬜⬜🟨🟩🟩
⬜⬜⬜🟩🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩 quit playin w me"
99,2022-01-19T13:57:44.000Z,1483800845892337670,"Wordle 214 3/6

🟩⬛⬛⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩

I’m back babies!"
