,created_at,id,text
0,2022-01-19T15:26:53.000Z,1483823281325158407,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩

Ngl kinda proud of this one"
1,2022-01-19T15:26:52.000Z,1483823280893145097,"Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩

WHAT!"
2,2022-01-19T15:26:52.000Z,1483823280800817152,"Wordle 214 3/6

⬛⬛🟨🟨⬛
🟩🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
3,2022-01-19T15:26:52.000Z,1483823280184299520,"Wordle 214 4/6

⬛🟩⬛⬛⬛
🟨🟩⬛⬛⬛
⬛🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
4,2022-01-19T15:26:52.000Z,1483823279941029890,"Wordle 214 5/6

⬛⬛🟩⬛⬛
🟨⬛🟩⬛⬛
⬛⬛🟩⬛🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
5,2022-01-19T15:26:52.000Z,1483823279412740096,"Wordle 214 3/6

🟩⬜🟩⬜⬜
🟩⬜🟩⬜⬜
🟩🟩🟩🟩🟩

I can't help it."
6,2022-01-19T15:26:52.000Z,1483823279009845250,"WELL

Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
7,2022-01-19T15:26:51.000Z,1483823276719706115,"Wordle 214 4/6

⬛⬛🟩⬛⬛
🟩⬛🟨🟨⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩 https://t.co/33RmWK7CxS"
8,2022-01-19T15:26:51.000Z,1483823276589735942,"Wordle 214 2/6

⬛🟩⬛🟨⬛
🟩🟩🟩🟩🟩

Let’s goooooo"
9,2022-01-19T15:26:51.000Z,1483823274773848069,"Wordle 214 3/6

⬜⬜⬜🟨🟨
⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
10,2022-01-19T15:26:51.000Z,1483823273833951233,"I’m invincible!

Wordle 214 3/6

⬛🟨⬛⬛⬛
🟨🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
11,2022-01-19T15:26:50.000Z,1483823272621977610,"Thought I had it in 3.
Wordle 214 4/6

⬛⬛⬛🟩🟩
🟩⬛⬛🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
