,created_at,id,text
0,2022-01-19T15:14:52.000Z,1483820260449034242,"wordle 214 5/6

⬛⬛⬛⬛🟩
⬛🟨⬛⬛🟩
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
1,2022-01-19T15:14:52.000Z,1483820259601698819,"Wordle 214 5/6

⬛⬛🟩⬛⬛
⬛⬛⬛🟨⬛
⬛⬛🟩⬛⬛
⬛🟨🟩🟨⬛
🟩🟩🟩🟩🟩"
2,2022-01-19T15:14:52.000Z,1483820259312390146,"Wordle 211 4/6

⬜⬜⬜⬜⬜
⬜🟨⬜🟨🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
3,2022-01-19T15:14:52.000Z,1483820259190927360,"Wordle 215 4/6

⬜🟩⬜⬜🟩
⬜⬜🟨⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
4,2022-01-19T15:14:52.000Z,1483820259110916099,"Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜🟨⬜⬜🟩
🟩🟩🟩🟩🟩
What what??"
5,2022-01-19T15:14:52.000Z,1483820258595155983,"Wordle 214 4/6

⬛🟨🟨⬛⬛
🟨🟨⬛⬛⬛
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩"
6,2022-01-19T15:14:52.000Z,1483820258418847748,"Wordle 214 4/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛🟨
⬛🟩🟨⬛🟩
🟩🟩🟩🟩🟩"
7,2022-01-19T15:14:52.000Z,1483820257999745026,"#Wordle #Wordle214 4/6

⬛⬛🟨🟨⬛
🟩🟨⬛⬛⬛
🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
8,2022-01-19T15:14:52.000Z,1483820257332576261,"Wordle 214 3/6

⬜⬜🟨⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
9,2022-01-19T15:14:51.000Z,1483820257056014336,"Wordle 215 3/6

🟨🟨⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
10,2022-01-19T15:14:51.000Z,1483820257030594564,"Good comeback after a disappointing showing yesterday

Wordle 214 3/6

🟨⬛⬛⬛⬛
🟩🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
11,2022-01-19T15:14:51.000Z,1483820256195973124,"Wordle 215 2/6

⬛⬛🟨🟨🟩
🟩🟩🟩🟩🟩"
12,2022-01-19T15:14:51.000Z,1483820255919153154,"Wordle 214 3/6

🟨⬜⬜🟨⬜
⬜🟨⬜⬜🟩
🟩🟩🟩🟩🟩"
13,2022-01-19T15:14:51.000Z,1483820254883381254,"Wordle 214 2/6

⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩  ⁦@ABTapper⁩ ⁦@juliechentweets⁩ u’ve inspired me"
14,2022-01-19T15:14:51.000Z,1483820254300147714,"First and last time...

Wordle 214 3/6

⬜⬜🟨⬜⬜
🟨⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
15,2022-01-19T15:14:51.000Z,1483820254287392772,"Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
16,2022-01-19T15:14:51.000Z,1483820253939486722,"Wordle 214 5/6

⬛⬛⬛⬛🟩
⬛⬛🟨⬛🟩
⬛⬛⬛🟨🟩
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
17,2022-01-19T15:14:51.000Z,1483820252974956547,"Wordle 214 4/6

⬜⬜🟩⬜⬜
⬜⬜🟩⬜🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
18,2022-01-19T15:14:50.000Z,1483820252878479362,"Wordle 215 5/6

⬜⬜⬜⬜🟨
⬜⬜⬜⬜⬜
🟨⬜🟨🟩⬜
🟩🟩🟨🟩⬜
🟩🟩🟩🟩🟩"
19,2022-01-19T15:14:50.000Z,1483820252584628228,"Wordle 214 4/6

⬛⬛⬛🟨⬛
⬛⬛🟨🟨⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
20,2022-01-19T15:14:50.000Z,1483820252563652621,"Better to be lucky than good sometimes.

Wordle 214 2/6

⬛⬛⬛⬛🟨
🟩🟩🟩🟩🟩"
21,2022-01-19T15:14:50.000Z,1483820251502546951,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜🟨🟨🟨⬜
🟨🟩🟨🟨⬜
🟩🟩🟩🟩🟩

2/2"
22,2022-01-19T15:14:50.000Z,1483820251439673344,"Wordle 214 2/6

⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩

Ok this was absolute luck"
23,2022-01-19T15:14:50.000Z,1483820250185428994,"@kateesackhoff Easy to get hooked 😁

Wordle 214 4/6

⬜🟨⬜⬜⬜
⬜⬜🟨🟩🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
24,2022-01-19T15:14:50.000Z,1483820250089111553,"I am taking this as a good sign for today. Wordle 214 3/6

⬜⬜⬜🟨⬜
⬜🟨⬜⬜🟩
🟩🟩🟩🟩🟩"
25,2022-01-19T15:14:50.000Z,1483820249296297985,"🔥
Wordle (ES) #13 4/6

⬜⬜⬜🟩⬜
🟨🟨⬜⬜🟨
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/8Hz4qy8suo"
26,2022-01-19T15:14:50.000Z,1483820249195683847,"hmm Wordle 214 5/6

🟩🟩⬜⬜⬜
🟩🟩🟨⬜⬜
🟩🟩⬜🟨⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
27,2022-01-19T15:14:49.000Z,1483820248390410240,"Wordle 214 4/6

⬛🟨⬛⬛🟨
🟨🟩🟨⬛⬛
🟨🟩⬛🟨🟨
🟩🟩🟩🟩🟩"
28,2022-01-19T15:14:49.000Z,1483820247694127107,"Wordle 214 4/6

🟨⬜🟩⬜⬜
⬜⬜🟩⬜🟩
⬜⬜🟨⬜🟩
🟩🟩🟩🟩🟩"
29,2022-01-19T15:14:49.000Z,1483820246637199364,"Okay but like…anyone else just find themselves overthinking what the word is every day? I feel like it should be some fancy word all the time.  Wordle 214 4/6

⬛⬛⬛⬛⬛
🟩🟩🟨⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
30,2022-01-19T15:14:49.000Z,1483820245806579712,"Day1. Brain work Wordle 214 4/6

⬛⬛🟨⬛⬛
🟩🟩⬛🟩⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
31,2022-01-19T15:14:49.000Z,1483820245760581634,"Wordle 214 5/6

⬛⬛⬛🟨⬛
🟨🟩⬛⬛⬛
⬛🟩🟨🟨⬛
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩 

😮‍💨"
32,2022-01-19T15:14:49.000Z,1483820244833816578,"On that note
Wordle 214 3/6

⬜🟨⬜⬜🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
33,2022-01-19T15:14:49.000Z,1483820244590374912,"This was my first ever go okay 

Wordle 214 5/6

⬜⬜⬜⬜🟨
⬜⬜⬜⬜⬜
🟨⬜⬜🟨⬜
⬜⬜🟨⬜🟨
🟩🟩🟩🟩🟩"
34,2022-01-19T15:14:48.000Z,1483820243533369346,"Wordle 214 3/6
My wordle games is improving
⬛⬛⬛🟦🟦
🟧🟦⬛🟦🟧
🟧🟧🟧🟧🟧"
35,2022-01-19T15:14:48.000Z,1483820243046780929,"Wordle 214 4/6

🟨⬛⬛⬛🟨
🟩⬛⬛🟨⬛
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩"
