,created_at,id,text
0,2022-01-19T14:22:37.000Z,1483807110173536258,"Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩⁦@jaketapper⁩ 😊"
1,2022-01-19T14:22:37.000Z,1483807109724704770,"Wordle 214 3/6

🟩⬛🟨⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
2,2022-01-19T14:22:37.000Z,1483807109699489794,"Wordle 214 4/6

🟨⬛⬛🟩⬛
⬛🟨🟨🟩⬛
🟨🟨🟩🟩⬛
🟩🟩🟩🟩🟩"
3,2022-01-19T14:22:37.000Z,1483807109535961088,"WTF!!! Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
4,2022-01-19T14:22:37.000Z,1483807108747304963,"Wordle 214 5/6 #Wordle214

⬜⬜⬜🟨⬜
🟨⬜⬜⬜⬜
⬜⬜🟩⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
5,2022-01-19T14:22:36.000Z,1483807107212353541,"Игра Wordle (RU) День #13 3/6

⬜⬜⬜🟨⬜
🟨⬜🟨⬜⬜
🟩🟩🟩🟩🟩

Отгадайте слово на https://t.co/YDXPvCX38q

loving this trend of overperforming on non-English wordles"
6,2022-01-19T14:22:36.000Z,1483807104888676353,"Another confidence booster today

Wordle 214 3/6*

🟩⬛⬛🟨🟨
🟩🟨🟨🟨⬛
🟩🟩🟩🟩🟩"
7,2022-01-19T14:22:36.000Z,1483807104234307585,"@amazeballsdave Wordle 214 2/6

⬜🟦⬜⬜⬜
🟧🟧🟧🟧🟧"
8,2022-01-19T14:22:35.000Z,1483807103592833024,"Wordle 214 3/6

⬛⬛🟩⬛⬛
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
9,2022-01-19T14:22:35.000Z,1483807102887886848,"Wordle 214 4/6

⬜⬜🟩⬜⬜
🟩⬜🟩⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
10,2022-01-19T14:22:35.000Z,1483807102523084800,"https://t.co/Mxbau2kJpa
Wordle 214 5/6

🟨⬜⬜⬜🟨
🟨🟨⬜🟩⬜
⬜⬜⬜⬜🟨
⬜⬜⬜🟩🟩
🟩🟩🟩🟩🟩"
11,2022-01-19T14:22:35.000Z,1483807101801668617,"Wordle 214 4/6

🟨⬜⬜⬜⬜
⬜🟨⬜⬜🟩
⬜⬜🟩⬜🟩
🟩🟩🟩🟩🟩"
12,2022-01-19T14:22:35.000Z,1483807101201920005,"Cuatro intentos. 

Wordle (ES) #13 4/6

🟨⬜⬜⬜🟩
🟨🟨⬜⬜🟩
🟩⬜⬜🟩🟩
🟩🟩🟩🟩🟩

https://t.co/zw4QiJPRmu"
13,2022-01-19T14:22:35.000Z,1483807100463722497,"Wordle 214 3/6

⬜🟩⬜⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
14,2022-01-19T14:22:35.000Z,1483807100174168064,"Wordle 214 5/6

⬜⬜⬜⬜⬜
⬜🟩⬜🟨⬜
⬜⬜🟩⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
15,2022-01-19T14:22:35.000Z,1483807100002516999,"Wordle 214 3/6

🟩⬜⬜⬜⬜
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
