,created_at,id,text
0,2022-01-19T15:41:39.000Z,1483827000498397188,"Wordle 214 6/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛🟨
⬛🟩🟨🟨⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩
First time I played. Fun game."
1,2022-01-19T15:41:39.000Z,1483826999114309633,"Wordle 214 3/6

⬛⬛🟨⬛🟩
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
2,2022-01-19T15:41:39.000Z,1483826998397046787,"Wordle 214 3/6
I had greatness in the palm of my hands 
🟩⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
3,2022-01-19T15:41:39.000Z,1483826998086569985,"Wordle 214 3/6

⬛⬛🟩⬛⬛
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
4,2022-01-19T15:41:39.000Z,1483826997432360965,"Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜⬜
🟩🟩🟩🟩🟩

My second puzzle. I get it now."
5,2022-01-19T15:41:38.000Z,1483826996861939715,"Wordle (ES) #13 5/6

🟨⬜🟩🟩⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/iNh9l5aAJ4"
6,2022-01-19T15:41:38.000Z,1483826994605432837,"Okay, I did get it, but in a very janky fashion. I should do these *after* my morning caffeine, not before/during.

Wordle 214 4/6

🟨⬜🟨⬜🟨
🟨🟩⬜🟨⬜
⬜🟩🟨🟨⬜
🟩🟩🟩🟩🟩"
7,2022-01-19T15:41:37.000Z,1483826993116618752,"Wordle 215 3/6

⬛🟨⬛🟨⬛
⬛🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
8,2022-01-19T15:41:37.000Z,1483826992780914690,"Ah, much better. Now to rebuild my streak.

Wordle 214 3/6

⬜⬜⬜⬜🟩
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
9,2022-01-19T15:41:37.000Z,1483826992319508480,"I guess I’ve joined the cult

Wordle 214 3/6

⬛⬛⬛🟨⬛
🟨🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
10,2022-01-19T15:41:37.000Z,1483826991711219712,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜⬜🟩🟩⬜
⬜🟨🟩🟩⬜
🟩🟩🟩🟩🟩"
11,2022-01-19T15:41:37.000Z,1483826991656804354,"Wordle 214 5/6

⬛⬛⬛🟨⬛
🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩 I need somewhere to put these so I guess I’ll break my Twitter quarantine for the dumbest reason ever. I like games!"
12,2022-01-19T15:41:37.000Z,1483826991010922501,"Wordle (ES) #13 3/6

🟨🟨🟨🟨⬜
🟩🟩🟨⬜🟨
🟩🟩🟩🟩🟩

https://t.co/i0OkLonPN4"
13,2022-01-19T15:41:36.000Z,1483826986782969867,"Makina

Wordle (ES) #13 4/6

⬜⬜🟨⬜🟨
⬜🟨⬜🟨⬜
🟨🟨🟨⬜⬜
🟩🟩🟩🟩🟩"
14,2022-01-19T15:41:36.000Z,1483826985252143106,"Wordle 214 X/6

toma no cuuuuuu

⬛⬛🟩⬛⬛
⬛⬛🟩🟩⬛
🟨⬛🟩⬛⬛
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
🟩⬛🟩🟩🟩"
15,2022-01-19T15:41:35.000Z,1483826984346128386,"Wordle 214 5/6

⬛🟨⬛⬛⬛
⬛⬛🟨🟩🟩
⬛🟩⬛🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

I need a better first word..."
16,2022-01-19T15:41:35.000Z,1483826983125532680,"Wordle 214 2/6

⬛⬛🟨⬛⬛
🟩🟩🟩🟩🟩 https://t.co/AwO5QvJHmo"
17,2022-01-19T15:41:34.000Z,1483826979413450752,"Wordle 214 2/6

🟩⬛🟩🟨🟨
🟩🟩🟩🟩🟩"
18,2022-01-19T15:41:34.000Z,1483826979279355904,"Wordle 214 3/6

🟩⬛🟨🟩⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
19,2022-01-19T15:41:34.000Z,1483826978834767878,"Wordle 214 3/6

🟨⬛⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
20,2022-01-19T15:41:34.000Z,1483826978272669700,"Wordle 214 3/6

⬛🟩🟨⬛⬛
🟨🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
