,created_at,id,text
0,2022-01-19T17:02:28.000Z,1483847336006668293,"Wordle 214 2/6. Lucky guess!

⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
1,2022-01-19T17:02:28.000Z,1483847335922733056,"Wordle 214 3/6

⬛🟨⬛🟨🟨
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
2,2022-01-19T17:02:28.000Z,1483847335918510087,"Wordle 215 4/6

⬛⬛⬛⬛⬛
🟨🟨⬛⬛⬛
🟨⬛🟨⬛🟩
🟩🟩🟩🟩🟩"
3,2022-01-19T17:02:28.000Z,1483847335859818498,"Getting back into the groove.
Wordle 214 3/6*

🟩⬛🟨⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
4,2022-01-19T17:02:27.000Z,1483847335138451462,"Wordle 214 4/6

🟨⬜🟩🟩⬜
🟩⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
5,2022-01-19T17:02:27.000Z,1483847335130316803,"Wordle 215 6/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
⬛⬛⬛⬛🟩
⬛⬛⬛⬛🟩
🟩⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
6,2022-01-19T17:02:27.000Z,1483847335041925128,"Wordle 214 5/6

⬛⬛⬛🟨⬛
🟩⬛⬛🟨⬛
🟩🟨🟨🟨⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
7,2022-01-19T17:02:27.000Z,1483847334794600458,"Wordle 214 5/6

⬜⬜⬜⬜⬜
⬜🟨🟨⬜⬜
⬜🟨🟩🟩⬜
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
8,2022-01-19T17:02:27.000Z,1483847334119505920,"Wordle 214 5/6

⬜⬜🟩⬜🟨
⬜⬜🟩🟩⬜
⬜⬜⬜⬜⬜
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
9,2022-01-19T17:02:27.000Z,1483847331875151874,"原来字母是可以重复的啊。。。
Wordle 215 4/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛🟩
⬛⬛🟨🟨🟩
🟩🟩🟩🟩🟩"
10,2022-01-19T17:02:26.000Z,1483847331237744640,"Wordle (ES) #13 5/6

⬜🟨🟩⬜⬜
⬜⬜🟩🟩⬜
⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/RkUFXRoR5H

not to be that guy but i did get the spanish wordle today too 😇"
11,2022-01-19T17:02:26.000Z,1483847330247892995,"WORDLE🇩🇪 352 3/6

⬛🟨⬛⬛🟩
🟨⬛⬛🟨🟨
🟩🟩🟩🟩🟩

https://t.co/B6Vh4PF1Ve"
12,2022-01-19T17:02:25.000Z,1483847325336363009,"Wordle 214 3/6

🟩🟩⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
13,2022-01-19T17:02:24.000Z,1483847319309197314,"Not too proud of this one.
Wordle 214 4/6

⬜🟨⬜⬜⬜
🟩⬜🟨🟩⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
14,2022-01-19T17:02:22.000Z,1483847313986625538,"Wordle (ES) 214 5/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜🟩
⬜🟩⬜⬜🟩
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩

⬇️ ⬇️ ⬇️ ⬇️ ⬇️
https://t.co/OW6FKv83px
⬆️ ⬆️ ⬆️ ⬆️ ⬆️

#Wordle #WordleES #Wordle214"
15,2022-01-19T17:02:22.000Z,1483847313470607360,"Wordle 214 3/6

⬛⬛🟨⬛⬛
🟨⬛⬛⬛🟨
🟩🟩🟩🟩🟩

slayed"
16,2022-01-19T17:02:22.000Z,1483847313260953606,"you've got to be shitting me
Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
17,2022-01-19T17:02:22.000Z,1483847311281520642,"Marunong na me.

Wordle 215 4/6

⬜⬜🟨🟨⬜
🟨🟨🟨⬜⬜
⬜⬜🟨🟨🟩
🟩🟩🟩🟩🟩"
18,2022-01-19T17:02:22.000Z,1483847311033839628,"Wordle 214 3/6

🟨⬛⬛⬛⬛
⬛🟨🟨🟩⬛
🟩🟩🟩🟩🟩"
19,2022-01-19T17:02:22.000Z,1483847310601867274,"@JaneEspenson Wordle 214 2/6

🟨⬜⬜⬜⬜
🟩🟩🟩🟩🟩. Luck counts!"
20,2022-01-19T17:02:21.000Z,1483847310253903876,"Wordle 215 6/6

⬜⬜⬜⬜⬜
⬜⬜🟩⬜⬜
⬜🟩🟩⬜⬜
⬜⬜⬜⬜⬜
⬜🟨🟨🟨⬜
🟩🟩🟩🟩🟩"
21,2022-01-19T17:02:21.000Z,1483847308215263234,"Wordle 214 6/6

⬛🟨⬛⬛⬛
⬛⬛🟩🟩⬛
🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
22,2022-01-19T17:02:21.000Z,1483847307900579844,"Wordle 214 2/6

⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
23,2022-01-19T17:02:21.000Z,1483847307741347840,"Wordle 214 3/6

⬜⬜🟩🟨⬜
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
24,2022-01-19T17:02:21.000Z,1483847307582132229,"we take those
Wordle 215 3/6

⬛🟨🟨⬛🟩
⬛⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
25,2022-01-19T17:02:21.000Z,1483847306416095236,"Wordle 215 3/6

🟨⬛⬛🟨⬛
🟩⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
26,2022-01-19T17:02:20.000Z,1483847303895355393,"Wordle 214 4/6

🟩⬜🟨🟨⬜
🟩⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
27,2022-01-19T17:02:19.000Z,1483847301617573895,"Wordle 214 3/6

⬛🟨⬛⬛⬛
🟨⬛⬛⬛🟨
🟩🟩🟩🟩🟩

#Wordle214"
28,2022-01-19T17:02:19.000Z,1483847299574992897,"Wordle 214 5/6

⬜🟨⬜⬜⬜
⬜🟩🟨⬜⬜
⬜🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
29,2022-01-19T17:02:19.000Z,1483847299134627840,"RT @zynflame: Wordle 214 4/6

⬛🟩⬛🟨⬛
🟨🟩⬛🟨⬛
⬛🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
30,2022-01-19T17:02:18.000Z,1483847296760659979,"Wordle 214 6/6
They thought they had me 

⬛⬛🟨⬛⬛
⬛🟨🟨🟨⬛
🟨⬛🟨🟨⬛
🟨🟨🟨🟨⬛
🟩⬛🟨🟨🟨
🟩🟩🟩🟩🟩"
31,2022-01-19T17:02:18.000Z,1483847296173449219,"@Redpainter1 Bragging.

Wordle 214 3/6

⬛⬛🟨⬛⬛
⬛⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
32,2022-01-19T17:02:18.000Z,1483847295095476224,"Wordle 214 4/6

⬜⬜🟨⬜⬜
🟩⬜⬜⬜⬜
🟩⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
33,2022-01-19T17:02:17.000Z,1483847293136736257,"Wordle 214 5/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛🟨
⬛🟩⬛🟨⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
34,2022-01-19T17:02:17.000Z,1483847292604100611,"Wordle 214 4/6

⬛⬛🟩⬛🟨
⬛🟨🟩🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
35,2022-01-19T17:02:17.000Z,1483847290737475585,"Wordle (ES) #13 4/6

⬜🟩⬜⬜⬜
🟨⬜⬜⬜⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩

https://t.co/Ov84raPhKf"
36,2022-01-19T17:02:17.000Z,1483847290330755072,"Wordle 214 6/6

⬛⬛🟩⬛⬛
⬛⬛⬛🟨🟨
🟨🟩🟩⬛⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

Struggle bus today"
37,2022-01-19T17:02:17.000Z,1483847289902968834,"Worried I wouldn't have gotten this one but struck gold on 3.

Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
38,2022-01-19T17:02:16.000Z,1483847288938192898,"Wordle 214 3/6

🟩⬜🟨⬜⬜
🟩⬜🟨🟩⬜
🟩🟩🟩🟩🟩

Nailed it"
39,2022-01-19T17:02:16.000Z,1483847287143030785,"Word #19 (🇪🇸) - 3/6

⬛⬛🟩⬛🟨
⬛🟨🟩⬛🟩
🟩🟩🟩🟩🟩

Play it here!
https://t.co/5v7poPIZvz

@WordleGame #wordle #dailywordchallenge #dailywordleclub"
40,2022-01-19T17:02:16.000Z,1483847286996275202,"Игра Wordle (RU) День #13 4/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜⬜
🟨⬜⬜⬜⬜
🟩🟩🟩🟩🟩

#вордли 

Отгадайте слово на  https://t.co/FQLbkqA8lb"
41,2022-01-19T17:02:16.000Z,1483847286035783687,"@speechboy71 I’m IMPRESSIVE!! 😉

Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜🟨
🟩🟩🟩🟩🟩"
42,2022-01-19T17:02:15.000Z,1483847283645247488,"正しい解き方で一人でできた😂
Wordle 215 4/6

⬜🟩⬜⬜🟨
🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
43,2022-01-19T17:02:15.000Z,1483847283615485955,"This streak will never die

Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛⬛
🟨🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
44,2022-01-19T17:02:15.000Z,1483847283229999106,"Wordle 215 3/6

⬛🟨⬛🟨⬛
🟩⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
45,2022-01-19T17:02:15.000Z,1483847282923655171,"Wordle 214 4/6

⬜⬜🟨⬜⬜
⬜⬜🟩⬜🟩
⬜⬜🟩⬜🟩
🟩🟩🟩🟩🟩1st one. Already addicted."
46,2022-01-19T17:02:15.000Z,1483847282336358402,"Wordle 214 4/6

⬛⬛🟨⬛⬛
⬛🟩⬛🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
47,2022-01-19T17:02:15.000Z,1483847281552019458,"Not too shabby
Wordle 214 5/6

⬜⬜⬜🟨🟨
⬜🟩🟨🟨⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
48,2022-01-19T17:02:15.000Z,1483847281237544961,"Wordle 214 3/6

🟩⬜⬜⬜⬜
🟩⬜🟨⬜⬜
🟩🟩🟩🟩🟩"
49,2022-01-19T17:02:14.000Z,1483847279086022657,"Wordle 214 3/6

⬜⬜⬜🟨⬜
🟨🟩🟨🟨⬜
🟩🟩🟩🟩🟩"
50,2022-01-19T17:02:14.000Z,1483847279077437458,"65-yard TD on 3rd and 6:

Wordle 214 5/6

⬛🟨⬛⬛⬛
🟨⬛⬛⬛⬛
⬛🟩🟨⬛⬛
⬛⬛⬛🟨⬛
🟩🟩🟩🟩🟩"
51,2022-01-19T17:02:14.000Z,1483847278880296960,"Not bad 
Wordle (ES) #13 3/6

⬜⬜🟨⬜🟨
⬜🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
52,2022-01-19T17:02:14.000Z,1483847278561751041,"Wordle 215 3/6

⬜⬜🟨⬜🟩
⬜🟩⬜🟨🟩
🟩🟩🟩🟩🟩"
53,2022-01-19T17:02:14.000Z,1483847277693358085,"Wordle 214 4/6

⬜🟩⬜⬜⬜
⬜🟩⬜⬜🟩
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
54,2022-01-19T17:02:14.000Z,1483847277496184837,"I’m a fucking mad man

Wordle 214 6/6

⬜⬜⬜⬜⬜
⬜🟨🟨⬜⬜
🟨🟨⬜⬜⬜
🟨🟨⬜⬜⬜
🟨🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
55,2022-01-19T17:02:14.000Z,1483847277236174850,"Ok, też spróbowałem. Podobało mi się

Wordle 214 6/6

⬛🟩⬛⬛⬛
⬛🟩🟨🟨⬛
🟨🟩🟨⬛⬛
🟨🟩⬛⬛🟨
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
56,2022-01-19T17:02:14.000Z,1483847277068566528,"Wordle 215 6/6

⬜⬜⬜⬜⬜
⬜⬜🟩⬜⬜
⬜🟩🟩⬜⬜
⬜⬜⬜⬜⬜
⬜🟨🟨🟨⬜
🟩🟩🟩🟩🟩"
57,2022-01-19T17:02:14.000Z,1483847277039038466,"Wordle 214 3/6

⬜⬜⬜🟨🟨
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
58,2022-01-19T17:02:13.000Z,1483847276086792192,"Wordle 215 3/6

⬜🟩⬜⬜🟨
⬜🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
59,2022-01-19T17:02:13.000Z,1483847275461943302,"Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩🟨⬛⬛
⬛🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
60,2022-01-19T17:02:13.000Z,1483847273821974534,"Wordle (ES) #13 6/6

⬜⬜⬜🟩⬜
🟨⬜⬜🟩⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/Kl9j3C68O4"
61,2022-01-19T17:02:13.000Z,1483847273108889609,"nice

Wordle (ES) #13 3/6

⬜🟨⬜🟨⬜
🟨⬜🟨🟨🟨
🟩🟩🟩🟩🟩

https://t.co/MdJJPs7zGx"
62,2022-01-19T17:02:13.000Z,1483847272857505792,"Wordle 215 3/6

🟨🟨⬛⬛⬛
🟩🟩🟨🟨⬛
🟩🟩🟩🟩🟩

FCG baybee!"
63,2022-01-19T17:02:12.000Z,1483847272429658116,"Wordle 215 3/6

⬛⬛⬛⬛⬛
⬛⬛🟨🟨🟩
🟩🟩🟩🟩🟩"
64,2022-01-19T17:02:12.000Z,1483847271783583746,"Haha. Feast or famine today. #Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
65,2022-01-19T17:02:12.000Z,1483847269866561537,"Wordle 215 3/6

⬛🟨⬛⬛⬛
⬛🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
66,2022-01-19T17:02:11.000Z,1483847265307414530,"Wordle 214 3/6

🟨🟨⬛⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
67,2022-01-19T17:02:11.000Z,1483847265001164802,"Wordle 214 2/6

⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
68,2022-01-19T17:02:10.000Z,1483847264137510916,"Day 5
Wordle 215 3/6

🟨⬛⬛⬛🟩
🟨🟨🟩⬛🟩
🟩🟩🟩🟩🟩"
69,2022-01-19T17:02:10.000Z,1483847263604649991,"Wordle 214 2/6

⬜🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
70,2022-01-19T17:02:10.000Z,1483847262815940610,"Wordle 214 3/6

⬛⬛🟩⬛⬛
🟨🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
71,2022-01-19T17:02:10.000Z,1483847262413352961,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
72,2022-01-19T17:02:10.000Z,1483847262275055620,"Wordle 214 6/6

⬜🟩⬜⬜⬜
⬜🟩⬜🟨⬜
🟨🟩⬜⬜🟨
⬜🟩⬜🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
73,2022-01-19T17:02:10.000Z,1483847262153449475,"Getting in on the #Wordle craze 214 3/6 #Wordle214 

⬜🟩⬜🟩⬜
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
74,2022-01-19T17:02:10.000Z,1483847261624877070,"@nolescribe Wordle 214 3/6

⬛🟨⬛⬛⬛
⬛⬛🟨⬛🟨
🟩🟩🟩🟩🟩"
75,2022-01-19T17:02:10.000Z,1483847260328927246,"It doesn’t matter what else happens in my day, how I do on Wordle determines the kind of day I’m going to have. 😂

Wordle 214 3/6

⬜🟩⬜🟨⬜
🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
76,2022-01-19T17:02:09.000Z,1483847259657850883,"Wordle 214 4/6

🟨🟩🟨⬛⬛
🟨🟩🟨⬛⬛
🟩⬛⬛🟩🟩
🟩🟩🟩🟩🟩"
77,2022-01-19T17:02:09.000Z,1483847259649282050,"Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜🟩
🟩🟩🟩🟩🟩"
78,2022-01-19T17:02:09.000Z,1483847259137601536,"@jonathanchait Wordle 214 4/6

⬜🟨⬜⬜⬜
🟨🟩⬜⬜⬜
⬜🟩🟨🟨⬜
🟩🟩🟩🟩🟩"
79,2022-01-19T17:02:09.000Z,1483847258797838337,"yeah

Wordle 214 2/6

⬛🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
80,2022-01-19T17:02:09.000Z,1483847258726707201,"@canonlawyered No need to post the answer. Just post your color squares and tag @TeawithTolkien to mislead people to the genre of the wordle

214 4/6 
⬜️⬜️⬜️🟨⬜️
🟨⬜️🟩🟩⬜️
🟩⬜️🟩🟩🟩
🟩🟩🟩🟩🟩"
81,2022-01-19T17:02:08.000Z,1483847255253823491,"Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩

lmao wat"
82,2022-01-19T17:02:08.000Z,1483847254687764483,"Wordle 215 5/6

🟨⬜⬜⬜⬜
⬜⬜⬜🟨⬜
⬜🟨⬜⬜🟩
⬜🟩⬜🟨🟩
🟩🟩🟩🟩🟩"
83,2022-01-19T17:02:08.000Z,1483847251730386944,"ow yay? haha

Wordle 215 4/6

⬛🟩⬛⬛🟨
⬛⬛⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
84,2022-01-19T17:02:07.000Z,1483847251122442243,"Wordle 214 3/6

⬛⬛⬛🟨🟨
⬛🟨🟨🟨⬛
🟩🟩🟩🟩🟩"
85,2022-01-19T17:02:07.000Z,1483847250782658563,"Wordle 214 5/6

⬛⬛🟩⬛⬛
🟨⬛🟩⬛⬛
⬛⬛🟩🟨⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
86,2022-01-19T17:02:07.000Z,1483847248559542272,"Wordle 214 4/6

⬜🟨⬜⬜⬜
⬜⬜🟨🟨⬜
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
87,2022-01-19T17:02:07.000Z,1483847247892783107,"Wordle 214 4/6

🟩⬛🟩⬛⬛
🟩⬛🟩🟩⬛
🟩⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
88,2022-01-19T17:02:06.000Z,1483847247083233287,"Wordle 214 3/6

⬜⬜🟩⬜⬜
🟩⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
89,2022-01-19T17:02:06.000Z,1483847246781108225,"Wordle 214 3/6

⬜🟨⬜⬜⬜
🟨🟩🟨🟨⬜
🟩🟩🟩🟩🟩
#wordle214"
90,2022-01-19T17:02:06.000Z,1483847246126931973,"Oh yeah…

Wordle 214 3/6

⬛⬛⬛🟨🟩
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
91,2022-01-19T17:02:06.000Z,1483847245728473088,"Wordle 214 3/6

⬛⬛⬛🟨🟨
🟨🟨🟩⬛⬛
🟩🟩🟩🟩🟩"
92,2022-01-19T17:02:06.000Z,1483847244226912270,"Wordle 214 3/6

🟨⬛⬛⬛⬛
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
93,2022-01-19T17:02:05.000Z,1483847243098636296,"@ahryak_ Wordle (ES) #13 2/6

🟩⬜🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/2cNUMatXyu
soy una bestia"
94,2022-01-19T17:02:05.000Z,1483847242347864067,"Holy shit

Wordle 214 2/6

⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
95,2022-01-19T17:02:05.000Z,1483847241714393088,"Wordle 214 4/6

⬛🟩⬛🟨⬛
🟨🟩⬛🟨⬛
⬛🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
96,2022-01-19T17:02:05.000Z,1483847241022734336,"Wordle 215 4/6

🟩⬜⬜⬜⬜
🟩⬜🟨🟨⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
97,2022-01-19T17:02:04.000Z,1483847238871023618,"Wordle 215 4/6

⬛⬛⬛🟨⬛
🟨🟨⬛⬛⬛
⬛⬛🟨🟨🟩
🟩🟩🟩🟩🟩"
98,2022-01-19T17:02:04.000Z,1483847237868290052,"Wordle dlc?!!? 

Wordle 234 5/6

⬛🟨⬛⬛🟨
⬛🟨🟨🟨⬛
🟨🟩🟨⬛⬛
⬛🟩🟩⬛🟩
🟩🟥🟦🟩🟩"
99,2022-01-19T17:02:04.000Z,1483847236874383367,"Wordle 214 3/6

🟩⬜🟨🟨⬜
🟩🟨🟨🟨🟨
🟩🟩🟩🟩🟩
i had help"
