,created_at,id,text
0,2022-01-19T16:13:39.000Z,1483835052366905345,"Wordle 215 4/6

⬛⬛⬛🟨🟨
🟨🟩⬛⬛⬛
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩

Noob error: Forgot to include the yellow letter from 2/6 in 3/6 😑

How did you guys do? ⁦@nzranasr⁩ ⁦@AzfarZA⁩"
1,2022-01-19T16:13:39.000Z,1483835052148416514,"Phew, close one! Maybe I should have had my coffee before trying todays 

Wordle 214 6/6

⬛⬛⬛🟨🟨
⬛🟨⬛🟨⬛
⬛🟩🟩⬛🟩
⬛🟩🟩⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
2,2022-01-19T16:13:39.000Z,1483835051854942225,"#Wordle 214 4/6

⬛🟨⬛⬛⬛
⬛⬛🟩⬛⬛
🟨⬛⬛🟩⬛
🟩🟩🟩🟩🟩"
3,2022-01-19T16:13:39.000Z,1483835051473178625,"4 days in a row now I’ve gotten the Wordle basically as a complete guess

Today:
⬛️⬛️🟩⬛️⬛️
🟨⬛️🟩⬛️⬛️
🟩🟩🟩🟩🟩"
4,2022-01-19T16:13:38.000Z,1483835049959165954,"@SnOiD_JaUnA @iamorau #WordleEUS #6 4/6

🟩🟩⬜⬜⬜
🟩🟩⬜⬜🟩
⬜⬜🟩🟨🟩
🟩🟩🟩🟩🟩

 https://t.co/hotWWD1faj"
5,2022-01-19T16:13:38.000Z,1483835049757884417,"@petersagal Wordle 214 3/6

⬛⬛🟩⬛🟨
⬛🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
6,2022-01-19T16:13:38.000Z,1483835049699344384,"Wordle 215 3/6

⬜⬜🟨🟨⬜
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
7,2022-01-19T16:13:38.000Z,1483835047421480960,"Wordle 214 4/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩🟨⬛⬛
🟩🟩🟩🟩🟩

I can’t say no to another word game."
8,2022-01-19T16:13:37.000Z,1483835045601288206,"Wordle 214 4/6

⬜⬜⬜🟨🟨
🟩🟩⬜🟨⬜
🟩⬜🟨🟨⬜
🟩🟩🟩🟩🟩

Aw yeah."
9,2022-01-19T16:13:37.000Z,1483835045563736064,"Wordle 215 3/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜🟩
🟩🟩🟩🟩🟩"
10,2022-01-19T16:13:37.000Z,1483835043260686336,"Yay! I'm on a roll! Question: Is the 214 the puzzle number? So, does everyone get the same word each day? 
Wordle 214 3/6

⬜⬜🟨⬜⬜
🟩⬜⬜🟩🟩
🟩🟩🟩🟩🟩"
11,2022-01-19T16:13:37.000Z,1483835042807877636,"Wordle 214 3/6*

⬛🟩🟨⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
12,2022-01-19T16:13:37.000Z,1483835042203795456,"Wordle 214 2/6

⬛⬛🟨🟨⬛
🟩🟩🟩🟩🟩

Pretty sure I will never beat this"
13,2022-01-19T16:13:36.000Z,1483835041360662529,"Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩

what the fuck…"
14,2022-01-19T16:13:36.000Z,1483835041222381571,"Oof. Wordle 214 3/6

🟩⬜⬜🟨⬜
🟩🟨🟨⬜⬜
🟩🟩🟩🟩🟩"
15,2022-01-19T16:13:36.000Z,1483835040211816449,"Wordle 215 3/6

🟨🟨⬜⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩

숫자야구맞네ㅋㅋㅋㅋ"
16,2022-01-19T16:13:36.000Z,1483835039695597569,"Wordle 214 3/6

🟨🟩🟩⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
17,2022-01-19T16:13:36.000Z,1483835039552991236,"Wordle 214 2/6

NO ONE CAN TOUCH ME 

⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
18,2022-01-19T16:13:36.000Z,1483835038596751372,"Wordle (ES) #13 5/6

🟨⬜⬜⬜🟨
⬜🟩⬜🟨⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/gVudYKsnx7
😅😅"
19,2022-01-19T16:13:36.000Z,1483835038512910340,"Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
20,2022-01-19T16:13:35.000Z,1483835037690777601,"RT @MaverickGamersX: Me: Wordle is stupid

Also me: 
I AM A GOD
Wordle 214 3/6

⬜⬜🟩⬜⬜
⬜🟨🟩⬜⬜
🟩🟩🟩🟩🟩"
21,2022-01-19T16:13:35.000Z,1483835034968596480,"Wordle 214 4/6

⬛🟨⬛⬛⬛
🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
22,2022-01-19T16:13:35.000Z,1483835034755006469,"Wordle 214 4/6

⬜🟨⬜⬜⬜
⬜🟨🟨⬜🟨
🟩⬜🟩🟨🟨
🟩🟩🟩🟩🟩"
23,2022-01-19T16:13:35.000Z,1483835034754859012,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛⬛🟩⬛⬛
⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩"
24,2022-01-19T16:13:35.000Z,1483835034062622720,"Wordle 214 4/6
pretty easy breezy, especially compared to yesterdays

⬛⬛🟩⬛🟩
⬛⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
25,2022-01-19T16:13:34.000Z,1483835032049356803,"Wordle 214 4/6

⬛⬛⬛🟨⬛
🟩⬛⬛⬛⬛
🟩⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
