,created_at,id,text
16,2022-01-19T16:32:45.000Z,1483839857126477825,"Wordle 214 3/6*

🟨⬛⬛⬛🟨
🟩🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
17,2022-01-19T16:32:44.000Z,1483839854647865345,"Wordle 215 4/6

⬛⬛🟨🟨⬛
🟨🟨⬛⬛⬛
⬛⬛⬛🟨🟩
🟩🟩🟩🟩🟩"
18,2022-01-19T16:32:44.000Z,1483839854098235394,"Wordle 214 3/6

⬜🟨⬜⬜⬜
⬜⬜🟨⬜🟨
🟩🟩🟩🟩🟩"
19,2022-01-19T16:32:44.000Z,1483839853918044163,"Wordle 215 3/6

⬜⬜🟨⬜🟨
🟩⬜⬜🟩⬜
🟩🟩🟩🟩🟩

いい感じ"
20,2022-01-19T16:32:44.000Z,1483839853842337792,"Not an excuse guy but if I were an excuse guy I'd say I am tired today so my effort was low and my brain wasn't working well.. but since I'm not an excuse guy I won't say that. I'll take another W regardless. Wordle 214 5/6

⬛⬛🟨⬛⬛
⬛🟩⬛⬛⬛
🟨🟩⬛🟨⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
21,2022-01-19T16:32:43.000Z,1483839851367591936,"Wordle 214 3/6

⬛🟨⬛🟨⬛
🟨🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
22,2022-01-19T16:32:42.000Z,1483839847899009025,"Wordle 214 4/6

⬛🟨⬛⬛⬛
⬛⬛🟨🟨⬛
🟨🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
23,2022-01-19T16:32:42.000Z,1483839847307513859,"Wordle 215 4/6 - Disgusting. Was right under my nose.

⬛⬛⬛⬛⬛
⬛⬛⬛⬛🟩
⬛🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
24,2022-01-19T16:32:42.000Z,1483839847169155077,"Wordle 214 2/6

🟩⬛⬛🟨⬛
🟩🟩🟩🟩🟩"
25,2022-01-19T16:32:42.000Z,1483839844837175301,"Wordle 214 4/6

⬜🟨⬜⬜⬜
🟩🟩⬜🟨⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
26,2022-01-19T16:32:41.000Z,1483839844426334208,"Wordle 215 2/6

🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩

Actually understand what the box thing is now"
27,2022-01-19T16:32:41.000Z,1483839844359024641,"Wordle 214 4/6

⬛🟨⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
28,2022-01-19T16:32:41.000Z,1483839843214012424,"Wordle (ES) #13 6/6

⬜🟨🟩⬜⬜
🟨⬜🟩⬜⬜
⬜⬜🟩🟩⬜
⬜🟩🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/EpSvhZ0KAM

Casi no lo saco y era una estupidez. Me siento tonto xD"
29,2022-01-19T16:32:41.000Z,1483839842660552707,"Wordle 215 3/6

🟨⬜⬜🟩🟨
🟩⬜🟨🟩⬜
🟩🟩🟩🟩🟩"
30,2022-01-19T16:32:41.000Z,1483839842194583552,"Wordle 214 6/6

🟨⬛⬛⬛⬛
⬛🟨🟨⬛⬛
⬛🟩🟨🟨⬛
⬛🟩🟩🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
31,2022-01-19T16:32:40.000Z,1483839840219193351,"Wordle 214 X/6

⬛🟨🟨⬛⬛
🟨🟨⬛🟩⬛
⬛🟨⬛🟨⬛
⬛⬛⬛🟨🟩
⬛⬛🟩🟩🟩
⬛🟩🟩🟩🟩

fuck this"
32,2022-01-19T16:32:40.000Z,1483839839875260424,"Maledetta consonante!

Wordle 214 5/6

⬜⬜🟨⬜🟨
⬜🟩🟨🟨⬜
🟨🟩⬜🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
33,2022-01-19T16:32:40.000Z,1483839839589994500,"Well! 

Wordle 214 2/6

⬜🟨🟩⬜⬜
🟩🟩🟩🟩🟩"
34,2022-01-19T16:32:40.000Z,1483839839258783748,"@yentrog31 @FieldYates Wordle 214 3/6

⬜🟨⬜⬜⬜
🟨⬜⬜⬜⬜
🟩🟩🟩🟩🟩same"
35,2022-01-19T16:32:40.000Z,1483839836511510537,"Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜⬜⬜🟩⬜
🟩🟩🟩🟩🟩went from nothing to something in 3!"
36,2022-01-19T16:32:39.000Z,1483839836029026308,"Wordle 214 5/6
ddddduooo @abbyokay x2
⬛⬛⬛⬛⬛
🟨⬛⬛⬛🟨
⬛⬛🟨⬛🟨
⬛🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
37,2022-01-19T16:32:39.000Z,1483839835949481985,"Wordle 214 4/6

⬛🟨🟨⬛⬛
⬛🟨⬛🟨🟨
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
38,2022-01-19T16:32:39.000Z,1483839832728084483,"Wordle 214 5/6

⬛🟨🟩🟨⬛
🟨⬛🟩🟨⬛
🟩⬛🟩🟩🟩
🟩⬛⬛🟩🟩
🟩🟩🟩🟩🟩

My brain is not working today"
39,2022-01-19T16:32:39.000Z,1483839831952474112,"Wordle 215 5/6

⬛🟩⬛⬛⬛
⬛🟩🟨🟨⬛
⬛🟩🟨🟩🟨
🟩🟩🟨🟩⬛
🟩🟩🟩🟩🟩"
40,2022-01-19T16:32:38.000Z,1483839831771811840,"My first Wordle - not sure I understand the point here: Wordle 214 3/6.

⬜⬜🟨🟨⬜
🟨⬜⬜🟨🟨
🟩🟩🟩🟩🟩"
41,2022-01-19T16:32:38.000Z,1483839831360917506,"#Wordle  - Genius Level

⬛🟨⬛🟩⬛
🟨⬛⬛🟩⬛
⬛⬛⬛🟩🟩
⬛⬛⬛🟩🟩
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
⬛🟩🟩🟩🟩
⬛🟩🟩🟩🟩
⬛🟩🟩🟩🟩
⬛🟩🟩🟩🟩"
42,2022-01-19T16:32:38.000Z,1483839830383493121,"Wordle 215 5/6

⬜⬜⬜⬜⬜
🟨🟨⬜⬜⬜
⬜⬜🟨🟨⬜
🟩⬜🟨⬜⬜
🟩🟩🟩🟩🟩"
43,2022-01-19T16:32:37.000Z,1483839826877038592,"Wordle 214 3/6

⬛🟨🟩🟨⬛
⬛⬛🟨⬛⬛
🟩🟩🟩🟩🟩

😎😎😎"
44,2022-01-19T16:32:37.000Z,1483839826831024132,"Wordle 214 5/6

⬜⬜🟩⬜⬜
⬜⬜⬜⬜⬜
⬜🟨🟨🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
45,2022-01-19T16:32:37.000Z,1483839826424176648,"Shoot the moon.

Wordle 214 X/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜"
46,2022-01-19T16:32:36.000Z,1483839822733410307,"Wordle 215 4/6

⬛⬛⬛⬛⬛
🟨⬛⬛🟨⬛
🟩🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
47,2022-01-19T16:32:36.000Z,1483839822158450690,"Wordle 214 3/6

⬜⬜⬜🟨⬜
⬜⬜🟨⬜⬜
🟩🟩🟩🟩🟩"
48,2022-01-19T16:32:35.000Z,1483839818064818176,"Wordle 215 3/6

⬜⬜⬜⬜⬜
⬜⬜⬜🟩🟨
🟩🟩🟩🟩🟩"
49,2022-01-19T16:32:35.000Z,1483839815766675457,"RT @jcpunongbayan: Jusko ito pala ang Wordle!

Wordle 211 4/6
🟩⬛🟨🟨⬛
🟩🟩🟨⬛⬛
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
50,2022-01-19T16:32:34.000Z,1483839814386565120,"Kalp gözümle mi bildim, yoksa çok mu zekiyim karar veremiyorum.🤟

Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
51,2022-01-19T16:32:34.000Z,1483839814084567044,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜🟩⬜🟨⬜
🟨🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
52,2022-01-19T16:32:34.000Z,1483839813828579328,"Wordle 214 5/6

⬛⬛⬛🟨⬛
🟨⬛🟩⬛⬛
⬛⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
53,2022-01-19T16:32:34.000Z,1483839813581258757,"Juuuuust barely 
Wordle 214 6/6

⬛⬛🟨⬛⬛
⬛🟩🟨🟨⬛
⬛🟨🟨🟨⬛
🟨🟩⬛🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩
#Wordle214 #Wordle"
54,2022-01-19T16:32:34.000Z,1483839813505613824,"Kala ko madedeads me

Wordle 215 5/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛⬛
⬛🟩🟨⬛⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
55,2022-01-19T16:32:34.000Z,1483839813178753029,"Tricky ha

Wordle 215 5/6
🟩⬜⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
56,2022-01-19T16:32:34.000Z,1483839811534217220,"Wordle 214 4/6

⬜⬜🟨⬜⬜
🟨⬜⬜⬜⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
57,2022-01-19T16:32:33.000Z,1483839810452144130,"Wordle 215 3/6

🟩⬜⬜⬜🟩
🟩⬜⬜⬜🟩
🟩🟩🟩🟩🟩"
58,2022-01-19T16:32:33.000Z,1483839810448113665,"this was a tough one, but a decent performance nonetheless 

Wordle 214 3/6

🟨⬜⬜⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
59,2022-01-19T16:32:33.000Z,1483839810255138816,"Wordle 214 5/6

🟨⬛🟨🟨⬛
⬛🟩🟨🟨⬛
🟨🟩🟨⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
60,2022-01-19T16:32:33.000Z,1483839808501948418,"Wordle (ES) #13 3/6
con @soyclaudiaa23

🟨⬜🟨⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩

https://t.co/3bjp4f5US5"
61,2022-01-19T16:32:32.000Z,1483839805754691590,"Wordle 214 5/6

⬜⬜⬜⬜⬜
⬜🟩⬜⬜⬜
🟨🟩⬜⬜⬜
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
62,2022-01-19T16:32:32.000Z,1483839804995510272,"Wordle 214 3/6

⬛⬛🟩⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
63,2022-01-19T16:32:32.000Z,1483839803690938371,"Wordle 214 2/6

🟨⬛⬛⬛⬛
🟩🟩🟩🟩🟩

mute me babyyyyy"
64,2022-01-19T16:32:32.000Z,1483839803552673803,"Wordle (ES) #13 6/6

⬜⬜🟨⬜⬜
⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
🟩🟩⬜🟨🟨
🟩🟩🟩⬜🟨
🟩🟩🟩🟩🟩

https://t.co/OhyOeEm1Nu"
65,2022-01-19T16:32:32.000Z,1483839803120660480,"Wordle 214 6/6

⬛🟨⬛⬛⬛
🟨⬛⬛🟨⬛
⬛⬛🟨🟨🟨
🟨🟨⬛🟨🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
66,2022-01-19T16:32:31.000Z,1483839800109146114,"Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
67,2022-01-19T16:32:30.000Z,1483839796501827585,"Wordle 214 3/6

⬛🟨🟨⬛🟨
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
68,2022-01-19T16:32:30.000Z,1483839796250398721,"Wordle 214 2/6

🟨⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
69,2022-01-19T16:32:30.000Z,1483839796099399684,"Wordle 214 4/6

🟨⬛⬛⬛⬛
⬛🟨🟨🟨⬛
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩 https://t.co/2eruXrxFCv"
70,2022-01-19T16:32:30.000Z,1483839796095164420,"Wordle 214 3/6

⬛⬛🟨🟨⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
71,2022-01-19T16:32:30.000Z,1483839794342166530,"Wordle 215 4/6

⬛🟨⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟨🟩⬛
🟩🟩🟩🟩🟩"
72,2022-01-19T16:32:29.000Z,1483839792710307842,"RT @weijia: Happy to predict your future since I’m apparently clairvoyant 🔮
Wordle 214 2/6
⬜⬜⬜⬜🟨
🟩🟩🟩🟩🟩"
73,2022-01-19T16:32:29.000Z,1483839792458698757,"Ez Wordle 214 3/6

🟩🟩⬜⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
74,2022-01-19T16:32:29.000Z,1483839790319423490,"Wordle 214 3/6

⬛⬛🟩⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
75,2022-01-19T16:32:28.000Z,1483839788969037830,"Wordle 214 5/6

🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩

I almost got mad"
76,2022-01-19T16:32:28.000Z,1483839788948066313,"Wordle 214 2/6

⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
77,2022-01-19T16:32:28.000Z,1483839788029521925,"Wordle 214 5/6

⬜⬜🟩⬜⬜
🟨⬜🟩🟩⬜
⬜⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩when you think you know, but don't.... lol"
78,2022-01-19T16:32:28.000Z,1483839787219898374,"Wordle 214 3/6 :))

⬜⬜⬜⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
79,2022-01-19T16:32:28.000Z,1483839786737676288,"@Die_Coole_Jule #Wordle 214 5/6

⬜⬜⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩🟩⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

Bei dir war es ein Glückstreffer, bei mir langsames Rantasten 😂"
80,2022-01-19T16:32:28.000Z,1483839786620264456,"Wordle 215 5/6

⬛⬛⬛⬛⬛
⬛🟩🟨🟨⬛
⬛🟩⬛🟨🟩
🟩🟩🟨⬛🟩
🟩🟩🟩🟩🟩

Pwede pala magrepeat ng letters 🤦🏻‍♂️"
81,2022-01-19T16:32:27.000Z,1483839785215016970,"Wordle 214 3/6

⬜⬜⬜⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩

Finally got a freaking 3/6 🥲"
82,2022-01-19T16:32:27.000Z,1483839783680061446,"Wordle 214 5/6

⬛⬛⬛⬛⬛
🟨⬛⬛⬛⬛
⬛🟩🟨⬛⬛
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
83,2022-01-19T16:32:27.000Z,1483839783617298432,"Wordle 215 2/6

🟨🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
84,2022-01-19T16:32:27.000Z,1483839782870740996,"Wordle 215 5/6

🟨🟩⬛⬛⬛
⬛🟩🟩⬛⬛
⬛🟩🟩🟨⬛
🟨🟨🟩⬛🟩
🟩🟩🟩🟩🟩

i am once again, stupid"
85,2022-01-19T16:32:27.000Z,1483839782681817092,"RT @ShedsDirectIre: -- Wordle 213 x/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜

This game is stupid. The answer is always SHEDS and I refuse to…"
86,2022-01-19T16:32:26.000Z,1483839781087944717,"Wordle 214 4/6*

⬜⬜⬜⬜⬜
⬜🟩🟩⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩

no yellow again wtf! i guess that makes it easier but it’s weird to just keep guessing words out of the blue rather than trying to rearrange letters"
87,2022-01-19T16:32:26.000Z,1483839780328984579,"Wordle 215 4/6

⬛🟨⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
88,2022-01-19T16:32:26.000Z,1483839779913543684,"Wordle 214 2/6

⬛⬛🟨🟩⬛
🟩🟩🟩🟩🟩"
89,2022-01-19T16:32:26.000Z,1483839779787747330,"Yeah!

Wordle (ES) #13 3/6

⬜⬜🟨⬜⬜
⬜🟩🟨🟩⬜
🟩🟩🟩🟩🟩

https://t.co/px0Q4KOf1U"
90,2022-01-19T16:32:26.000Z,1483839777757556736,"Wordle 214 4/6

⬜⬜⬜🟨🟩
⬜⬜🟨⬜⬜
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
91,2022-01-19T16:32:25.000Z,1483839776918806535,"#Wordle 214 3/6

⬛⬛🟩🟨⬛
⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
92,2022-01-19T16:32:25.000Z,1483839776826474498,"Wordle 214 3/6

🟨⬜⬜⬜⬜
🟩🟨🟨⬜⬜
🟩🟩🟩🟩🟩"
93,2022-01-19T16:32:25.000Z,1483839775782182920,"@marjorieromeyn Wordle 214 3/6

🟨⬛⬛🟨🟨
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
94,2022-01-19T16:32:25.000Z,1483839774272204803,"@saxetniniltiac Wordle 214 4/6

⬜⬜🟩⬜⬜
⬜⬜🟩🟨⬜
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩
Was thinking it was going to be some obscure word. Getting that middle letter messed me up."
95,2022-01-19T16:32:24.000Z,1483839773026689026,"Wordle 215 5/6

⬛⬛⬛⬛⬛
⬛🟩🟨⬛⬛
⬛🟩⬛⬛🟨
🟨🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
96,2022-01-19T16:32:24.000Z,1483839772732928001,"Wordle (ES) #13 5/6

🟩🟨⬜⬜⬜
🟩⬜⬜⬜🟨
🟩🟩🟩🟩⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

This is bullshit 
https://t.co/nXkpZCbe6t"
97,2022-01-19T16:32:24.000Z,1483839771596181513,"Wordle 214 3/6

🟨🟨⬜⬜⬜
⬜⬜⬜🟨🟩
🟩🟩🟩🟩🟩"
98,2022-01-19T16:32:24.000Z,1483839771126513674,"@ContrarianPrime Wordle 214 2/6

⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩

I had an insanely lucky second guess. (@OWilleagle86 is salty about it)"
99,2022-01-19T16:32:24.000Z,1483839770086281219,"first time slay 
Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
