,created_at,id,text
15,2022-01-19T18:10:47.000Z,1483864530929307655,"Siempre al límite

Wordle 214 6/6

⬜🟨🟨⬜⬜
🟨🟩⬜⬜⬜
⬜⬜🟨🟨⬜
🟨🟩🟨⬜⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
16,2022-01-19T18:10:47.000Z,1483864530870439937,"Wordle 214 2/6

🟨⬜⬜🟨🟨
🟩🟩🟩🟩🟩"
17,2022-01-19T18:10:47.000Z,1483864528395726850,"alright I’ll bite 

Wordle 214 6/6

⬜⬜⬜⬜⬜
⬜🟨🟨⬜⬜
🟨🟨⬜⬜⬜
⬜🟨⬜⬜🟨
⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
18,2022-01-19T18:10:46.000Z,1483864526206509063,"Wordle (ES) #13 2/6

🟨⬜🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/AWRpAYqjlC

😏😏"
19,2022-01-19T18:10:46.000Z,1483864524516212737,"Eh bah j'ai galéré aujourd'hui! ^^'

Le Mot (@WordleFR) #10 6/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛🟨
🟨🟩⬛⬛⬛
🟩🟩⬛🟨🟨
🟩🟩⬛⬛🟨
🟩🟩🟩🟩🟩

https://t.co/npfgkNip04"
20,2022-01-19T18:10:45.000Z,1483864523731787776,"I got the wordle in two tries again!! 
Wordle 214 2/6

⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
21,2022-01-19T18:10:45.000Z,1483864523547283465,"Wordle 214 3/6

⬛⬛⬛🟨🟨
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
22,2022-01-19T18:10:45.000Z,1483864522238705664,"@r0mko Тоже помучался

Игра Wordle (RU) День #13 5/6
⬜⬜🟨⬜🟨
🟨⬜🟨⬜⬜
⬜⬜⬜⬜⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩

#вордли 

Отгадайте слово на https://t.co/5SyrcG0u3G"
23,2022-01-19T18:10:45.000Z,1483864521164922891,"First time playing:

Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
24,2022-01-19T18:10:45.000Z,1483864520531472385,"Late to the game, but I think I'm doing okay :)
Wordle 214 3/6

⬛🟨🟨⬛⬛
🟨🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
25,2022-01-19T18:10:45.000Z,1483864520477102082,"Wordle 214 4/6

⬜⬜⬜⬜🟩
⬜⬜🟨⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
26,2022-01-19T18:10:45.000Z,1483864520384778248,"Wordle 214 3/6

⬛⬛⬛🟨⬛
🟨🟩⬛⬛⬛
🟩🟩🟩🟩🟩

that was all @seagrapesfl"
27,2022-01-19T18:10:44.000Z,1483864516345708544,"Wordle 214 4/6

⬛⬛⬛⬛⬛
🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩

Day 3 - starting to get the hang of it."
28,2022-01-19T18:10:44.000Z,1483864516291035136,"Wordle 214 5/6

⬜⬜⬜⬜🟩
⬜⬜🟨⬜🟩
🟩🟨⬜🟨🟩
🟩🟩⬜🟨🟩
🟩🟩🟩🟩🟩"
29,2022-01-19T18:10:44.000Z,1483864516148477952,"Wordle 214 2/6 Lucky guess, honest!

🟨⬜🟨⬜⬜
🟩🟩🟩🟩🟩"
30,2022-01-19T18:10:43.000Z,1483864512172339201,"Wanted to see what all the fuss was about. First Wordle 
Wordle 214 2/6

🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
31,2022-01-19T18:10:42.000Z,1483864508833611776,"Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
32,2022-01-19T18:10:42.000Z,1483864508699668482,"Wordle 215 3/6

🟨⬛🟨⬛⬛
🟨⬛🟩⬛⬛
🟩🟩🟩🟩🟩
pog"
33,2022-01-19T18:10:42.000Z,1483864508057767937,"Wordle 214 4/6

🟨⬜⬜🟩⬜
⬜⬜⬜🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
34,2022-01-19T18:10:42.000Z,1483864507524988931,"Wordle 214 4/6

⬜⬜🟨⬜⬜
🟨⬜⬜⬜⬜
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
35,2022-01-19T18:10:41.000Z,1483864506421821441,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛🟩⬛🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
36,2022-01-19T18:10:41.000Z,1483864503301328897,"Wordle 214 4/6

⬛🟨⬛⬛⬛
🟨🟨🟨⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
37,2022-01-19T18:10:40.000Z,1483864500851941389,"@BananaPhoton I’m crazy today,                        Wordle 214 3/6

🟨⬛⬛🟨⬛
⬛🟨⬛🟨🟨
🟩🟩🟩🟩🟩"
38,2022-01-19T18:10:39.000Z,1483864498498936835,"Wordle 214 4/6

⬛🟨⬛⬛⬛
⬛⬛🟨⬛🟨
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
39,2022-01-19T18:10:39.000Z,1483864496888233987,"이것도 레전드네 ㅋㅋㅋㅋㅋ 5개 다 위치만 틀리면서 단어이기도 쉽지 않은데

I just played Wordle Archive Day 192. (6/6)
⬜🟨⬜🟨🟨
⬜⬜⬜🟨⬜
🟨🟨🟨⬜⬜
🟨⬜⬜⬜⬜
🟨🟨🟨🟨🟨
🟩🟩🟩🟩🟩

 https://t.co/sYktKXyT75"
40,2022-01-19T18:10:39.000Z,1483864496372432902,"Por los pelos 
Wordle (ES) #13 6/6

⬜⬜🟨⬜⬜
⬜🟨🟨⬜⬜
🟨🟨🟨🟨⬜
🟨🟩⬜🟨🟨
🟨🟩⬜🟨🟨
🟩🟩🟩🟩🟩

https://t.co/wuUkXaytzB"
41,2022-01-19T18:10:39.000Z,1483864495743279104,"https://t.co/ZHOLsEXd5Q
Wordle 214 5/6

⬛⬛🟨🟩⬛
⬛🟨⬛🟩⬛
🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
42,2022-01-19T18:10:38.000Z,1483864494015086592,"A semi-informed, mostly lucky guess. #nailedit #wordle214 Wordle 214 2/6

⬛🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
43,2022-01-19T18:10:38.000Z,1483864490487992320,"Wordle 215 5/6
Ummmm神奇的猜到了⋯
⬜⬜⬜⬜⬜
⬜⬜🟨🟨⬜
🟩🟩⬜⬜🟩
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
44,2022-01-19T18:10:38.000Z,1483864490253090817,"I can die now?
Wordle 214 2/6

🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
45,2022-01-19T18:10:37.000Z,1483864490030551042,"@lmuhm22 Flaunt ... Wordle 214 3/6

🟨⬜🟨🟨⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
46,2022-01-19T18:10:37.000Z,1483864488793231365,"@FredStreams Wordle 214 3/6

🟨⬛🟨🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
47,2022-01-19T18:10:37.000Z,1483864486645678081,"Not bad today 
Wordle 214 3/6

⬛🟨⬛⬛⬛
🟨🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
48,2022-01-19T18:10:36.000Z,1483864485488119810,"Wordle 214 3/6

⬛⬛🟨⬛⬛
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩
Lesgoo"
49,2022-01-19T18:10:36.000Z,1483864483651063819,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜🟨⬜🟨⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

Howdy fellow kids"
50,2022-01-19T18:10:36.000Z,1483864483517071360,"Wordle 215 3/6

⬜⬜⬜🟨⬜
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
51,2022-01-19T18:10:35.000Z,1483864481038020611,"Wordle 214 5/6

⬛⬛🟩⬛⬛
⬛🟨🟩⬛⬛
🟩⬛🟩⬛⬛
🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩

Is this a good Tetris score?"
52,2022-01-19T18:10:35.000Z,1483864479364534276,"Well this is never gonna happen again 😱
#Wordle #Wordle214 

Wordle 214 2/6

🟨⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
53,2022-01-19T18:10:34.000Z,1483864476709527553,"Lewdle ⋕01 3/6
🟩⬛⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩

Don't be a $⋕*! and go play the real Wordle here:
https://t.co/91SGdmfdiA"
54,2022-01-19T18:10:34.000Z,1483864476017385473,"Wordle 214 3/6

⬛⬛🟨⬛⬛
🟩🟨⬛⬛⬛
🟩🟩🟩🟩🟩

first ever wordle! just lost my wordginity!"
55,2022-01-19T18:10:34.000Z,1483864474868232192,"@heather_24 Wordle 214 2/6

🟩⬛🟩🟨🟨
🟩🟩🟩🟩🟩"
56,2022-01-19T18:10:34.000Z,1483864474700468238,"Wordle 214 6/6

🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩
Finally got to it"
57,2022-01-19T18:10:33.000Z,1483864471508434944,"Short and satisfying today. Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
58,2022-01-19T18:10:33.000Z,1483864470464213000,"Wordle 214 X/6

⬛⬛🟩⬛🟩
⬛⬛🟩⬛🟩
⬛⬛🟩⬛🟩
⬛⬛🟩⬛🟩
⬛⬛🟩⬛🟩
⬛⬛🟩🟩🟩"
59,2022-01-19T18:10:32.000Z,1483864469117681665,"Wordle 214 5/6

⬜⬜🟩⬜⬜
⬜⬜🟩⬜⬜
🟨⬜🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
60,2022-01-19T18:10:32.000Z,1483864469038301186,"Wordle 215 2/6

🟨⬛🟩⬛⬛
🟩🟩🟩🟩🟩

เหย แกเก่งว่ะ😎✨

https://t.co/O1jfKrs3QM"
61,2022-01-19T18:10:32.000Z,1483864465321775109,"@gusbromski Wordle 214 4/6

⬛⬛⬛⬛🟩
⬛⬛🟨⬛🟩
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
62,2022-01-19T18:10:31.000Z,1483864464684294147,"Wordle 214 5/6

⬜⬜⬜⬜⬜
⬜⬜⬜🟨⬜
⬜🟩⬜⬜⬜
🟨🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
63,2022-01-19T18:10:31.000Z,1483864463983972353,"@okshanawow Wordle 214 3/6

⬛⬛🟩⬛🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
64,2022-01-19T18:10:31.000Z,1483864463610716160,"Wordle 214 3/6

🟨⬛⬛⬛⬛
🟨🟩🟨⬛⬛
🟩🟩🟩🟩🟩   Today was good."
65,2022-01-19T18:10:31.000Z,1483864462197149703,"Wordle (ES) #13 3/6

⬜⬜⬜🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/30NADwUH0q

Otro milagro"
66,2022-01-19T18:10:31.000Z,1483864461379256323,"Finally found this game did good on my first try 🙏🏽

Wordle 214 3/6

⬜⬜⬜⬜🟨
⬜⬜🟨⬜⬜
🟩🟩🟩🟩🟩"
67,2022-01-19T18:10:30.000Z,1483864460662030336,"Lewdle ⋕01 3/6
⬛⬛⬛⬛⬛
⬛⬛🟩⬛🟨
🟩🟩🟩🟩🟩
@garywhitta 

Don't be a $⋕*! and go play the real Wordle here:
https://t.co/5YEZV6FBT8"
68,2022-01-19T18:10:30.000Z,1483864460259467276,"Wordle 214 5/6

⬛⬛🟨⬛⬛
⬛🟩⬛⬛🟩
⬛🟩⬛🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
69,2022-01-19T18:10:30.000Z,1483864460024754176,"Wordle 215 2/6

🟨🟨🟩⬛🟩
🟩🟩🟩🟩🟩"
70,2022-01-19T18:10:30.000Z,1483864459416424456,"Wordle 214 4/6

⬜🟨⬜⬜⬜
🟨⬜⬜🟨🟨
🟩🟨🟨⬜⬜
🟩🟩🟩🟩🟩"
71,2022-01-19T18:10:30.000Z,1483864458069950472,"Wordle 214 4/6

⬛⬛⬛🟨⬛
🟨⬛🟩⬛⬛
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩

@JarnoNijbroek I submitted to it 😂"
72,2022-01-19T18:10:30.000Z,1483864457927401473,"Wordle 214 5/6

⬜⬜🟨⬜⬜
🟩⬜⬜⬜⬜
🟩⬜⬜⬜⬜
⬜🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
73,2022-01-19T18:10:29.000Z,1483864456526536706,"Wordle 214 3/6

⬛⬛⬛⬛⬛
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
74,2022-01-19T18:10:29.000Z,1483864455561707522,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜🟩🟨🟨⬜
🟨🟩⬜🟨🟨
🟩🟩🟩🟩🟩"
75,2022-01-19T18:10:29.000Z,1483864454433767426,"Wordle 215 4/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛🟩
🟨🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
76,2022-01-19T18:10:29.000Z,1483864454395801605,"Wordle 214 5/6

🟨⬜⬜⬜⬜
⬜🟨⬜🟨⬜
⬜⬜🟩🟨⬜
⬜⬜🟩⬜🟩
🟩🟩🟩🟩🟩

My first wordle…. Am I… better than everyone?"
77,2022-01-19T18:10:29.000Z,1483864453288534018,"@xisco2345 lo dicho amigo, es para downs 

Wordle (ES) #13 2/6

⬜🟩🟩⬜⬜
🟩🟩🟩🟩🟩

https://t.co/UeoTdp5hHA"
78,2022-01-19T18:10:29.000Z,1483864453015916546,"Wordle 214 3/6

⬛⬛⬛⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
79,2022-01-19T18:10:28.000Z,1483864452491530246,"Wordle 214 3/6 - this has been a good week! 

⬛⬛🟩⬛⬛
⬛🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
80,2022-01-19T18:10:28.000Z,1483864452025958400,"Wordle 214 4/6

⬛⬛⬛🟨🟨
🟨🟨⬛🟨🟨
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
81,2022-01-19T18:10:28.000Z,1483864451145400321,"Wordle 215 5/6

⬛⬛⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩

#RikkAteWordleGuess

บ้าบอออออ"
82,2022-01-19T18:10:28.000Z,1483864451027808256,"Wordle 214 6/6

⬜⬜⬜⬜🟨
🟨🟨🟩⬜⬜
⬜🟨🟩🟨⬜
🟨🟩🟩⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
83,2022-01-19T18:10:28.000Z,1483864449081655298,"Wordle 214 4/6

⬛⬛🟩⬛🟩
⬛⬛🟩⬛🟩
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
84,2022-01-19T18:10:28.000Z,1483864448867651589,"Wordle 214 2/6

⬛⬛⬛🟨🟨
🟩🟩🟩🟩🟩

Taking this as the pinnacle of my Wordle successes."
85,2022-01-19T18:10:28.000Z,1483864448360230918,"Wordle 214 4/6

⬛⬛⬛🟨⬛
⬛🟨🟩🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩

good word today"
86,2022-01-19T18:10:27.000Z,1483864447617798149,"Wordle (ES) #13 3/6

🟨⬜🟨⬜⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩

https://t.co/ezaDu4hylH"
87,2022-01-19T18:10:27.000Z,1483864447592587270,"Wordle 214 4/6

⬜🟨⬜⬜🟩
⬜⬜🟩⬜🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
88,2022-01-19T18:10:27.000Z,1483864447336816649,"Wordle 214 4/6
let’s gooo
⬜⬜🟩⬜⬜
⬜🟨🟨⬜🟨
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
89,2022-01-19T18:10:27.000Z,1483864446766354433,"Boy, do I feel dumb.

Wordle 214 5/6

⬜🟨⬜⬜⬜
🟨🟩⬜🟨⬜
🟨🟩🟨⬜⬜
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
90,2022-01-19T18:10:27.000Z,1483864445784834054,"Wordle (ES) #13 5/6

⬛⬛🟨⬛⬛
⬛🟨⬛⬛⬛
⬛🟨⬛🟨⬛
⬛🟩⬛⬛🟨
🟩🟩🟩🟩🟩"
91,2022-01-19T18:10:27.000Z,1483864445747331072,"Wordle 215 4/6

⬜⬜🟨⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩 one days ‘splendid’ is anothers ‘aaarrggghh’"
92,2022-01-19T18:10:26.000Z,1483864442769383431,"Wordle 215 3/6

⬛⬛⬛🟨⬛
🟨🟨⬛🟩⬛
🟩🟩🟩🟩🟩"
93,2022-01-19T18:10:26.000Z,1483864442769129481,"Wordle 214 4/6

🙌

⬜⬜⬜⬜⬜
⬜⬜🟨🟩🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
94,2022-01-19T18:10:26.000Z,1483864442177822725,"Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜🟩
🟩🟩🟩🟩🟩"
95,2022-01-19T18:10:26.000Z,1483864441884139521,"RT @PlayWonderlands: anyone else really feeling this Wordle? 😝 6/6 
⬛🟨⬛⬛⬛
⬛⬛🟨⬛🟨
🟨🟨🟨⬛⬛
⬛🟨🟨🟨⬛
🟩🟩⬛⬛🟨
🟩🟩🟩🟩🟩 https://t.co/3fb6yS9amt"
96,2022-01-19T18:10:25.000Z,1483864437241090048,"Never again will I get this lucky 

Wordle 214 2/6

🟧⬛🟦⬛⬛
🟧🟧🟧🟧🟧"
97,2022-01-19T18:10:25.000Z,1483864436528103434,"Wordle 214 3/6

⬛🟨⬛⬛⬛
🟩🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
98,2022-01-19T18:10:25.000Z,1483864436318343170,"@jcccaly Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛🟩
⬛🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
99,2022-01-19T18:10:25.000Z,1483864436158910474,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
