,created_at,id,text
0,2022-01-19T15:57:46.000Z,1483831056428113921,"Wordle (ES) #13 2/6

⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩

me quedao asin😳😳😳"
1,2022-01-19T15:57:46.000Z,1483831056339976198,"Wordle 214 5/6

⬜⬜⬜⬜⬜
🟨⬜🟩🟩⬜
⬜⬜🟨⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
2,2022-01-19T15:57:46.000Z,1483831055333400579,"Wordle 214 5/6

⬜⬜⬜🟨⬜
🟩⬜🟨🟩⬜
🟩⬜⬜🟨🟨
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
3,2022-01-19T15:57:46.000Z,1483831055085932544,"Wordle 214 2/6

🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
4,2022-01-19T15:57:46.000Z,1483831054670524417,"Nice
Wordle 215 3/6

🟨⬜⬜⬜⬜
🟨🟨🟨⬜⬜
🟩🟩🟩🟩🟩"
5,2022-01-19T15:57:46.000Z,1483831054075056131,"@KSPrior Wordle 214 3/6

🟨⬜⬜⬜⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
6,2022-01-19T15:57:46.000Z,1483831053869625353,"@allen28296 Wordle (ES) #13 4/6

🟨🟨⬜⬜⬜
⬜🟨🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/USF7UmZMNr"
7,2022-01-19T15:57:45.000Z,1483831052850315270,"Wordle 214 4/6

⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
8,2022-01-19T15:57:45.000Z,1483831052271603726,"Wordle 214 6/6

🟩⬜🟨⬜⬜
🟩🟩⬜🟨⬜
🟩🟩⬜⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
9,2022-01-19T15:57:45.000Z,1483831051231416322,"Wordle (ES) #13 5/6

🟨⬜⬜⬜⬜
⬜⬜🟨🟨🟨
⬜🟩⬜🟨🟨
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/WjGYtDEwgv"
10,2022-01-19T15:57:45.000Z,1483831050224685056,"Wordle 214 3/6

⬛⬛🟩⬛⬛
🟨⬛🟩🟨⬛
🟩🟩🟩🟩🟩"
11,2022-01-19T15:57:45.000Z,1483831049771634690,"Not to brag…

Wordle 214 2/6

🟩⬛⬛🟨⬛
🟩🟩🟩🟩🟩"
12,2022-01-19T15:57:45.000Z,1483831049453027329,"Wordle 214 3/6

⬛🟨🟩⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
13,2022-01-19T15:57:44.000Z,1483831048698056710,"Wordle 214 2/6 - Lucky guess 😅

⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
14,2022-01-19T15:57:44.000Z,1483831048546840577,"Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
15,2022-01-19T15:57:44.000Z,1483831047712571393,"Wordle 214 2/6…I have no idea what happened here. 

🟨⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
16,2022-01-19T15:57:44.000Z,1483831047091589120,"Wordle 214 2/6

🟩⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
17,2022-01-19T15:57:44.000Z,1483831046072573952,"Wordle 214 5/6

🟩⬛⬛🟨🟨
🟩🟨⬛🟩🟨
🟩⬛⬛🟩⬛
🟩⬛🟨🟩⬛
🟩🟩🟩🟩🟩"
18,2022-01-19T15:57:43.000Z,1483831044415492101,"Wordle 214 3/6

⬜⬜🟨🟩⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
19,2022-01-19T15:57:43.000Z,1483831041882267648,"Wordle 214 3/6

⬜🟨⬜⬜🟩
⬜⬜⬜🟩🟩
🟩🟩🟩🟩🟩"
20,2022-01-19T15:57:43.000Z,1483831041106141185,"Wordle 214 3/6

🟨⬜🟩⬜⬜
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩"
21,2022-01-19T15:57:42.000Z,1483831039793508358,"Wordle 214 4/6

⬜⬜⬜⬜⬜
🟩⬜🟨⬜⬜
🟩⬜🟨⬜⬜
🟩🟩🟩🟩🟩"
22,2022-01-19T15:57:42.000Z,1483831039600508928,"Wordle 214 3/6

⬛🟨⬛⬛⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
23,2022-01-19T15:57:42.000Z,1483831037616885763,"Wordle 214 4/6

⬛⬛🟨⬛🟩
⬛⬛🟩⬛⬛
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
24,2022-01-19T15:57:42.000Z,1483831037348265990,"Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩

My second guess was a stupid one so I should’ve got this in two"
25,2022-01-19T15:57:41.000Z,1483831036341469189,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛⬛🟨🟨⬛
🟨🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
26,2022-01-19T15:57:41.000Z,1483831035909529604,"Wordle 214 4/6

🟨⬛⬛🟨⬛
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
27,2022-01-19T15:57:41.000Z,1483831034504310788,"Wordle 214 4/6

⬜⬜⬜⬜🟩
⬜⬜⬜⬜🟩
⬜⬜🟩🟨🟩
🟩🟩🟩🟩🟩"
28,2022-01-19T15:57:41.000Z,1483831032562401284,"Wordle 214 2/6

🟩⬜🟩⬜⬜
🟩🟩🟩🟩🟩 beginners luck!"
29,2022-01-19T15:57:40.000Z,1483831032185069576,"hey siri play losing touch by the killers 😰

🟨⬛⬛🟨🟨
🟨🟨⬛⬛🟩
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/2tVAWFXSNt"
30,2022-01-19T15:57:40.000Z,1483831031102902280,"Wordle 214 6/6

🟩🟩⬜⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟨⬜⬜
🟩🟩⬜🟩⬜
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩

Am I cool now"
31,2022-01-19T15:57:40.000Z,1483831030696054784,"Thought I was in trouble.

Wordle 214 3/6

🟨⬜⬜🟨⬜
🟨🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
32,2022-01-19T15:57:40.000Z,1483831030633189386,"Wordle 214 3/6*

⬜⬜🟨⬜🟨
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
33,2022-01-19T15:57:40.000Z,1483831030050131970,"Wordle 214 3/6

⬛⬛⬛⬛🟩
⬛⬛⬛🟨🟩
🟩🟩🟩🟩🟩"
34,2022-01-19T15:57:40.000Z,1483831029471322118,"Because everyone else is doing it 

Wordle 214 3/6
⬜️⬜️🟨🟩⬜️
🟩⬜️🟩🟩⬜️
🟩🟩🟩🟩🟩"
35,2022-01-19T15:57:39.000Z,1483831026870751232,"Yeah ok, I've been playing, and this is the first time I did it in less than 4 😱

Wordle 214 2/6

🟩⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
36,2022-01-19T15:57:39.000Z,1483831026602459139,"Wordle 214 4/6

⬜⬜⬜⬜⬜
🟨⬜⬜⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
37,2022-01-19T15:57:39.000Z,1483831025042182147,"Wordle 214 6/6

⬛⬛⬛⬛⬛
🟨⬛⬛🟨⬛
⬛🟩⬛⬛🟩
⬛🟩🟩⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

:) idk how I saved myself but then it got easy"
