,created_at,id,text
23,2022-01-19T17:38:42.000Z,1483856456134791171,"Wordle 214 3/6

🟨⬛🟩⬛⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
24,2022-01-19T17:38:42.000Z,1483856455073681417,"I finally jumped on the bandwagon, and it's kind of fun. #wordle

Word #19 (🇺🇸) - 4/6

⬛🟨⬛⬛⬛
🟨⬛⬛⬛⬛
🟨⬛🟩🟩🟨
🟩🟩🟩🟩🟩"
25,2022-01-19T17:38:42.000Z,1483856455056957448,"Wordle 214 4/6

🟩⬜🟨🟩⬜
🟩🟩⬜🟩⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
26,2022-01-19T17:38:42.000Z,1483856454461370370,"i don't believe it: i'm better in french than in german and english? what's going on with me today? 😅

Le Mot (@WordleFR) #10 3/6

⬛⬛🟨⬛⬛
🟨🟨⬛⬛⬛
🟩🟩🟩🟩🟩

https://t.co/1dE59CjTZ7"
27,2022-01-19T17:38:42.000Z,1483856454306377728,"Wordle 215 4/6

⬛🟩🟨⬛⬛
⬛⬛🟨⬛🟨
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
28,2022-01-19T17:38:41.000Z,1483856453790171137,"I’ve never felt more alive

Wordle 214 3/6

🟩⬜⬜🟨⬜
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩"
29,2022-01-19T17:38:41.000Z,1483856453454733314,"Wordle 214 3/6

🟩⬛⬛🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
30,2022-01-19T17:38:41.000Z,1483856451932143618,"Wordle 214 4/6

⬜⬜⬜⬜⬜
🟩🟨⬜🟨🟩
🟩🟩⬜🟨🟩
🟩🟩🟩🟩🟩"
31,2022-01-19T17:38:41.000Z,1483856451269537801,"Wordle 214 4/6

⬜🟩⬜⬜🟩
⬜⬜⬜⬜⬜
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩"
32,2022-01-19T17:38:41.000Z,1483856449948483584,"Wordle 215 5/6

⬛🟨🟨⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛🟩
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩

คิดไปซะไกลเลย"
33,2022-01-19T17:38:40.000Z,1483856449302417413,"Wordle 214 3/6

⬜⬜⬜🟨⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩

Pretty happy with this one"
34,2022-01-19T17:38:40.000Z,1483856447775461378,"Wordle 214 2/6

⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
35,2022-01-19T17:38:40.000Z,1483856446232174600,"@C_Wilks Wordle 214 4/6

🟨⬛⬛🟨🟨
⬛🟨🟨🟨⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩

I’m not well"
36,2022-01-19T17:38:40.000Z,1483856446156677120,"Wordle 214 2/6

⬛🟨⬛⬛🟩
🟩🟩🟩🟩🟩

OK THIS IS EPIC #wordle"
37,2022-01-19T17:38:40.000Z,1483856445942681600,"@TheRichardClark Pshhh. I can beat that I got it in 7. 

Wordle 214 X/6

⬛⬛🟩⬛⬛
⬛⬛🟩🟩⬛
⬛🟨🟩🟩⬛
🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
⬛🟩🟩🟩🟩"
38,2022-01-19T17:38:39.000Z,1483856445477048320,"Wordle 214 3/6

⬛⬛🟩⬛⬛
🟩⬛🟩🟩⬛
🟩🟩🟩🟩🟩

What does this mean does it mean I’m good and smart"
39,2022-01-19T17:38:39.000Z,1483856445292658689,"Probably best day yet for me Wordle 214 3/6

⬜⬜🟨⬜⬜
🟨🟨🟨⬜⬜
🟩🟩🟩🟩🟩"
40,2022-01-19T17:38:39.000Z,1483856443853971456,"My best yet! Beat that @TwanLaVeesh Wordle 214 2/6

⬛🟨🟨⬛🟩
🟩🟩🟩🟩🟩"
41,2022-01-19T17:38:39.000Z,1483856443677843461,"Wordle 214 5/6

⬛⬛🟨⬛⬛
🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
42,2022-01-19T17:38:39.000Z,1483856441635221510,"Wordle 214 3/6

⬛🟦🟧⬛⬛
🟧⬛⬛🟧🟧
🟧🟧🟧🟧🟧"
43,2022-01-19T17:38:38.000Z,1483856439500103681,"Wordle 214 4/6

⬜🟨⬜⬜⬜
⬜🟩⬜⬜🟩
⬜🟩⬜🟨🟩
🟩🟩🟩🟩🟩"
44,2022-01-19T17:38:38.000Z,1483856437285572610,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜🟨🟨⬜🟩
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩"
45,2022-01-19T17:38:37.000Z,1483856434588798976,"Wordle 214 5/6

🟨🟩⬜⬜⬜
⬜🟩⬜🟨⬜
🟩🟩⬜⬜⬜
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩"
46,2022-01-19T17:38:37.000Z,1483856434550829059,"Wordle 214 3/6

⬛⬛⬛🟨🟨
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩

Much better today."
47,2022-01-19T17:38:36.000Z,1483856432596283392,"Felt like I was deactivating a bomb

Wordle 214 6/6

⬜🟩🟨⬜⬜
🟨🟩⬜⬜🟨
⬜⬜⬜🟨⬜
⬜🟩🟨⬜⬜
🟨🟩🟨🟨⬜
🟩🟩🟩🟩🟩"
48,2022-01-19T17:38:36.000Z,1483856432479064071,"Wordle 214 5/6

⬛⬛⬛🟨🟨
⬛⬛⬛⬛🟩
⬛⬛🟩🟨🟩
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
49,2022-01-19T17:38:36.000Z,1483856430507642884,"Wordle 214 4/6

⬜⬜🟩⬜⬜
⬜🟩⬜⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

how fun is this? #Wordle214"
50,2022-01-19T17:38:36.000Z,1483856430151225346,"@6_beelzebub_9 Wordle 214 5/6

⬛⬛🟨⬛⬛
🟨🟩⬛⬛⬛
⬛🟩⬛🟨⬛
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
51,2022-01-19T17:38:36.000Z,1483856429870108680,"Wordle 214 2/6

🟩⬛🟩🟩⬛
🟩🟩🟩🟩🟩

First ever Wordle was EZ money"
52,2022-01-19T17:38:36.000Z,1483856429413023747,"Wordle (ES) #13 3/6

⬜⬜🟨🟨⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩

https://t.co/sYHU8fVqFo"
53,2022-01-19T17:38:35.000Z,1483856428771205122,"Wordle (ES) #13 3/6

⬜🟩⬜⬜🟨
🟨🟩🟨🟩⬜
🟩🟩🟩🟩🟩

https://t.co/zD9qIqZJus"
54,2022-01-19T17:38:35.000Z,1483856427789824003,"RT @allinkid: Last time tweeting Wordle unless I ever guess it on a first try, bc finally got a 2! 😅

Wordle 214 2/6

🟨🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
55,2022-01-19T17:38:35.000Z,1483856426846068736,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛🟨⬛🟨🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
56,2022-01-19T17:38:35.000Z,1483856426829328392,"FusionReign: Wordle 214 4/6

⬛⬛⬛⬛🟩
⬛🟨⬛⬛🟩
⬛⬛🟩🟨🟩
🟩🟩🟩🟩🟩"
57,2022-01-19T17:38:35.000Z,1483856426112106508,"Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛🟩⬛🟨⬛
⬛🟩🟨⬛⬛
⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩

😒"
58,2022-01-19T17:38:35.000Z,1483856424686206976,"Wordle 215 4/6

⬛⬛⬛⬛⬛
⬛🟩🟨🟨⬛
🟩🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
59,2022-01-19T17:38:34.000Z,1483856422639185923,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜🟩⬜⬜🟩
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩

Let’s gooo"
60,2022-01-19T17:38:34.000Z,1483856420626116608,"Wordle 215 4/6

⬛⬛⬛⬛⬛
⬛⬛⬛🟨⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
61,2022-01-19T17:38:33.000Z,1483856419959025669,"first wordle fuck off
Wordle 214 3/6

⬜⬜⬜⬜⬜
🟩⬜🟨🟨⬜
🟩🟩🟩🟩🟩"
62,2022-01-19T17:38:33.000Z,1483856418004701186,"Wordle 215 4/6

⬜⬜⬜⬜🟨
⬜🟨🟨⬜⬜
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
63,2022-01-19T17:38:33.000Z,1483856417559916553,"First day of classes good luck?

Wordle 214 2/6

🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
64,2022-01-19T17:38:33.000Z,1483856416859377670,"#WordleCAT 19 2/6

🟩⬜⬜⬜⬜
🟩🟩🟩🟩🟩

Juga-hi!
https://t.co/DKgp67ziDv"
65,2022-01-19T17:38:32.000Z,1483856415513104384,"Wordle 214 6/6

⬛🟨⬛⬛🟩
⬛⬛⬛🟩⬛
⬛⬛⬛🟩🟩
⬛⬛🟨🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
66,2022-01-19T17:38:32.000Z,1483856413088694282,"Wordle 214 3/6

⬜🟨⬜⬜⬜
🟨🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
67,2022-01-19T17:38:32.000Z,1483856412891656199,"Wordle 214 6/6

⬛⬛⬛⬛⬛
⬛🟩⬛🟩⬛
⬛🟩⬛🟩⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

Eh"
68,2022-01-19T17:38:31.000Z,1483856410760917009,"WORDLE🇩🇪 352 6/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜🟩
⬜⬜⬜⬜🟩
⬜⬜🟨🟨🟩
🟨⬜🟨⬜🟩
🟩🟩🟩🟩🟩

https://t.co/OEssVZvWlS

Das war eindeutig besser! 😃"
69,2022-01-19T17:38:31.000Z,1483856410664480771,"@BlRDUP Wordle 214 3/6

⬛⬛🟨⬛⬛
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩

crazy for this"
70,2022-01-19T17:38:31.000Z,1483856410236657665,"Wordle 214 4/6

🟨⬜⬜🟨⬜
🟨🟨⬜⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩 

Ayeeeee"
71,2022-01-19T17:38:31.000Z,1483856409821335554,"@RompingFox Wordle 214 3/6

🟨⬛⬛⬛⬛
🟨🟩🟨🟨⬛
🟩🟩🟩🟩🟩 

Android says hi"
72,2022-01-19T17:38:31.000Z,1483856409762533376,"Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
73,2022-01-19T17:38:31.000Z,1483856409569681410,"Wordle 214 4/6

⬛⬛⬛⬛⬛
🟩⬛⬛🟨⬛
🟩🟨🟨🟨⬛
🟩🟩🟩🟩🟩"
74,2022-01-19T17:38:30.000Z,1483856407476813828,"Wordle 214 3/6

⬛⬛⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
75,2022-01-19T17:38:30.000Z,1483856406952525824,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
76,2022-01-19T17:38:30.000Z,1483856406704844804,"Wordle 214 2/6

🟨⬜🟩⬜⬜
🟩🟩🟩🟩🟩

👀"
77,2022-01-19T17:38:30.000Z,1483856406000574464,"Wordle 215 4/6

⬛⬛🟨🟨⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
78,2022-01-19T17:38:30.000Z,1483856405576630274,"Wordle 214 3/6

⬛⬛⬛⬛🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩

Not great, not terrible."
79,2022-01-19T17:38:30.000Z,1483856405094453251,"FIREEEE//Wordle 214 3/6

⬜🟩⬜🟨⬜
⬜🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
80,2022-01-19T17:38:30.000Z,1483856404649709568,"Wordle 214 3/6

⬜⬜⬜⬜🟩
⬜⬜⬜🟩🟩
🟩🟩🟩🟩🟩"
81,2022-01-19T17:38:30.000Z,1483856404469338112,"Wordle 214 2/6

⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩 https://t.co/a5izPKU6XQ"
82,2022-01-19T17:38:29.000Z,1483856401483063296,"Wordle 214 3/6

🟨⬜⬜🟨⬜
🟩⬜⬜🟩🟩
🟩🟩🟩🟩🟩"
83,2022-01-19T17:38:29.000Z,1483856401147600896,"Wordle (ES) #13 5/6

⬜🟨⬜⬜⬜
⬜⬜🟩🟩⬜
⬜🟩🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/rDL5JVQIf9"
84,2022-01-19T17:38:28.000Z,1483856397309722627,"Wordle 214 4/6
I'M SO FUCKING SMART LETS GOOOOOO
🟩⬛🟨⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
85,2022-01-19T17:38:28.000Z,1483856395292315655,"Wordle (ES) #13 4/6

⬜🟨🟩⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/JcIK6bn6Zy"
86,2022-01-19T17:38:28.000Z,1483856395250413570,"Wordle 214 3/6 — Haven’t seen this pattern before

⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
87,2022-01-19T17:38:27.000Z,1483856391815282689,"Thought I was stuck until I realized I was reading the colors backwards.

Anyway, I've been missing my nuzlocke challenge recently but I have too many things I want to do at any given time.

Wordle 214 5/6

⬛🟧⬛⬛⬛
⬛⬛🟦🟦⬛
⬛⬛🟦🟦⬛
⬛⬛🟦🟦🟧
🟧🟧🟧🟧🟧"
88,2022-01-19T17:38:27.000Z,1483856391546695683,"Wordle 214 4/6

⬛⬛⬛🟨🟨
🟨🟨🟨⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
89,2022-01-19T17:38:26.000Z,1483856389340790784,"Wordle 215 5/6

⬛⬛⬛⬛🟨
🟨🟩🟨⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟨🟩⬛
🟩🟩🟩🟩🟩"
90,2022-01-19T17:38:26.000Z,1483856389235781633,"Wordle 214 4/6 is this good 

🟩⬛⬛⬛⬛
🟩⬛⬛⬛⬛
🟩⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
91,2022-01-19T17:38:26.000Z,1483856388879273993,"Wordle 214 4/6

⬛🟨⬛⬛⬛
🟩⬛🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
92,2022-01-19T17:38:26.000Z,1483856388786896905,"Wordle 214 4/6

⬜🟨🟨⬜⬜
🟨🟩🟨⬜⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
93,2022-01-19T17:38:26.000Z,1483856387927003141,"Wordle 214 5/6

⬜⬜⬜⬜⬜
⬜⬜⬜🟨⬜
🟨🟨⬜⬜⬜
🟨🟨⬜⬜🟩
🟩🟩🟩🟩🟩"
94,2022-01-19T17:38:26.000Z,1483856387918626816,"Wordle 214 3/6

🟩🟩⬛⬛⬛
⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
95,2022-01-19T17:38:25.000Z,1483856383984513025,"Wordle 214 4/6
The first time I did it in less than 5🤪

⬛⬛⬛⬛🟩
⬛🟨🟨⬛⬛
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩"
96,2022-01-19T17:38:25.000Z,1483856383929950210,"Wordle 214 4/6

⬜🟩⬜⬜⬜
⬜🟩⬜🟩⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
97,2022-01-19T17:38:25.000Z,1483856383716245504,"草Wordle 215 1/6

🟩🟩🟩🟩🟩"
98,2022-01-19T17:38:25.000Z,1483856383435063297,"Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
