,created_at,id,text
0,2022-01-19T16:32:04.000Z,1483839685935915018,"Wordle 214 6/6

🟨🟩⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
1,2022-01-19T16:32:04.000Z,1483839685512372230,"Wordle 214 3/6
lol

⬛⬛⬛⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
2,2022-01-19T16:32:03.000Z,1483839683473850371,"Wordle 214 2/6

🟩⬛🟨🟨⬛
🟩🟩🟩🟩🟩 https://t.co/b61kfeAgNy"
3,2022-01-19T16:32:03.000Z,1483839683092258819,"3 intentosWord #19 (🇺🇸) - 3/6

⬛🟩🟩🟨⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩

¡Juega aquí!
https://t.co/uJss2GX4Z7

@WordleGame #wordle #dailywordchallenge #dailywordleclub"
4,2022-01-19T16:32:03.000Z,1483839682689568775,"Wordle (ES) #13 2/6

🟨🟩🟩⬜🟨
🟩🟩🟩🟩🟩

https://t.co/0sc0cotkPC https://t.co/HAnk5Zp1mS"
5,2022-01-19T16:32:02.000Z,1483839680739258372,"A little late today but I’ll take a 4 banger

Wordle 214 4/6

🟨⬛⬛🟨⬛
🟨🟨⬛⬛⬛
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
6,2022-01-19T16:32:02.000Z,1483839680462286851,"Wordle 214 5/6

⬜⬜⬜⬜⬜
⬜🟩🟨⬜⬜
⬜🟩⬜🟨⬜
🟨🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
7,2022-01-19T16:32:02.000Z,1483839677878603783,"Can't believe I got hooked into this, but here i am...

Wordle 214 3/6

⬛🟩⬛⬛🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
8,2022-01-19T16:32:02.000Z,1483839677337636873,"Wordle 214 3/6

⬛⬛🟨⬛⬛
🟨🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
9,2022-01-19T16:32:01.000Z,1483839675756421125,"Wordle 214 6/6

⬛⬛⬛🟨🟨
⬛⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
10,2022-01-19T16:32:01.000Z,1483839674414206979,"Super lucky today. 

Wordle 214 2/6

⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
11,2022-01-19T16:32:01.000Z,1483839674284183557,"Wordle 214 2/6

🟨🟨⬛🟩⬛
🟩🟩🟩🟩🟩"
12,2022-01-19T16:32:01.000Z,1483839673071923201,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
13,2022-01-19T16:32:00.000Z,1483839671805554690,"Wordle 215 4/6

⬜⬜⬜⬜🟨
🟨🟩🟨⬜⬜
⬜🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
14,2022-01-19T16:32:00.000Z,1483839670337536002,"가끔 타임라인에 보이길래 뭔가 했더니

Wordle 215 3/6

🟨⬛⬛🟩⬛
🟨🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
15,2022-01-19T16:32:00.000Z,1483839668709834754,"Wordle 214 4/6

⬛⬛🟩⬛⬛
🟨⬛🟩🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
16,2022-01-19T16:31:59.000Z,1483839667866718208,"Wordle 215 5/6

Hasta en inglés me la saco

⬛⬛🟨⬛⬛
🟨⬛⬛⬛⬛
🟨🟩⬛⬛⬛
⬛🟩🟨🟩🟨
🟩🟩🟩🟩🟩"
17,2022-01-19T16:31:59.000Z,1483839665534869506,"Wordle 214 5/6

🟨🟨⬛⬛⬛
⬛🟩⬛⬛⬛
⬛⬛⬛⬛⬛
⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
18,2022-01-19T16:31:59.000Z,1483839664414806019,"Wordle 214 5/6

⬛⬛⬛⬛⬛
🟩⬛⬛🟨🟨
🟨⬛🟨⬛⬛
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
19,2022-01-19T16:31:58.000Z,1483839664054284289,"My best Wordle yet

⬛⬛🟩⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
20,2022-01-19T16:31:58.000Z,1483839663919955969,"Wordle 214 3/6

🟨⬛🟩⬛⬛
⬛🟨🟩⬛⬛
🟩🟩🟩🟩🟩"
21,2022-01-19T16:31:58.000Z,1483839662737084419,"Wordle 215 4/6*

⬛🟨⬛⬛⬛
🟩⬛⬛⬛⬛
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
22,2022-01-19T16:31:58.000Z,1483839661508280322,"@pavan_ky Bam! Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
23,2022-01-19T16:31:58.000Z,1483839660468150278,"Wordle 214 4/6

⬜🟩⬜⬜⬜
⬜🟩🟨⬜⬜
🟨🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
24,2022-01-19T16:31:58.000Z,1483839660073885700,"Wordle 214 4/6

🟨⬛⬛🟩⬛
⬛⬛🟨🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

Tried wordle"
25,2022-01-19T16:31:57.000Z,1483839659515994113,"Wordle (ES) #13 4/6

⬜⬜⬜⬜🟨
🟨⬜⬜⬜⬜
⬜⬜🟨🟨🟨
🟩🟩🟩🟩🟩

https://t.co/cYreorvrTd"
26,2022-01-19T16:31:57.000Z,1483839655959224322,"Wordle 214 3/6

⬛⬛🟩⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
27,2022-01-19T16:31:56.000Z,1483839655426465795,"Wordle 214 2/6

🟨⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
