,created_at,id,text
0,2022-01-19T16:34:48.000Z,1483840374858829829,"Wordle 214 4/6 ✨

⬛⬛🟩⬛⬛
🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
1,2022-01-19T16:34:48.000Z,1483840374737043458,"Wordle 215 5/6

⬜⬜⬜⬜🟨
⬜🟩⬜⬜🟨
⬜🟩🟨⬜⬜
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩

きっつい"
2,2022-01-19T16:34:48.000Z,1483840374649069573,"I'm slackin'
Wordle 214 4/6

⬜🟨⬜⬜⬜
🟨⬜⬜🟨🟨
🟩🟨🟨⬜⬜
🟩🟩🟩🟩🟩"
3,2022-01-19T16:34:47.000Z,1483840371079667715,"Wordle 214 4/6

⬛⬛⬛⬛🟩
⬛⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
4,2022-01-19T16:34:47.000Z,1483840370857365504,"Wordle 214 4/6

⬛⬛⬛⬛🟨
🟨🟩🟩⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
5,2022-01-19T16:34:47.000Z,1483840370215890945,"Wordle 215 4/6

🟨⬛⬛⬛🟨
⬛🟨⬛⬛🟩
⬛⬛🟨🟨🟩
🟩🟩🟩🟩🟩

Took a while on that last guess 😬"
6,2022-01-19T16:34:46.000Z,1483840366524747789,"Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩

Don’t ask me I have no idea how"
7,2022-01-19T16:34:46.000Z,1483840365744762880,"Wordle 215 3/6

🟨⬛⬛🟨⬛
🟩⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
8,2022-01-19T16:34:45.000Z,1483840364138086400,"Wordle 214 3/6

⬛⬛🟨⬛🟩
⬛🟩🟨⬛🟩
🟩🟩🟩🟩🟩

Today was kinda easy."
9,2022-01-19T16:34:45.000Z,1483840361495769093,"Wordle 214 3/6

⬜🟨⬜⬜⬜
🟨⬜🟨⬜🟨
🟩🟩🟩🟩🟩"
10,2022-01-19T16:34:44.000Z,1483840360350576640,"With a little help from my friend cause apparently I forgot all words today

Wordle 214 4/6

🟨🟩🟨⬜⬜
⬜🟩🟨🟨⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
11,2022-01-19T16:34:44.000Z,1483840358366662663,"Wordle 214 2/6

⬛🟨⬛⬛🟩
🟩🟩🟩🟩🟩"
12,2022-01-19T16:34:44.000Z,1483840358182182921,"a nailbiter!

Wordle 214 6/6

⬛⬛🟨⬛⬛
⬛🟩⬛⬛⬛
🟨🟩⬛⬛⬛
⬛🟩🟨⬛⬛
⬛🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
13,2022-01-19T16:34:44.000Z,1483840357225754635,"Wordle 214 5/6

⬛🟩⬛🟨⬛
⬛🟩🟨⬛⬛
🟨🟩⬛⬛⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
14,2022-01-19T16:34:44.000Z,1483840356928139269,"@avaprettypeachy Me sens brillante.
Wordle 214 3/6

⬜🟨🟨⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
15,2022-01-19T16:34:44.000Z,1483840356823166982,"First time getting it in 3 geusses.

Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
16,2022-01-19T16:34:43.000Z,1483840353988132869,"Wordle 215 5/6

🟩⬛⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟨🟩⬛
🟩🟩🟩🟩🟩"
17,2022-01-19T16:34:42.000Z,1483840351379271682,"Wordle 215 4/6

⬛🟩⬛⬛🟩
⬛🟩⬛⬛🟩
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
18,2022-01-19T16:34:42.000Z,1483840350724706306,"I get the hype now..Wordle 214 3/6

⬛⬛🟨⬛⬛
🟩⬛🟨🟨🟨
🟩🟩🟩🟩🟩"
19,2022-01-19T16:34:42.000Z,1483840348564508673,"@jeresells Me too!
Wordle 214 3/6

⬜🟨⬜⬜⬜
⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
20,2022-01-19T16:34:42.000Z,1483840348354928642,"⬜⬜⬜⬜⬜
⬜⬜🟨⬜⬜
🟩🟩🟩🟩🟩

Wordle 214 3/6"
21,2022-01-19T16:34:41.000Z,1483840346371067907,"@amy_watia The same happened to me today! So surreal!

Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
22,2022-01-19T16:34:41.000Z,1483840344865198080,"Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩

It will never get better than this for me 😏"
23,2022-01-19T16:34:41.000Z,1483840344693170176,"Wordle 214 3/6

⬛⬛🟨⬛⬛
🟨🟨⬛⬛⬛
🟩🟩🟩🟩🟩 like this, ⁦@Mercus24⁩ lol"
24,2022-01-19T16:34:41.000Z,1483840344269758473,"Okay I like Wordle
-------
Word #19 (🇺🇸) - 4/6

⬛⬛⬛⬛🟨
🟨🟨🟩🟨⬛
🟨⬛🟩🟨🟨
🟩🟩🟩🟩🟩

Play it here!
https://t.co/AGitrqaAJW

@WordleGame #wordle #dailywordchallenge #dailywordleclub"
25,2022-01-19T16:34:41.000Z,1483840344202506244,"easy
Wordle 214 2/6

⬛🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
26,2022-01-19T16:34:40.000Z,1483840342797525002,"Am I doing this right?

Wordle 214 4/6

⬜⬜⬜⬜🟩
⬜🟨⬜⬜🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
27,2022-01-19T16:34:40.000Z,1483840342784884739,"Wordle 214 3/6

⬛⬛⬛🟨⬛
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩

wooo!"
28,2022-01-19T16:34:40.000Z,1483840342411845633,"Wordle 215 4/6

🟨⬛⬛⬛🟨
⬛🟨⬛⬛🟩
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩

처음으로 해봤다"
29,2022-01-19T16:34:40.000Z,1483840340658618369,"First three in a while

Wordle 215 3/6*

🟩⬜🟨⬜⬜
🟩⬜⬜⬜🟩
🟩🟩🟩🟩🟩"
30,2022-01-19T16:34:39.000Z,1483840339370721281,"Wordle 214 4/6

⬜🟩⬜⬜🟩
⬜⬜⬜⬜🟩
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
31,2022-01-19T16:34:39.000Z,1483840339295318021,"@Smith83K Yep.

Wordle 214 3/6

⬛⬛⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
32,2022-01-19T16:34:39.000Z,1483840337667887105,"Wordle 214 4/6

⬛⬛⬛🟨🟨
⬛🟨⬛🟨⬛
🟨🟨🟩⬛⬛
🟩🟩🟩🟩🟩"
33,2022-01-19T16:34:39.000Z,1483840336292347906,"Wordle 215 4/6

🟨🟨⬛🟨⬛
🟨🟨🟨⬛⬛
🟨⬛🟨🟩🟨
🟩🟩🟩🟩🟩"
34,2022-01-19T16:34:39.000Z,1483840336191447048,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛⬛
🟨🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
35,2022-01-19T16:34:38.000Z,1483840333666394112,"Got it! Wordle 214 4/6

🟨⬛⬛⬛⬛
🟨⬛🟩⬛⬛
⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩"
36,2022-01-19T16:34:38.000Z,1483840332815298561,"ay gago

Wordle 215 4/6

⬛⬛⬛⬛⬛
⬛🟩🟨⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
37,2022-01-19T16:34:38.000Z,1483840332370427911,"Wordle 214 6/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛⬛🟩
⬛🟩🟨⬛⬛
⬛⬛⬛🟨⬛
🟩🟩🟩🟩🟩 I fucking hate this game"
38,2022-01-19T16:34:37.000Z,1483840328788496384,"@OhDangitEvie Wordle 214 4/6

⬛⬛🟩⬛⬛
🟨⬛🟩⬛⬛
⬛🟨🟩🟩⬛
🟩🟩🟩🟩🟩"
39,2022-01-19T16:34:37.000Z,1483840328423677952,"Wordle 214 3/6

⬛⬛⬛🟨⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
40,2022-01-19T16:34:37.000Z,1483840328297693185,"@billnapier Wordle 214 4/6

⬛⬛⬛⬛⬛
🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
41,2022-01-19T16:34:36.000Z,1483840326804541440,"Wordle 214 2/6
i am so fucking good at this game

⬛⬛⬛🟨⬛
🟩🟩🟩🟩🟩"
42,2022-01-19T16:34:36.000Z,1483840326234042369,"Wordle 214 3/6

Line 1: 2nd perfect, but 4th in the wrong place.
Line 2: 2nd, 3rd and 5th perfect.
Line 3: Won!

⬜🟩⬜🟨⬜
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩"
43,2022-01-19T16:34:36.000Z,1483840324443439104,"Wordle 215 4/6

⬜🟩⬜⬜🟨
⬜⬜⬜⬜🟩
⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
44,2022-01-19T16:34:36.000Z,1483840324107931649,"Wordle 214 5/6

⬛⬛⬛🟨⬛
⬛🟨⬛⬛🟩
⬛⬛🟨⬛🟨
🟩⬛⬛🟩⬛
🟩🟩🟩🟩🟩"
45,2022-01-19T16:34:36.000Z,1483840324107747331,"Wordle 215 3/6

⬜⬜⬜🟨🟩
🟨⬜🟨⬜🟩
🟩🟩🟩🟩🟩"
46,2022-01-19T16:34:36.000Z,1483840323474317312,"Wordle 214 3/6

⬜⬜🟩⬜⬜
🟨⬜🟩🟨⬜
🟩🟩🟩🟩🟩"
47,2022-01-19T16:34:35.000Z,1483840320639021068,"Wordle 214 4/6

⬛⬛🟨⬛⬛
🟩⬛⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
48,2022-01-19T16:34:35.000Z,1483840319804383236,"Wordle 214 4/6

⬛🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
49,2022-01-19T16:34:35.000Z,1483840319649107974,"Wordle (ES) #13 6/6

⬜🟨⬜⬜⬜
⬜🟩⬜⬜⬜
🟨🟩⬜⬜🟨
🟨🟩⬜🟨🟨
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/W7lviNe8KN"
50,2022-01-19T16:34:35.000Z,1483840319590391812,"Wordle 214 4/6

⬛🟨⬛🟨⬛
⬛🟩⬛⬛⬛
⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩

I’m so proud of myself on this one"
51,2022-01-19T16:34:34.000Z,1483840317925183489,"@Pinku_JP Apparently I’m a masher

Wordle 214 3/6

🟩⬛⬛🟨⬛
🟩⬛⬛🟩⬛
🟩🟩🟩🟩🟩"
52,2022-01-19T16:34:34.000Z,1483840317895942147,"Never going to do better than this Wordle 214 2/6 

🟩⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
53,2022-01-19T16:34:34.000Z,1483840315869917184,"Wordle 214 4/6

⬜🟨⬜🟨⬜
⬜🟨⬜🟨⬜
🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
54,2022-01-19T16:34:34.000Z,1483840315786252291,"Wordle 214 2/6

⬜🟨⬜⬜⬜
🟩🟩🟩🟩🟩

my greatest accomplishment"
