,created_at,id,text
0,2022-01-19T16:36:01.000Z,1483840682066604032,"Wordle 215 6/6

⬛⬛⬛🟨⬛
🟨🟨⬛⬛⬛
⬛🟨🟨⬛⬛
🟩⬛⬛⬛⬛
🟩🟩⬛⬛🟨
🟩🟩🟩🟩🟩

なるほど"
1,2022-01-19T16:36:01.000Z,1483840682015932416,"Wordle 214 3/6

🟩⬜⬜⬜⬜
🟩⬜🟨⬜⬜
🟩🟩🟩🟩🟩

Does this mean I’m elite?"
2,2022-01-19T16:36:00.000Z,1483840679000227845,"Wordle 214 3/6

🟩⬜🟨⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
3,2022-01-19T16:36:00.000Z,1483840678241214464,"Wordle 214 4/6

⬛⬛⬛⬛⬛
🟨🟨⬛⬛⬛
⬛🟨⬛⬛🟩
🟩🟩🟩🟩🟩

YOOOO"
4,2022-01-19T16:36:00.000Z,1483840677494628358,"I don't care if it annoys you.
Wordle 214 4/6

⬜⬜⬜⬜🟩
⬜⬜🟨⬜🟩
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
5,2022-01-19T16:36:00.000Z,1483840676899041283,"Wordle 214 4/6

⬜⬜🟩⬜⬜
⬜⬜🟩⬜🟨
⬜⬜🟩🟨🟩
🟩🟩🟩🟩🟩"
6,2022-01-19T16:36:00.000Z,1483840676643016704,"Running it back x6 🏃‍♂️💨
Wordle 214 3/6

⬛⬛🟨⬛⬛
🟩🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
7,2022-01-19T16:36:00.000Z,1483840676299218944,"Wordle 214 3/6

⬜🟨🟨⬜🟩
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩"
8,2022-01-19T16:36:00.000Z,1483840675842080769,"Wordle 214 3/6

🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩

yall this is just mind blowing HOW HOW ???"
9,2022-01-19T16:36:00.000Z,1483840675254837255,"Better than yesterday, at least!

Wordle 214 5/6

⬛⬛🟨🟨⬛
🟩⬛🟨⬛⬛
🟩⬛🟨⬛🟨
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
10,2022-01-19T16:35:59.000Z,1483840674621448196,"surprised myself
Wordle 214 2/6

🟩⬜⬜🟨⬜
🟩🟩🟩🟩🟩"
11,2022-01-19T16:35:59.000Z,1483840671899430921,"Wordle 214 5/6

⬛⬛🟩⬛⬛
🟨⬛🟩⬛⬛
⬛⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩
Sigh"
12,2022-01-19T16:35:58.000Z,1483840669324124161,"Wordle 214 4/6

⬛🟩⬛⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩

I did it! I did it!
Still was like o.O? Huh?! Until 3rd line lol"
13,2022-01-19T16:35:58.000Z,1483840669089161220,"Wordle 214 4/6

🟨⬜⬜⬜⬜
🟨⬜⬜⬜🟩
🟨🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
14,2022-01-19T16:35:58.000Z,1483840668258783238,"Wordle 215 5/6*

🟨🟨⬛⬛⬛
⬛⬛🟨⬛🟨
🟩⬛⬛⬛🟩
🟩🟩🟨⬛🟩
🟩🟩🟩🟩🟩"
15,2022-01-19T16:35:58.000Z,1483840668170694662,"Wordle 214 4/6

⬜⬜🟨⬜⬜
⬜⬜🟩⬜⬜
⬜⬜🟨⬜🟩
🟩🟩🟩🟩🟩"
16,2022-01-19T16:35:57.000Z,1483840665800826887,"Wordle 214 5/6

🟨⬛⬛⬛🟨
🟨🟩⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
17,2022-01-19T16:35:57.000Z,1483840664412512259,"Wordle 214 4/6

⬛🟨⬛⬛🟩
🟨🟨⬛🟨🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩

This one was pretty easy"
18,2022-01-19T16:35:57.000Z,1483840662453858305,"Backed into this one!
Wordle 214 4/6

⬛⬛⬛⬛🟩
⬛⬛⬛🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
19,2022-01-19T16:35:56.000Z,1483840661438799875,"Wordle 214 3/6

🟩⬛⬛🟨⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩

nice"
20,2022-01-19T16:35:56.000Z,1483840661115875335,"Wordle 214 2/6

⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
