,created_at,id,text
0,2022-01-19T15:54:57.000Z,1483830344566595588,"Wordle 214 3/6

🟩🟩⬛⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩
今天的有点容易"
1,2022-01-19T15:54:57.000Z,1483830344470126594,"Wordle 214 2/6

⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
2,2022-01-19T15:54:56.000Z,1483830344352735239,"@mimane108 @Renukaa291 Wordle 214 X/6

⬜🟨⬜⬜🟩
⬜⬜🟩🟨⬜
⬜⬜⬜⬜⬜
⬜⬜🟨⬜⬜
⬜⬜🟨⬜⬜
⬜⬜⬜⬜⬜

माझा असा आला होता"
3,2022-01-19T15:54:56.000Z,1483830343119654914,"@AnnGerhart @angelmendoza___ Very similar:

Wordle 213 6/6

⬛🟩⬛⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
4,2022-01-19T15:54:56.000Z,1483830342809436160,"@hyunjuneez Wordle 214 4/6

⬛⬛⬛🟨⬛
🟨⬛⬛🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩 
HA"
5,2022-01-19T15:54:56.000Z,1483830342511439873,"Didn't quite understand it at first but I'm way out of it on account of throwing up the contents of my guts the entire day yesterday
Wordle 214 5/6

⬛🟩⬛⬛⬛
⬛⬛🟨⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
6,2022-01-19T15:54:56.000Z,1483830341727141894,"So I finally tried it. This is going to end up being addicting, isn't it?
Wordle 214 3/6

⬜🟩🟩⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
7,2022-01-19T15:54:56.000Z,1483830341387395072,"Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩not bad #wordle #game3"
8,2022-01-19T15:54:56.000Z,1483830341064400897,"Wordle 214 3/6

⬛⬛🟩⬛⬛
🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
9,2022-01-19T15:54:55.000Z,1483830338774315011,"Wordle (ES) #13 5/6

⬜⬜🟨⬜🟨
⬜🟩🟨🟩⬜
⬜🟩⬜🟩🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩

https://t.co/TDZy0R4WMm
Ya le agarre el pique"
10,2022-01-19T15:54:55.000Z,1483830337297920000,"Word #19 (🇺🇸) - 5/6

⬛⬛⬛⬛🟨
🟨🟨🟨🟨⬛
🟨🟩🟨🟩⬛
🟩🟨🟨⬛⬛
🟩🟩🟩🟩🟩

@WordleGame #wordle #dailywordchallenge #dailywordleclub"
11,2022-01-19T15:54:55.000Z,1483830336886915074,"Wordle 214 4/6

🟨⬜🟩🟩⬜
⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
12,2022-01-19T15:54:55.000Z,1483830336773570572,"Wordle 214 3/6

🟨⬜⬜⬜⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
13,2022-01-19T15:54:55.000Z,1483830336576540686,"Wordle 214 3/6

⬛⬛🟩⬛🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
14,2022-01-19T15:54:55.000Z,1483830336157069320,"Wordle 214 4/6

⬛⬛⬛🟨⬛
🟨🟩🟩⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
15,2022-01-19T15:54:54.000Z,1483830335612014592,"Wordle 214 5/6

🟨⬜⬜⬜⬜
⬜⬜🟨⬜🟨
🟨🟩⬜⬜⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
16,2022-01-19T15:54:54.000Z,1483830335003820032,"Wordle 215 5/6

⬛🟧⬛⬛⬛
⬛⬛🟦⬛🟧
⬛⬛⬛⬛⬛
⬛⬛⬛⬛🟧
🟧🟧🟧🟧🟧"
17,2022-01-19T15:54:54.000Z,1483830334764445703,"Wordle 214 4/6  #wordle #point

⬜⬜⬜🟨⬜
⬜🟨🟨⬜⬜
🟨🟨🟩⬜⬜
🟩🟩🟩🟩🟩"
18,2022-01-19T15:54:54.000Z,1483830332755435527,"Wordle 214 2/6

⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩

what the fuck."
19,2022-01-19T15:54:53.000Z,1483830330264109061,"Wordle (ES) #13 4/6

⬜⬜⬜⬜🟨
⬜🟨⬜⬜🟨
🟨🟩🟨🟩⬜
🟩🟩🟩🟩🟩

https://t.co/lJrxxQ3Q2i"
20,2022-01-19T15:54:53.000Z,1483830329836466176,"Wordle 215 4/6

🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
21,2022-01-19T15:54:53.000Z,1483830328418607106,"Wordle 214 4/6

⬛⬛⬛⬛🟩
🟩⬛⬛⬛🟨
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩"
22,2022-01-19T15:54:52.000Z,1483830327042875405,"Oh yes!

Wordle 214 4/6

⬛⬛🟨⬛⬛
🟨🟨⬛⬛⬛
🟩🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
23,2022-01-19T15:54:52.000Z,1483830324283199491,"RT @TrinankurWBTMCP: Now this is interesting.
সবার চেষ্টা করা উচিত।
#Wordle 
Wordle 214 4/6

⬜⬜🟨🟨⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
24,2022-01-19T15:54:52.000Z,1483830324278800384,"Wordle 214 4/6

⬜🟩⬜⬜🟩
⬜🟩⬜⬜🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
25,2022-01-19T15:54:51.000Z,1483830323414720516,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜⬜🟨🟨⬜
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩
Okok"
26,2022-01-19T15:54:51.000Z,1483830322789859330,"@bonnie_hayes Wordle 214 4/6

⬜⬜⬜⬜⬜
🟩⬜🟨⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
27,2022-01-19T15:54:51.000Z,1483830322747699200,"Death is my first word boo!

Wordle 214 4/6

⬜⬜⬜🟨⬜
🟨⬜⬜⬜⬜
⬜🟨🟨⬜🟨
🟩🟩🟩🟩🟩"
28,2022-01-19T15:54:51.000Z,1483830320860254213,"Wordle 215 6/6

⬜⬜⬜⬜⬜
⬜🟩🟨⬜⬜
⬜🟩⬜⬜⬜
🟩🟩⬜⬜⬜
⬜⬜⬜🟩🟩
🟩🟩🟩🟩🟩"
29,2022-01-19T15:54:51.000Z,1483830320478978048,"Wordle 215 5/6

⬜🟩🟨⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
30,2022-01-19T15:54:51.000Z,1483830320377917441,"Wordle 214 4/6

⬜⬜⬜⬜🟩
⬜🟨⬜⬜🟩
🟨🟨🟨⬜🟩
🟩🟩🟩🟩🟩"
31,2022-01-19T15:54:50.000Z,1483830318394138641,"Wordle 214 3/6

⬛⬛⬛🟩⬛
🟩⬛🟨🟩⬛
🟩🟩🟩🟩🟩"
