,created_at,id,text
25,2022-01-19T17:35:13.000Z,1483855579617574913,"Wordle 214 3/6

⬛⬛⬛🟨🟨
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

Absolutely brutal. Was so close on that second one!"
26,2022-01-19T17:35:13.000Z,1483855579479089157,"Wordle 214 4/6

🟨⬛⬛⬛⬛
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
27,2022-01-19T17:35:13.000Z,1483855579273908224,"Wordle 215 4/6

⬜🟨⬜⬜⬜
⬜⬜🟨⬜🟨
🟩🟩🟨🟩⬜
🟩🟩🟩🟩🟩"
28,2022-01-19T17:35:12.000Z,1483855576564215820,"Wordle 214 6/6

⬜🟨⬜⬜⬜
🟨⬜🟨⬜⬜
🟨🟩⬜🟩⬜
🟩🟩⬜🟩⬜
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
29,2022-01-19T17:35:12.000Z,1483855573980368896,"Wordle 215 3/6

⬛⬛🟨🟨⬛
⬛⬛🟨🟨🟩
🟩🟩🟩🟩🟩
へなちょこ"
30,2022-01-19T17:35:12.000Z,1483855573904994313,"Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
31,2022-01-19T17:35:12.000Z,1483855573862993920,"Wordle 214 6/6

⬛🟩⬛⬛⬛
⬛🟩⬛🟨⬛
🟨🟩⬛⬛⬛
🟩🟩🟨⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
32,2022-01-19T17:35:12.000Z,1483855573519310848,"TANGINA 😭

Wordle 215 6/6

⬛⬛⬛⬛🟨
⬛🟩⬛🟨⬛
⬛🟩🟨⬛⬛
🟨🟩🟨⬛⬛
⬛🟩🟨🟨🟩
🟩🟩🟩🟩🟩"
33,2022-01-19T17:35:11.000Z,1483855572546232321,"Wordle 214 4/6

⬛🟩⬛⬛⬛
⬛⬛⬛🟨🟨
🟨⬛⬛⬛⬛
🟩🟩🟩🟩🟩

Ya soy ustedes"
34,2022-01-19T17:35:08.000Z,1483855560068202497,"Wordle 215 4/6

⬜⬜⬜⬜🟩
⬜🟨🟨⬜⬜
🟩🟩🟨🟨⬜
🟩🟩🟩🟩🟩

🤖"
35,2022-01-19T17:35:08.000Z,1483855557681238016,"Wordle 214 6/6
Not enough Espresso 🙄
⬜⬜⬜⬜⬜
⬜⬜🟩⬜⬜
🟨⬜🟩🟩⬜
⬜⬜🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
36,2022-01-19T17:35:08.000Z,1483855556905476099,"Wordle 214 5/6

⬛🟩🟨⬛⬛
⬛🟩🟨⬛⬛
⬛🟩⬛⬛🟨
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

no me tenía fe pero salió mágicamente"
37,2022-01-19T17:35:08.000Z,1483855556867624964,"Wordle 214 3/6*

⬛🟨⬛⬛⬛
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
38,2022-01-19T17:35:08.000Z,1483855556410765312,"Wordle 215 6/6

⬛⬛🟨⬛🟨
⬛⬛⬛⬛⬛
🟨🟨🟨⬛⬛
⬛🟩⬛⬛⬛
⬛🟩🟨🟨⬛
🟩🟩🟩🟩🟩

นึก นาน มากกกกกกกกกกกก"
39,2022-01-19T17:35:07.000Z,1483855554569068545,"Wordle 214 4/6

🟨⬛️⬛️🟨⬛️
⬛️🟩⬛️⬛️⬛️
⬛️🟩🟩⬛️🟩
🟩🟩🟩🟩🟩"
40,2022-01-19T17:35:07.000Z,1483855554049048578,"Wordle 215 4/6

⬜⬜🟨⬜🟨
🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
41,2022-01-19T17:35:06.000Z,1483855549775110147,"🧨🧨

Wordle 214 2/6

⬜🟨⬜⬜⬜
🟩🟩🟩🟩🟩"
42,2022-01-19T17:35:05.000Z,1483855547845730306,"Wordle 214 4/6

⬜⬜🟩🟨⬜
⬜⬜⬜🟩⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
43,2022-01-19T17:35:05.000Z,1483855547560513543,"Wordle 214 4/6

⬜⬜🟩⬜⬜
🟨🟩🟩⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
44,2022-01-19T17:35:05.000Z,1483855546608455690,"RT @Offie27: Wordle 214 4/6

🟩🟨⬜⬜⬜
🟩⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
45,2022-01-19T17:35:05.000Z,1483855546231005184,"Wordle 214 4/6

🟨⬜⬜⬜⬜
🟩⬜🟨🟨⬜
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
46,2022-01-19T17:35:05.000Z,1483855546067341312,"اوك فهمت الدنيا👍

Wordle 214 4/6

⬜🟨⬜⬜⬜
⬜🟨🟨⬜🟨
⬜🟩⬜🟨🟨
🟩🟩🟩🟩🟩 https://t.co/EHy94xXDpV"
47,2022-01-19T17:35:05.000Z,1483855545299656704,"Wordle 214 3/6

⬜⬜⬜⬜⬜
🟨⬜🟨🟨⬜
🟩🟩🟩🟩🟩"
48,2022-01-19T17:35:04.000Z,1483855541671710720,"Wordle 214 5/6

🟨⬛⬛🟨🟨
⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
49,2022-01-19T17:35:03.000Z,1483855538949693457,"tomad otro memillo del wordle con las palabras favoritas de Tina 😏 6/6 

⬛🟨⬛⬛⬛
⬛⬛🟨⬛🟨
🟨🟨🟨⬛⬛
⬛🟨🟨🟨⬛
🟩🟩⬛⬛🟨
🟩🟩🟩🟩🟩 https://t.co/ALXdm0ULU2"
50,2022-01-19T17:35:03.000Z,1483855536919654407,"Wordle 214 4/6

⬛🟨⬛⬛⬛
🟨🟨⬛⬛🟩
🟨🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
51,2022-01-19T17:35:03.000Z,1483855536651403264,"Wordle 215 5/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛🟨
⬛🟩🟨⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩

Almost lost due to overthinking 😅"
52,2022-01-19T17:35:03.000Z,1483855536508620800,"Wordle 214 3/6

Whew!

⬜⬜⬜⬜⬜
⬜⬜🟦⬜🟧
🟧🟧🟧🟧🟧"
53,2022-01-19T17:35:02.000Z,1483855535396966400,"Wordle 214 3/6

🟩🟨⬜⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩
Aw yeah!!"
54,2022-01-19T17:35:02.000Z,1483855533342072832,"Wordle 214 2/6

⬜⬜🟩⬜🟩
🟩🟩🟩🟩🟩"
55,2022-01-19T17:35:02.000Z,1483855533257940994,"Wordle 214 3/6

⬛⬛⬛🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
56,2022-01-19T17:35:02.000Z,1483855531811180546,"Wordle 215 4/6

🟨🟩⬛⬛⬛
⬛🟩⬛⬛🟩
🟩⬛⬛⬛🟩
🟩🟩🟩🟩🟩

นั่งคิดนานมาก อห555555"
57,2022-01-19T17:35:01.000Z,1483855530791686158,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛⬛🟩⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

Should've had it in 3, but a Freudian Slip got me. Smh. https://t.co/gyzU9pfaut"
58,2022-01-19T17:35:01.000Z,1483855528774172673,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛⬛🟩🟩⬛
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
59,2022-01-19T17:35:00.000Z,1483855523179110400,"Wordle 214 2/6

⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
60,2022-01-19T17:34:58.000Z,1483855516002660355,"Wordle 214 3/6

⬜⬜🟩⬜⬜
⬜🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
61,2022-01-19T17:34:58.000Z,1483855515369472002,"Wordle 215 3/6

I was going to guess the answer on my second guess but I thought ""I'm gonna be angry if this is the answer""

🟨⬛⬛⬛🟩
🟨🟨⬛⬛🟩
🟩🟩🟩🟩🟩

#DailyWordleClub"
62,2022-01-19T17:34:58.000Z,1483855515310563339,"Another one bites the dust.
Wordle 214 4/6

⬛⬛⬛⬛⬛
🟨⬛🟩⬛⬛
⬛⬛🟩🟨⬛
🟩🟩🟩🟩🟩"
63,2022-01-19T17:34:58.000Z,1483855514673074179,"Se ve que hoy hay suerte

Wordle 214 3/6

⬛🟨⬛🟩🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
64,2022-01-19T17:34:57.000Z,1483855514308161546,"Wordle 214 3/6

🟨⬛🟩⬛⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
65,2022-01-19T17:34:57.000Z,1483855512345133060,"Wordle 214 3/6

⬜⬜🟨⬜🟩
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩"
66,2022-01-19T17:34:57.000Z,1483855512286416896,"Wordle 214 2/6
I'm loving #wordle

⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
67,2022-01-19T17:34:57.000Z,1483855511892250625,"Wordle 214 5/6

⬜⬜🟩⬜⬜
⬜⬜🟩⬜🟩
⬜⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
68,2022-01-19T17:34:57.000Z,1483855511489376256,"WHAT THE HELL

Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
69,2022-01-19T17:34:56.000Z,1483855509384007682,"Wordle 214 3/6

⬛⬛🟨⬛⬛
🟩🟨🟨🟨⬛
🟩🟩🟩🟩🟩"
70,2022-01-19T17:34:56.000Z,1483855509086158855,"Wordle 214 3/6

⬜🟨⬜⬜⬜
⬜⬜🟨🟨🟩
🟩🟩🟩🟩🟩"
71,2022-01-19T17:34:56.000Z,1483855508075388929,"Wordle 214 4/6

⬛⬛⬛⬛⬛
🟨⬛⬛🟨⬛
🟨⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
72,2022-01-19T17:34:56.000Z,1483855507886845953,"Wordle 214 5/6

⬛⬛⬛🟨🟨
🟨🟨⬛⬛⬛
🟨🟨⬛🟨🟩
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
73,2022-01-19T17:34:55.000Z,1483855505416245252,"Wordle 214 2/6

⬛🟨🟩🟩⬛
🟩🟩🟩🟩🟩 https://t.co/wyJNU5hv1V"
74,2022-01-19T17:34:55.000Z,1483855504992571397,"Wordle 214 4/6

⬜⬜🟩⬜🟩
⬜⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
75,2022-01-19T17:34:55.000Z,1483855504904491021,"Wordle 214 3/6

⬜⬜⬜🟨🟩
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
76,2022-01-19T17:34:55.000Z,1483855503407345664,"２手で母音決め
ルールの勘違いがあった

Wordle 215 4/6

⬛🟨⬛🟨⬛
⬛🟩⬛⬛⬛
⬛🟩🟨🟩🟨
🟩🟩🟩🟩🟩"
77,2022-01-19T17:34:55.000Z,1483855502404694028,"Wordle 214 3/6

⬜🟨⬜⬜⬜
⬜⬜🟨⬜🟩
🟩🟩🟩🟩🟩"
78,2022-01-19T17:34:54.000Z,1483855500492283904,"Wordle 215 4/6

⬛🟨⬛⬛🟩
⬛⬛⬛🟨🟩
🟩⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
79,2022-01-19T17:34:53.000Z,1483855496381612032,"Wordle 214 5/6

⬛🟨⬛⬛⬛
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
80,2022-01-19T17:34:53.000Z,1483855494775201794,"Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩

Best yet too ⁦@loubert377⁩ 👏🏻"
81,2022-01-19T17:34:53.000Z,1483855494242471936,"Wordle 214 4/6

⬜🟨⬜⬜⬜
🟨⬜🟩⬜⬜
⬜⬜🟩⬜🟩
🟩🟩🟩🟩🟩"
82,2022-01-19T17:34:53.000Z,1483855494112587781,"Wordle 214 5/6

⬛🟨⬛⬛⬛
🟨⬛🟩⬛⬛
🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩

It takes me a minute but I usually get there."
83,2022-01-19T17:34:52.000Z,1483855493223235588,"Wordle 214 3/6

⬜🟨⬜⬜⬜
🟩🟨🟨⬜⬜
🟩🟩🟩🟩🟩

My first 3 guesses!!"
84,2022-01-19T17:34:52.000Z,1483855493068169224,"Wordle 214 3/6

⬛🟩⬛🟨⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
85,2022-01-19T17:34:52.000Z,1483855492279672832,"Wordle 214 3/6

⬛🟩⬛⬛⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
86,2022-01-19T17:34:52.000Z,1483855490442350592,"I am joining the hip new thing

Wordle 214 3/6

🟩⬜⬜⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
87,2022-01-19T17:34:52.000Z,1483855489364643845,"Wordle 214 3/6 #wordlewow

⬛🟨⬛⬛🟨
🟩🟨🟨🟨🟨
🟩🟩🟩🟩🟩"
88,2022-01-19T17:34:52.000Z,1483855489305825290,"Wordle 214 4/6

🟨🟩⬛🟨⬛
⬛🟩⬛⬛🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩

POORLY EXECUTED"
89,2022-01-19T17:34:51.000Z,1483855488945045507,"Wordle 214 3/6

🟩🟨⬜⬜⬜
🟩⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
90,2022-01-19T17:34:51.000Z,1483855488886669313,"Wordle 215 5/6

⬛⬛⬛⬛⬛
🟨⬛🟨⬛🟨
🟩🟩⬛🟨⬛
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
91,2022-01-19T17:34:51.000Z,1483855487313526797,"Ok wut?

Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
92,2022-01-19T17:34:51.000Z,1483855486164287494,"Is this the top?

Wordle 214 3/6

⬛⬛🟨⬛⬛
⬛🟨🟩🟨⬛
🟩🟩🟩🟩🟩"
93,2022-01-19T17:34:50.000Z,1483855484809629698,"Wordle 214 2/6
Ha!
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
94,2022-01-19T17:34:50.000Z,1483855484767678468,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜🟨🟨⬜🟨
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
95,2022-01-19T17:34:49.000Z,1483855479919030276,"Another day another dollar
Wordle 214 4/6

🟩⬜⬜🟨🟨
🟩🟨🟨⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
96,2022-01-19T17:34:49.000Z,1483855478786441217,"Wordle 214 3/6

⬜⬜⬜🟨⬜
🟩⬜🟩⬜⬜
🟩🟩🟩🟩🟩

Booyakasha!"
97,2022-01-19T17:34:49.000Z,1483855478761291780,"Almost missed it. 

Wordle 214 5/6

🟨⬜⬜⬜⬜
⬜⬜🟨🟨⬜
🟨⬜🟨⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
98,2022-01-19T17:34:49.000Z,1483855476815060993,"Wordle (ES) #13 2/6

⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩

https://t.co/1sJAHd1aRh"
