,created_at,id,text
0,2022-01-19T16:21:56.000Z,1483837136604327936,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
1,2022-01-19T16:21:56.000Z,1483837136361066500,"Wordle 214 4/6

⬜🟨⬜⬜⬜
⬜⬜🟨⬜⬜
🟨🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
2,2022-01-19T16:21:56.000Z,1483837136214257665,"Wordle 214 3/6

🟨⬜⬜⬜🟨
🟩⬜🟨⬜⬜
🟩🟩🟩🟩🟩"
3,2022-01-19T16:21:56.000Z,1483837135043981313,"Wordle (ES) #13 6/6

🟨⬜⬜⬜🟩
⬜⬜⬜🟩🟩
⬜⬜⬜🟩🟩
⬜⬜⬜🟩🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩

https://t.co/PSTxdIgzQl"
4,2022-01-19T16:21:55.000Z,1483837134691651584,"Wordle 215 5/6

🟨🟨⬛⬛⬛
⬛🟨🟨🟨⬛
🟨⬛🟩🟨⬛
🟨🟨🟩⬛🟩
🟩🟩🟩🟩🟩"
5,2022-01-19T16:21:55.000Z,1483837134121361420,"Wordle 214 3/6

⬛⬛⬛⬛🟨
🟨🟩⬛⬛⬛
🟩🟩🟩🟩🟩

Yeaaa buddy"
6,2022-01-19T16:21:55.000Z,1483837133592870912,"Not too bad

Wordle 214 4/6

⬛⬛⬛🟩⬛
⬛⬛🟨⬛🟩
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
7,2022-01-19T16:21:55.000Z,1483837132758302720,"RT @cornhime: if your wordle board started like this today: you are known

🟩⬛🟨🟨⬛"
8,2022-01-19T16:21:55.000Z,1483837132527398913,"Wordle 214 3/6

🟩🟩⬜⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩 Favorite way to start my day."
9,2022-01-19T16:21:55.000Z,1483837132405833729,"Wordle 214 3/6

🟨⬜⬜🟩⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
10,2022-01-19T16:21:54.000Z,1483837128815616006,"@heyitsaroa Wordle (ES) #13 2/6

🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩

Casi igual lol"
11,2022-01-19T16:21:54.000Z,1483837128400195585,"Wordle 215 4/6

⬛🟩🟨⬛⬛
⬛🟩⬛🟩🟨
🟩🟩🟨🟩⬛
🟩🟩🟩🟩🟩"
12,2022-01-19T16:21:54.000Z,1483837127905447937,"Wordle 214 4/6. Day 5. 

⬜⬜🟩🟩⬜
🟨⬜🟩🟩⬜
⬜🟨🟩🟩⬜
🟩🟩🟩🟩🟩"
