,created_at,id,text
56,2022-01-19T16:04:24.000Z,1483832724150489098,"@MahmoudMahdy Wordle 214 5/6

⬛⬛🟨⬛🟨
🟨⬛🟩⬛⬛
⬛⬛🟩⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
57,2022-01-19T16:04:24.000Z,1483832723643015174,"Wordle 214 6/6 😅

⬜⬜🟩⬜⬜
⬜⬜🟩⬜⬜
⬜⬜🟩⬜🟩
⬜⬜🟩⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
58,2022-01-19T16:04:23.000Z,1483832721440841731,"@izayahd Wordle 214 3/6

🟩⬛⬛⬛⬛
🟩⬛🟨🟨⬛
🟩🟩🟩🟩🟩
damn"
59,2022-01-19T16:04:23.000Z,1483832721352773635,"You guys still playing? @matthewkrohne @loritowles 
Wordle 214 3/6

🟨🟩⬜⬜⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
60,2022-01-19T16:04:23.000Z,1483832720706916354,"Proud of this one. 

Wordle 214 2/6

⬛🟨🟩⬛⬛
🟩🟩🟩🟩🟩"
61,2022-01-19T16:04:23.000Z,1483832719352205314,"@dmv8286 @Cwboy11 @loveabledookie                                 Wordle 214 4/6

⬛🟨⬛🟨⬛
⬛🟨⬛⬛🟩
⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩"
62,2022-01-19T16:04:23.000Z,1483832719041826823,"Wordle 214 4/6

⬛⬛⬛⬛⬛
🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩 
dang it"
63,2022-01-19T16:04:22.000Z,1483832718261510144,"Magnificent?!?! Whoa! #wordle

Wordle 214 2/6

🟨⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
64,2022-01-19T16:04:22.000Z,1483832718223835137,"Wordle 214 2/6

⬜⬜🟩🟨⬜
🟩🟩🟩🟩🟩weird one today."
65,2022-01-19T16:04:22.000Z,1483832716214906884,"Since everybody else is doing it, figured I’d give it a shot. Is this good or bad?

Wordle 214 3/6

🟨⬜⬜⬜⬜
🟨⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
66,2022-01-19T16:04:22.000Z,1483832714998562817,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩

Woot etc"
67,2022-01-19T16:04:21.000Z,1483832714113560581,"Wordle 211 4/6

⬛🟩⬛⬛🟨
🟨⬛🟨⬛⬛
🟩🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
68,2022-01-19T16:04:21.000Z,1483832712289218564,"@Memeulous Wordle 214 2/6

🟨⬛🟩🟨⬛
🟩🟩🟩🟩🟩

Get rolled"
69,2022-01-19T16:04:21.000Z,1483832712159023104,"Wordle 214 3/6

⬛⬛⬛🟨⬛
🟩🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
70,2022-01-19T16:04:20.000Z,1483832709835333641,"Wordle (ES) #13 2/6

🟨🟩🟩⬜🟨
🟩🟩🟩🟩🟩

https://t.co/cH674IG7gi"
71,2022-01-19T16:04:20.000Z,1483832707956285444,"Wordle 214 4/6

⬜⬜🟩⬜⬜
⬜⬜🟩🟨⬜
🟨⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
72,2022-01-19T16:04:20.000Z,1483832707431997441,"Wordle 214 3/6

⬜⬜⬜🟨⬜
⬜🟨⬜🟨⬜
🟩🟩🟩🟩🟩

Complete luck"
73,2022-01-19T16:04:20.000Z,1483832705867526155,"Wordle 214 3/6*

⬜⬜⬜⬜🟩
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
74,2022-01-19T16:04:19.000Z,1483832705418735619,"Wordle 214 3/6
yatta!!!!!!!

⬜🟩⬜🟩⬜
🟩⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
75,2022-01-19T16:04:19.000Z,1483832705402155009,"RT @oneplus: Wordle 214 6/6
🟨🟨🟨⬛🟨
🟩🟩⬛⬛⬛
⬛⬛🟩⬛🟩
🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩
...and that's how you #NeverSettle on word games"
76,2022-01-19T16:04:19.000Z,1483832702679846913,"Back at it with a four
#Wordle 214 4/6*

⬛🟨⬛⬛⬛
⬛⬛🟩⬛🟩
⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩"
77,2022-01-19T16:04:19.000Z,1483832702252027911,"El de hoy. Wordle (ES) #13 3/6

🟨⬜⬜⬜🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩

https://t.co/r2OVF7gi49"
78,2022-01-19T16:04:19.000Z,1483832701702529028,"Wordle 214 4/6

⬜🟨🟨⬜⬜
🟩⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩

#wordle"
79,2022-01-19T16:04:18.000Z,1483832700859342851,"Wordle 214 3/6

⬛⬛🟩⬛⬛
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
80,2022-01-19T16:04:18.000Z,1483832699051642882,"Wordle 215 3/6

⬛🟨⬛🟩⬛
⬛⬛🟩🟩🟨
🟩🟩🟩🟩🟩"
81,2022-01-19T16:04:18.000Z,1483832697839493121,"Wordle 214 4/6

⬛⬛🟨⬛🟩
⬛🟩⬛⬛🟩
🟩🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
82,2022-01-19T16:04:17.000Z,1483832696778461190,"Woot woot!!! Wordle 214 4/6

⬜⬜⬜⬜🟨
⬜🟨🟨🟩⬜
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩"
83,2022-01-19T16:04:17.000Z,1483832695348244486,"Wordle 214 5/6

🟨⬜⬜⬜⬜
⬜🟨🟨⬜⬜
⬜⬜🟨🟨🟩
⬜⬜🟩🟨🟩
🟩🟩🟩🟩🟩"
84,2022-01-19T16:04:17.000Z,1483832695134240775,"Whoop whoop

Wordle 214 4/6

⬜⬜🟩🟨⬜
🟨⬜🟩⬜⬜
⬜🟨🟩🟩⬜
🟩🟩🟩🟩🟩"
85,2022-01-19T16:04:17.000Z,1483832694047920137,"Wordle 214 5/6

⬜⬜⬜🟨⬜
⬜⬜⬜🟨🟩
⬜⬜⬜🟨🟩
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
86,2022-01-19T16:04:17.000Z,1483832693976870912,"Wordle 215 3/6

⬛🟨⬛⬛⬛
🟨⬛🟨🟨🟨
🟩🟩🟩🟩🟩

Holy heck I turned that around."
87,2022-01-19T16:04:17.000Z,1483832693716566018,"Another! 
Wordle 214 4/6

🟨⬜⬜🟨🟨
🟨🟨⬜⬜🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
88,2022-01-19T16:04:17.000Z,1483832693343223813,"Wordle 214 2/6

⬛⬛⬛⬛🟨
🟩🟩🟩🟩🟩"
89,2022-01-19T16:04:16.000Z,1483832693024509952,"Wordle 214 3/6

⬜⬜🟨⬜⬜
🟨⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
90,2022-01-19T16:04:16.000Z,1483832692466671623,"Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩
quite proud of this one!"
91,2022-01-19T16:04:16.000Z,1483832690281525252,"Wordle 214 3/6

⬛🟨⬛⬛⬛
⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
92,2022-01-19T16:04:16.000Z,1483832689384116224,"@tangotiger The squares where you didn't get a correct letter are white, which is what happens when you play on light mode. If I change to light mode and copy my results, I get this:

 Wordle 214 4/6

⬜🟨🟨⬜⬜
⬜🟩⬜🟨⬜
⬜🟨⬜⬜🟩
🟩🟩🟩🟩🟩"
93,2022-01-19T16:04:15.000Z,1483832688813481986,"Wordle 214 4/6

🟩⬛🟩⬛⬛
🟩⬛🟩⬛⬛
🟩⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
94,2022-01-19T16:04:15.000Z,1483832688599793669,"Wordle 215 3/6

⬛🟩⬛⬛⬛
⬛⬛🟨⬛🟩
🟩🟩🟩🟩🟩

💥🦾"
95,2022-01-19T16:04:15.000Z,1483832686901084171,"I tried this and it took my brain cells away 🤣
*sorry brain isn't functioning rn, need to recharge

Wordle 214 4/6
⬜⬜🟨⬜⬜
🟩🟨⬜⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
96,2022-01-19T16:04:15.000Z,1483832686737334279,"Wordle 214 4/6

⬛⬛⬛🟨🟩
⬛🟨⬛⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
97,2022-01-19T16:04:15.000Z,1483832685801836547,"Wordle 214 3/6

🟩⬛🟨⬛⬛
⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
98,2022-01-19T16:04:14.000Z,1483832684510003200,"Wordle 214 5/6

⬛⬛🟩🟨⬛
🟨⬛🟩⬛⬛
⬛⬛⬛🟨⬛
⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩"
99,2022-01-19T16:04:14.000Z,1483832684501684229,"Wordle 214 2/6

⬛⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
