,created_at,id,text
0,2022-01-19T18:44:44.000Z,1483873072440479745,"Getting better now I know the logic

Wordle 214 4/6

🟨⬛🟩⬛⬛
⬛⬛⬛⬛⬛
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
1,2022-01-19T18:44:43.000Z,1483873069080977412,"My most sustainable Wordle so far:

Wordle 214 3/6

🟩🟩⬛⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
2,2022-01-19T18:44:43.000Z,1483873068564975616,"@sea_trains i somehow had the exact same phenomenon lol?? 

Wordle 214 2/6

⬛⬛⬛⬛⬛️
🟩🟩🟩🟩🟩"
3,2022-01-19T18:44:42.000Z,1483873066522492930,"https://t.co/BQme44vorZ
WORDLE🇩🇪 352 4/6

⬜⬜⬜⬜🟩
⬜🟨⬜⬜🟩
🟩⬜⬜⬜🟩
🟩🟩🟩🟩🟩

german version, what you're not seeing is me staring blankly at the screen for ten+ minutes straight after line 3"
4,2022-01-19T18:44:42.000Z,1483873065352278023,"@MrAndrewCotter I know it won’t help, but this is my first time! Forgive me for sharing it with you when you are so distraught!

Wordle 214 3/6

⬜⬜⬜🟨⬜
⬜🟨⬜⬜⬜
🟩🟩🟩🟩🟩"
5,2022-01-19T18:44:42.000Z,1483873064958201856,"Wordle 215 4/6

⬛⬛⬛⬛🟨
⬛🟩⬛⬛🟨
🟩🟩🟨🟩⬛
🟩🟩🟩🟩🟩"
6,2022-01-19T18:44:41.000Z,1483873060449320962,"Wordle 215 4/6

⬜⬜⬜⬜🟨
🟨⬜🟨⬜⬜
🟩🟩🟨🟨⬜
🟩🟩🟩🟩🟩"
7,2022-01-19T18:44:41.000Z,1483873060444729348,"Wordle 214 2/6

⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩Witness me."
8,2022-01-19T18:44:40.000Z,1483873058645417987,"Wordle 214 3/6

⬜⬜⬜⬜🟨
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
9,2022-01-19T18:44:40.000Z,1483873058398031877,"I won at The Wordle App!
Normal Mode - Day 222

🟨⬛️🟨⬛️🟨
⬛️⬛️⬛️🟨⬛️
⬛️🟨⬛️⬛️🟨
🟩🟩🟩🟩🟩

Woohoo!!"
10,2022-01-19T18:44:40.000Z,1483873058272202753,"#WordleCAT 19 5/6

⬜⬜🟨⬜⬜
🟨⬜🟨⬜⬜
⬜🟨⬜⬜🟨
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩

Juga-hi!
https://t.co/Oi9AFJxKXz

Avui m’ha costat!"
11,2022-01-19T18:44:40.000Z,1483873056837619712,"@streak69 @brendon310 Wordle 214 2/6

⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩
👀 strategy + dumb luck 😂"
12,2022-01-19T18:44:40.000Z,1483873056309268481,"Wordle (ES) #13 5/6

🟨⬜⬜🟨⬜
⬜⬜⬜🟩⬜
🟩⬜⬜🟩⬜
🟩⬜🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/heZZ56cdwd"
13,2022-01-19T18:44:40.000Z,1483873055743090692,"Wordle 214 6/6

⬜🟨🟩⬜⬜
🟨⬜⬜🟨🟨
⬜⬜🟨⬜🟩
⬜⬜🟩🟨🟩
⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩

My problem solving skills are a work of art"
14,2022-01-19T18:44:40.000Z,1483873055219003392,"It’s all downhill from here. Wordle 215 2/6

🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
15,2022-01-19T18:44:40.000Z,1483873055055269897,"Wordle Türkçe 214 6/6

⬛🟨⬛⬛🟨
⬛⬛⬛⬛🟨
⬛⬛🟨⬛⬛
⬛⬛⬛⬛🟩
⬛🟨🟨🟩🟩
🟩🟩🟩🟩🟩"
16,2022-01-19T18:44:40.000Z,1483873055034458113,"Adichaa sixer thaan..

Wordle 215 2/6

#Wordle215 

⬜🟩⬜⬜🟨
🟩🟩🟩🟩🟩"
17,2022-01-19T18:44:39.000Z,1483873054564528128,"Why did I try ***** before ***** 🙄
Wordle 214 4/6

⬛🟨⬛🟩⬛
⬛⬛🟨⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
18,2022-01-19T18:44:39.000Z,1483873051162914819,"Wordle 214 4/6

🟨⬛⬛⬛⬛
⬛🟩🟨⬛🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
19,2022-01-19T18:44:38.000Z,1483873050290376704,"Lewdle ⋕01 3/6
⬛🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩

Don't be a $⋕*! and go play the real Wordle here:
https://t.co/GpiTh4jtM1"
20,2022-01-19T18:44:38.000Z,1483873049632186369,"Wordle 215 4/6

🟨🟨🟨⬜⬜
⬜🟩🟩🟨⬜
⬜🟩🟩⬜🟨
🟩🟩🟩🟩🟩"
21,2022-01-19T18:44:38.000Z,1483873049061560327,"Wordle 214 2/6

🟩⬜🟨🟨⬜
🟩🟩🟩🟩🟩"
22,2022-01-19T18:44:38.000Z,1483873048696557568,"Good show, @garywhitta.

Lewdle ⋕01 2/6
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩

Don't be a $⋕*! and go play the real Wordle here:
https://t.co/790c5GINm0"
