,created_at,id,text
0,2022-01-19T20:00:47.000Z,1483892211972395008,"Wordle 214 4/6

🟩⬛⬛⬛⬛
🟩🟩🟨⬛⬛
🟩🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
1,2022-01-19T20:00:47.000Z,1483892210831482882,"Wordle 215 3/6

🟩🟩⬜🟨⬜
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
2,2022-01-19T20:00:47.000Z,1483892210470952960,"Wordle 214 4/6 
🤷🏼‍♀️
⬜⬜⬜⬜⬜
⬜⬜⬜🟨⬜
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
3,2022-01-19T20:00:47.000Z,1483892210450018311,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
4,2022-01-19T20:00:46.000Z,1483892208914755587,"Wordle 214 4/6

🟩⬛⬛🟨⬛
🟩🟩⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
5,2022-01-19T20:00:46.000Z,1483892208826789894,"Wordle 214 3/6

⬜⬜🟨⬜🟨
🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
6,2022-01-19T20:00:45.000Z,1483892205043404804,"Wordle 214 3/6

🟨⬜⬜⬜⬜
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩"
7,2022-01-19T20:00:44.000Z,1483892199720988672,"@MassiveDumps4U Wordle 214 3/6

⬛🟩⬛⬛⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
8,2022-01-19T20:00:43.000Z,1483892197267226638,"Wordle 214 5/6

⬜⬜⬜⬜⬜
⬜⬜🟩⬜🟩
⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
9,2022-01-19T20:00:42.000Z,1483892192087261184,"Only sharing cos I've finally worked out what these graphics are that people keep tweeting

Wordle 214 4/6

⬜🟨⬜⬜⬜
⬜⬜🟩⬜🟨
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
10,2022-01-19T20:00:42.000Z,1483892189688213504,"There is no social life. Only Wordle.

Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
11,2022-01-19T20:00:41.000Z,1483892187339317260,"Wordle 214 4/6

⬛⬛⬛⬛🟩
🟩🟨⬛🟨🟩
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
12,2022-01-19T20:00:41.000Z,1483892185883975697,"Mhh, alltägliche ,Zeremonie'.

https://t.co/VVEox9sYi4
WORDLE🇩🇪 352 5/6

⬛🟨⬛⬛⬛
⬛⬛⬛⬛🟩
🟨🟨⬛⬛🟩
⬛⬛🟨🟩🟩
🟩🟩🟩🟩🟩"
13,2022-01-19T20:00:40.000Z,1483892183186948101,"Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛🟨⬛⬛⬛
⬛⬛🟨🟨⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
14,2022-01-19T20:00:40.000Z,1483892183111553024,"okay but like people can cheat at posting their #wordle score

🟩🟩🟩🟩🟩
🟩🟩🟩🟩
🟩🟩🟩
🟩🟩
🟩

it is just green squares"
15,2022-01-19T20:00:40.000Z,1483892181832142849,"Wordle (ES) #13 6/6

⬜🟧⬜⬜⬜
⬜🟧⬜⬜🟦
⬜🟧⬜⬜⬜
🟦🟧⬜⬜⬜
⬜🟧🟧🟧🟧
🟧🟧🟧🟧🟧

https://t.co/SD7eIBrsPo"
16,2022-01-19T20:00:39.000Z,1483892178971734020,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
17,2022-01-19T20:00:39.000Z,1483892178367569920,"Wordle 214 3/6

🟩🟨⬛⬛⬛
🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
18,2022-01-19T20:00:38.000Z,1483892174752264194,"Wordle 215 5/6

⬜⬜⬜⬜⬜
⬜⬜ 🟨🟨⬜
⬜⬜ 🟨⬜⬜
⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩

Harder than humanity's luck."
19,2022-01-19T20:00:37.000Z,1483892171761754113,"Wordle 214 5/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛🟨⬛
⬛🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
20,2022-01-19T20:00:37.000Z,1483892171564539910,"Wordle 214 4/6

⬜⬜🟨⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
21,2022-01-19T20:00:37.000Z,1483892171103215616,"Wordle 214 2/6

🟩⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
22,2022-01-19T20:00:37.000Z,1483892168964345857,"#Wordle 215 6/6

🟨⬛⬛🟨⬛
⬛🟩⬛⬛⬛
🟩🟩⬛⬛⬛
⬛⬛🟨⬛⬛
⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩

Phew!"
23,2022-01-19T20:00:37.000Z,1483892168691441664,"Wordle 214 3/6

⬜⬜🟨⬜⬜
🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
24,2022-01-19T20:00:36.000Z,1483892167466696713,"Dream to Point 
My first attempt 🤩
Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜⬜⬜🟨⬜
🟩🟩🟩🟩🟩
#wordle"
25,2022-01-19T20:00:36.000Z,1483892167429222402,"Wordle 215 5/6

⬛⬛⬛⬛🟨
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
26,2022-01-19T20:00:36.000Z,1483892166514470913,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
27,2022-01-19T20:00:36.000Z,1483892165721956356,"@laurenonline I was rather happy with today's effort:
Wordle 214 2/6

⬜🟨🟨🟩⬜
🟩🟩🟩🟩🟩"
28,2022-01-19T20:00:35.000Z,1483892164010692616,"Best yet!!
Wordle 214 2/6

⬜🟨⬜⬜🟨
🟩🟩🟩🟩🟩"
29,2022-01-19T20:00:35.000Z,1483892160411967491,"Wordle (ES) #13 3/6

⬜⬜⬜🟨⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩

https://t.co/JL3s6BNgvg"
30,2022-01-19T20:00:33.000Z,1483892152027336704,"Wordle 214 5/6

⬜⬜⬜🟨⬜
⬜🟩⬜🟩⬜
🟨🟩⬜🟩⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
31,2022-01-19T20:00:32.000Z,1483892151364853769,"Wordle 214 3/6

🟩⬜⬜🟩🟩
⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
32,2022-01-19T20:00:32.000Z,1483892149141884928,"Burn some dust, eat my rubber.
Wordle 214 3/6

🟩⬜⬜⬜⬜
🟩⬜🟩⬜⬜
🟩🟩🟩🟩🟩 https://t.co/yhs7ftT3AY"
33,2022-01-19T20:00:32.000Z,1483892148965683203,"@edsword 🙀

Wordle 214 3/6

⬜⬜🟨⬜⬜ 🟨🟩⬜🟩⬜ 🟩🟩🟩🟩🟩"
34,2022-01-19T20:00:32.000Z,1483892147963191300,"Wordle 214 4/6

⬛⬛⬛🟨⬛
🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩

⁦@JordanDale9⁩ got it but it still gave me trouble"
35,2022-01-19T20:00:31.000Z,1483892146306678784,"Wordle 214 2/6

⬛⬛🟨🟨⬛
🟩🟩🟩🟩🟩

If I wouldn’t have second-guessed myself I would’ve gotten it in 1"
36,2022-01-19T20:00:31.000Z,1483892144154705921,"Wordle 215 2/6
試しにやってみたら奇跡が起きました笑

⬜⬜⬜🟨⬜
🟩🟩🟩🟩🟩"
37,2022-01-19T20:00:30.000Z,1483892142074642432,"Wordle 215 5/6

⬜🟩🟨⬜⬜
🟨🟩⬜⬜⬜
⬜🟩⬜⬜🟩
🟨🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
38,2022-01-19T20:00:30.000Z,1483892140979924992,"Wordle 215 3/6

🟨⬛⬛⬛⬛
⬛⬛⬛🟩🟩
🟩🟩🟩🟩🟩"
39,2022-01-19T20:00:30.000Z,1483892139335602176,"Wordle 214 4/6

⬜⬜🟩⬜⬜
🟨🟩🟩⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
40,2022-01-19T20:00:29.000Z,1483892137418948608,"Wordle 215 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩 et voilà #wordle"
41,2022-01-19T20:00:29.000Z,1483892136349216777,"First time playing Wordle today. Beginners luck?

 Wordle 214 3/6

⬛🟨⬛⬛⬛
🟨🟨⬛⬛🟩
🟩🟩🟩🟩🟩"
42,2022-01-19T20:00:28.000Z,1483892134088519685,"Wordle (ES) #13 5/6

🟨⬛⬛⬛⬛
⬛🟨🟨⬛⬛
⬛🟩⬛⬛⬛
🟨🟩🟩⬛🟨
🟩🟩🟩🟩🟩

https://t.co/YCKbv6w2t4"
43,2022-01-19T20:00:28.000Z,1483892133467672586,"Wordle 214 4/6

⬛⬛⬛🟨⬛
🟨⬛⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
44,2022-01-19T20:00:28.000Z,1483892132641447941,"Wordle 214 3/6
I call that pretty damn good
🟨⬜🟩⬜⬜
⬜⬜🟩🟨🟩
🟩🟩🟩🟩🟩"
45,2022-01-19T20:00:28.000Z,1483892131014057998,"#2 Wordle 214 4/6*

⬜⬜🟩🟨⬜
🟨⬜🟩🟩⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
