,created_at,id,text
0,2022-01-19T19:54:10.000Z,1483890548507398144,"Wordle 214 6/6

⬛⬛⬛⬛🟩
⬛🟨⬛⬛🟩
⬛🟨⬛🟨⬛
⬛🟨⬛🟨🟩
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
1,2022-01-19T19:54:10.000Z,1483890546607284225,"Wordle 214 4/6

⬛⬛🟨🟨⬛
⬛⬛🟨⬛🟨
⬛🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
2,2022-01-19T19:54:09.000Z,1483890544921219075,"Wordle 214 5/6
wordle core

⬛🟩🟩🟩⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
3,2022-01-19T19:54:08.000Z,1483890540278325249,"Wordle 214 4/6

⬛⬛⬛🟨⬛
⬛⬛🟨⬛🟩
⬛🟩🟨⬛🟩
🟩🟩🟩🟩🟩"
4,2022-01-19T19:54:08.000Z,1483890537782513667,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛⬛🟩🟩⬛
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
5,2022-01-19T19:54:07.000Z,1483890536834551824,"RT @thatssharakiri: Wordle 215 4/6

⬛🟩⬛⬛🟩⬛⬛
⬛🟩⬛⬛🟩⬛🟩
⬛🟩⬛⬛🟩⬛🟩
⬛⬛⬛⬛⬛⬛⬛
🟩⬛🟩⬛🟩⬛⬛
🟩⬛🟩⬛🟩⬛⬛
🟩⬛🟩⬛🟩🟩🟩"
6,2022-01-19T19:54:07.000Z,1483890535928860673,"Wordle 215 4/6

⬛🟨⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
7,2022-01-19T19:54:07.000Z,1483890535458877445,"Wordle 214 3/6

⬛⬛⬛⬛🟩
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩

Literally get on my level"
8,2022-01-19T19:54:07.000Z,1483890533927952385,"Wordle 214 3/6
i am so sexy

🟩⬛🟨🟨⬛
🟩🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
9,2022-01-19T19:54:06.000Z,1483890532363300865,"Word #19 (🇺🇸) - 2/6

🟩🟨🟨⬛🟨
🟩🟩🟩🟩🟩

@WordleGame #wordle #dailywordchallenge #dailywordleclub"
10,2022-01-19T19:54:06.000Z,1483890531792945152,"Got a fundamental assumption wrong

Wordle 215 6/6

🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟨⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
11,2022-01-19T19:54:05.000Z,1483890528395669506,"Wordle 214 3/6

⬜⬜⬜⬜🟩
⬜🟨🟨⬜🟩
🟩🟩🟩🟩🟩"
12,2022-01-19T19:54:05.000Z,1483890528253091852,"LMAOOO EZ CLAP

Wordle 214 2/6

⬜⬜⬜⬜🟩
🟩🟩🟩🟩🟩"
13,2022-01-19T19:54:05.000Z,1483890525132500998,"first Wordle 214 3/6

⬜⬜⬜🟨⬜
🟩⬜⬜🟨⬜
🟩🟩🟩🟩🟩"
14,2022-01-19T19:54:04.000Z,1483890523190353920,"💅🏻 
Wordle (ES) #13 3/6

🟨⬜⬜⬜⬜
🟩⬜⬜🟩⬜
🟩🟩🟩🟩🟩

https://t.co/KGiQ7Ucx0J"
15,2022-01-19T19:54:04.000Z,1483890520787230721,"Wordle, Day 3. My most attempts yet:

Wordle 214 5/6

⬜🟨⬜⬜⬜
🟨🟩⬜🟩⬜
⬜🟩⬜🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
16,2022-01-19T19:54:03.000Z,1483890519646392324,"Wordle (ES) #13 4/6

⬜🟨🟩⬜⬜
⬜⬜🟩🟩⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩

#WordleCAT 19 4/6

⬜⬜⬜⬜⬜
⬜⬜⬜🟨⬜
🟨🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
17,2022-01-19T19:54:03.000Z,1483890519247888385,"Phew

Wordle 214 6/6

⬜⬜🟩⬜⬜
⬜🟨🟨⬜⬜
🟨⬜🟩🟩⬜
⬜⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
18,2022-01-19T19:54:02.000Z,1483890512176336896,"Wordle 214 4/6

⬜⬜🟩⬜🟨
⬜🟨🟩⬜⬜
🟩⬜🟩⬜🟨
🟩🟩🟩🟩🟩"
19,2022-01-19T19:54:02.000Z,1483890512058884101,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛🟨
🟩🟩🟩🟩🟩 easyyyy"
20,2022-01-19T19:54:01.000Z,1483890511060639747,"Wordle 214 4/6

⬛⬛🟨⬛⬛
⬛⬛🟨⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
21,2022-01-19T19:54:01.000Z,1483890510985154563,"Probando probando...
Wordle (#galego) #13 4/6

⬜⬜🟩⬜⬜
⬜⬜🟩⬜🟩
⬜🟨🟩⬜🟩
🟩🟩🟩🟩🟩

#WordleGalego
https://t.co/sYhxBqGJ1v"
22,2022-01-19T19:54:01.000Z,1483890510670733313,"Wordle 215 4/6

🟨🟩🟨⬜⬜
⬜🟩⬜⬜⬜
⬜🟩⬜⬜🟨
🟩🟩🟩🟩🟩"
23,2022-01-19T19:54:01.000Z,1483890510171455489,"Wordle 214 4/6

⬛⬛⬛⬛🟩
⬛⬛⬛⬛🟩
⬛🟨🟩🟩⬛
🟩🟩🟩🟩🟩"
