,created_at,id,text
33,2022-01-19T15:09:30.000Z,1483818908608090113,"Sweardle day  4/4
🟨⬛⬛⬛
⬛⬛⬛🟩
⬛🟩🟩🟩
🟩🟩🟩🟩
 https://t.co/n4Q6zdW1kY 

@WolfeWriter 
An alternate version to play while you're waiting for the next Wordle."
34,2022-01-19T15:09:30.000Z,1483818907341230082,"Wordle 214 5/6

🟨🟩🟨⬛⬛
🟨🟩🟨⬛⬛
⬛🟩⬛🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
35,2022-01-19T15:09:29.000Z,1483818906234105865,"tfw you have 4/5 letters after your third guess and have to choose between one of two very obvious vowels

Wordle 214 4/6

🟨⬛⬛🟨⬛
🟨🟨🟨⬛⬛
🟩🟨🟨🟨⬛
🟩🟩🟩🟩🟩"
36,2022-01-19T15:09:29.000Z,1483818905936306178,"Wordle 214 5/6

⬜🟨⬜🟨⬜
⬜🟨🟨🟨⬜
🟨⬜🟨🟩⬜
⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
37,2022-01-19T15:09:29.000Z,1483818905538019328,"Wordle 215 5/6

⬛🟨⬛⬛⬛
⬛🟩🟨⬛⬛
⬛⬛⬛⬛⬛
⬛🟩🟨🟩🟨
🟩🟩🟩🟩🟩"
38,2022-01-19T15:09:29.000Z,1483818905156083719,"Игра Wordle (RU) День #13 5/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
🟨🟨⬜⬜🟩
🟩⬜🟩⬜🟩
🟩🟩🟩🟩🟩

#вордли 

Отгадайте слово на  https://t.co/15QBuEQ40S"
39,2022-01-19T15:09:29.000Z,1483818904409550852,"First time trying it 🤓
Wordle 214 3/6

⬜⬜⬜⬜🟨
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
40,2022-01-19T15:09:29.000Z,1483818903700709377,"Wordle 214 3/6

🟨⬛⬛⬛⬛
🟨🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
41,2022-01-19T15:09:29.000Z,1483818903210008576,"Wordle 214 3/6

⬛🟨🟩⬛⬛
🟨⬛🟩🟨⬛
🟩🟩🟩🟩🟩"
42,2022-01-19T15:09:29.000Z,1483818902996111364,"Ordet var ikke joint 
Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛⬛🟨🟩🟩
⬛🟩⬛🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
43,2022-01-19T15:09:28.000Z,1483818902186389506,"Wordle 214 4/6

⬛🟨🟨⬛⬛
⬛⬛⬛⬛⬛
⬛⬛🟨🟨⬛
🟩🟩🟩🟩🟩"
44,2022-01-19T15:09:28.000Z,1483818902136184834,"Wordle 214 4/6

🟨⬜⬜⬜⬜
⬜⬜🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
45,2022-01-19T15:09:28.000Z,1483818902043840514,"Wordle 214 3/6

⬛⬛🟩⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩

⁦@Brixgoods⁩ ⁦@Brockcharles10⁩"
46,2022-01-19T15:09:28.000Z,1483818901582630920,"Wordle 214 3/6

🟩⬜⬜⬜⬜
🟩⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
47,2022-01-19T15:09:28.000Z,1483818901410828293,"Wordle 214 4/6

⬜⬜⬜⬜⬜
🟩🟨⬜⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
48,2022-01-19T15:09:28.000Z,1483818900613701634,"Wordle 214 5/6

⬜⬜⬜⬜⬜
⬜🟨⬜⬜🟩
⬜🟨⬜🟨🟩
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩"
49,2022-01-19T15:09:28.000Z,1483818899192053760,"Wordle 214 2/6

⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩

worship me"
50,2022-01-19T15:09:28.000Z,1483818898709688324,"Wordle 215 5/6

🟨⬜⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟨⬜⬜
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
51,2022-01-19T15:09:27.000Z,1483818897937780738,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟨🟨⬛🟩
🟩🟩🟩🟩🟩
Del talento di far sempre zero al primo colpo."
52,2022-01-19T15:09:27.000Z,1483818897438617603,"Wordle 214 2/6

🟨⬜️⬜️🟨🟨
🟩🟩🟩🟩🟩

PERSONAL BEST 🎉🎉🎉"
53,2022-01-19T15:09:27.000Z,1483818896520011776,"Wordle 214 3/6

🟩🟨🟨⬜⬜
🟩⬜🟩🟨⬜
🟩🟩🟩🟩🟩"
54,2022-01-19T15:09:27.000Z,1483818896255762435,"And English is not my first language 🤣🤣 @SamHeughan you started something.. hahaha
Word #19 (🇺🇸) - 3/6

⬛⬛🟩⬛🟩
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩

Play it here!
https://t.co/HfMsXBOvtA

@WordleGame #wordle #dailywordchallenge #dailywordleclub"
55,2022-01-19T15:09:27.000Z,1483818894787760131,"Wordle 214 5/6

⬜⬜⬜⬜⬜
🟨🟨🟨🟨⬜
🟩⬜🟨🟨🟨
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
56,2022-01-19T15:09:27.000Z,1483818894515126274,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
57,2022-01-19T15:09:27.000Z,1483818894045368325,"Wordle 214 3/6

🟩🟩⬜⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
58,2022-01-19T15:09:26.000Z,1483818893340778496,"Wordle (#galego) #13 4/6

⬜⬜⬜🟨⬜
🟩⬜⬜🟨⬜
🟩🟩🟩🟩🟩

#WordleGalego
https://t.co/ekPzow3KNU"
59,2022-01-19T15:09:26.000Z,1483818892929683460,"Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛🟨🟨⬛🟩
🟩🟩🟩🟩🟩
easy"
60,2022-01-19T15:09:26.000Z,1483818892044779521,"Wordle 214 3/6

⬜⬜⬜⬜⬜
🟩🟨🟨⬜⬜
🟩🟩🟩🟩🟩"
61,2022-01-19T15:09:26.000Z,1483818891910467584,"PLEASE CLAP

Wordle 214 2/6

🟩⬛🟨🟨⬛
🟩🟩🟩🟩🟩"
62,2022-01-19T15:09:26.000Z,1483818891847487489,"@kdiggs74 Wordle 214 5/6

🟨🟩🟨⬛⬛
⬛⬛⬛🟨⬛
🟨🟩🟨🟨⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
63,2022-01-19T15:09:26.000Z,1483818891436564481,"I'm back baby

Wordle 214 3/6

⬛⬛🟨⬛🟨
🟨⬛⬛🟨🟨
🟩🟩🟩🟩🟩"
64,2022-01-19T15:09:25.000Z,1483818889532395525,"Wordle 214 3/6

⬛🟨⬛⬛⬛
⬛⬛🟨⬛⬛
🟩🟩🟩🟩🟩

oi oi"
65,2022-01-19T15:09:25.000Z,1483818889393758208,"Got lucky

Wordle 214 3/6

⬜⬜🟨⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
66,2022-01-19T15:09:25.000Z,1483818889305853956,"Wordle 214 5/6

⬜⬜⬜⬜🟨
🟨🟨⬜🟨⬜
⬜⬜🟩🟩🟨
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
67,2022-01-19T15:09:25.000Z,1483818889201197059,"Wordle 215 3/6

🟨🟨⬛⬛⬛
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
68,2022-01-19T15:09:25.000Z,1483818888710213634,"Değişik oyunmuş sevdim
Wordle Türkçe 214 3/6

🟩🟨⬛⬛⬛
🟩🟨🟨🟨⬛
🟩🟩🟩🟩🟩"
69,2022-01-19T15:09:25.000Z,1483818887703580676,"Wordle 214 3/6

⬛⬛⬛🟨🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
70,2022-01-19T15:09:25.000Z,1483818887603007489,"Wordle 214 3/6

⬜🟨⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
71,2022-01-19T15:09:25.000Z,1483818887590338565,"Wordle (ES) #13 6/6

🟨⬜⬜⬜🟨
🟨⬜⬜🟨⬜
⬜🟩⬜🟨🟨
🟨🟩🟨🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
72,2022-01-19T15:09:24.000Z,1483818885312880645,"Wordle 214 3/6

⬛⬛🟨⬛🟩
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
73,2022-01-19T15:09:24.000Z,1483818884541124609,"Wordle 214 5/6

🟩⬛⬛🟨⬛
🟩🟩⬛🟨⬛
🟩🟩⬛🟨⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
74,2022-01-19T15:09:24.000Z,1483818883911933958,"Wordle 214 3/6

🟩⬜🟨⬜⬜
🟩🟩⬜🟨🟩
🟩🟩🟩🟩🟩"
75,2022-01-19T15:09:24.000Z,1483818883693879301,"Wordle 215 4/6

⬛🟩⬛⬛🟨
🟩🟩⬛⬛⬛
🟨⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
76,2022-01-19T15:09:24.000Z,1483818882188169218,"Wordle 214 3/6

⬛⬛🟨⬛⬛
🟩⬛🟨🟨⬛
🟩🟩🟩🟩🟩"
77,2022-01-19T15:09:24.000Z,1483818881684844548,"AYO

Wordle 214 2/6

🟩⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
78,2022-01-19T15:09:23.000Z,1483818881273708550,"Wordle (ES) #13 3/6

🟨⬜⬜⬜⬜
🟩⬜🟩🟩⬜
🟩🟩🟩🟩🟩
 ayer no lo conseguí pk soy una pringada"
79,2022-01-19T15:09:23.000Z,1483818881026248706,"Wordle 214 4/6

⬛🟨⬛⬛🟩
🟨⬛⬛🟨⬛
🟩⬛⬛🟨🟩
🟩🟩🟩🟩🟩"
80,2022-01-19T15:09:23.000Z,1483818880548184070,"Wordle 214 5/6

⬜⬜🟨⬜⬜
🟩⬜⬜🟨🟨
🟩⬜🟨🟨🟨
🟩🟨🟨🟨🟨
🟩🟩🟩🟩🟩"
81,2022-01-19T15:09:23.000Z,1483818880174891010,"Wordle 214 2/6

🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩

Hehehe."
82,2022-01-19T15:09:23.000Z,1483818879658774532,"Wordle 214 3/6

🟨⬛🟩⬛⬛
🟩⬛🟩⬛🟨
🟩🟩🟩🟩🟩"
83,2022-01-19T15:09:23.000Z,1483818879105175553,"Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜⬜
🟩🟩🟩🟩🟩"
84,2022-01-19T15:09:23.000Z,1483818878975111170,"Wordle (ES) #13 3/6

🟨⬛⬛⬛🟨
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩

https://t.co/1y32csVCuL https://t.co/yplr0StlTR"
85,2022-01-19T15:09:23.000Z,1483818878903930885,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛⬛🟨🟨⬛
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩

It has me in its jaws
I need help"
86,2022-01-19T15:09:23.000Z,1483818877507280902,"Wordle 214 4/6

⬜⬜🟩⬜⬜
⬜⬜🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
87,2022-01-19T15:09:22.000Z,1483818876681048070,"😭😭😭😭😭😭😭

Wordle 214 4/6

🟨⬛🟩🟩⬛
🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
88,2022-01-19T15:09:22.000Z,1483818876664414208,"やっぱこっちに記録しよかな
Wordle 215 4/6

⬛🟨⬛⬛🟩
⬛⬛⬛🟨🟩
⬛🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
89,2022-01-19T15:09:22.000Z,1483818875787505667,"Wordle 214 3/6*

🟨⬛⬛🟨⬛
🟨🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
90,2022-01-19T15:09:22.000Z,1483818875372421121,"Wordle 214 3/6

🟧⬜🟦⬜⬜
🟧⬜⬜🟦🟦
🟧🟧🟧🟧🟧"
91,2022-01-19T15:09:22.000Z,1483818874688741384,"Aaaaah

Wordle 214 2/6

🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
92,2022-01-19T15:09:21.000Z,1483818870980939777,"Wordle 214 4/6

⬛⬛⬛⬛⬛
🟨⬛🟩🟩⬛
⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩

4 seems to be my number…"
93,2022-01-19T15:09:21.000Z,1483818870951448576,"Wordle 214 3/6

🟩⬛⬛🟨🟨
🟩🟨🟨🟨🟨
🟩🟩🟩🟩🟩

Addicted."
94,2022-01-19T15:09:21.000Z,1483818870821457921,"Wordle 214 2/6

🟩⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
95,2022-01-19T15:09:21.000Z,1483818870808858624,"Suprised na spanish word pala 'yun.
Wordle (ES) #13 2/6

🟩⬜🟨⬜🟨
🟩🟩🟩🟩🟩

https://t.co/PxRyM1HeNe"
96,2022-01-19T15:09:21.000Z,1483818870691418115,"Wordle 214 5/6

⬛⬛⬛🟨⬛
🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
97,2022-01-19T15:09:21.000Z,1483818869265362954,"Wordle 214 2/6*

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩

Damn"
98,2022-01-19T15:09:20.000Z,1483818865096335361,"Wordle 214 3/6

🟨⬛⬛⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
99,2022-01-19T15:09:19.000Z,1483818864135782400,"Wordle 214 3/6

🟨⬜🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
