,created_at,id,text
0,2022-01-19T15:53:59.000Z,1483830102492205059,"Wordle 214 4/6

⬜⬜🟩⬜⬜
⬜🟨🟩⬜⬜
🟨⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
1,2022-01-19T15:53:59.000Z,1483830102328844295,"Wordle 214 4/6

⬜⬜🟩⬜⬜
🟩⬜🟩⬜⬜
🟩⬜🟩⬜⬜
🟩🟩🟩🟩🟩

en ingles encima a casaa"
2,2022-01-19T15:53:58.000Z,1483830100504158209,"Wordle 214 3/6

⬛⬛⬛🟨⬛
⬛⬛🟨⬛🟩
🟩🟩🟩🟩🟩"
3,2022-01-19T15:53:58.000Z,1483830099438981125,"Wordle 214 4/6

🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩

lmao"
4,2022-01-19T15:53:58.000Z,1483830098763649028,"Wordle called me impressive. Losing credibility. 214 3/6

⬜⬜⬜⬜⬜
🟨⬜⬜⬜🟨
🟩🟩🟩🟩🟩"
5,2022-01-19T15:53:58.000Z,1483830097010376705,"Wordle 214 5/6

⬜🟩⬜⬜⬜
⬜⬜🟩⬜🟨
🟨🟩🟩⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
6,2022-01-19T15:53:57.000Z,1483830096368701441,"todays wordle went crazy
🟨⬜️⬜️⬜️⬜️
⬜️🟩🟩⬜️🟩
🟩🟩🟩🟩🟩"
7,2022-01-19T15:53:57.000Z,1483830093847879680,"Wordle 214 6/6

⬜🟩⬜⬜⬜
🟨🟩⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩🟩⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩 not very good at this! 🤦‍♀️"
8,2022-01-19T15:53:57.000Z,1483830093575249922,"Wordle 214 4/6

⬜⬜⬜⬜⬜
🟨⬜🟩🟩⬜
⬜🟨🟩🟩⬜
🟩🟩🟩🟩🟩"
9,2022-01-19T15:53:56.000Z,1483830090161172486,"Wordle 214 6/6

⬛🟨🟨⬛⬛
🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩

Day one"
10,2022-01-19T15:53:56.000Z,1483830090081447939,"@SimpXO Wordle 214 4/6

⬜⬜⬜🟨⬜
⬜🟩⬜🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
11,2022-01-19T15:53:55.000Z,1483830085924753411,"@Lesmitch529 I suspect we had the same #4: Wordle 214 5/6

⬜⬜⬜⬜⬜
⬜🟩⬜⬜⬜
🟨🟩⬜🟨🟨
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
12,2022-01-19T15:53:55.000Z,1483830085299757057,"Wordle 214 3/6

⬜⬜⬜⬜🟩
⬜⬜⬜🟩🟩
🟩🟩🟩🟩🟩"
13,2022-01-19T15:53:54.000Z,1483830082858897410,"Wordle 214 4/6

🟨🟨⬜⬜⬜
⬜🟩🟩⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

3/3 easy #wordle"
14,2022-01-19T15:53:54.000Z,1483830081147523073,"Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛⬛
🟩⬛🟨🟩⬛
🟩🟨⬛🟩🟨
🟩🟩🟩🟩🟩

rough
@fatzDRE"
15,2022-01-19T15:53:54.000Z,1483830080245747713,"Wordle 214 4/6

⬛⬛🟨🟩⬛
⬛🟩⬛🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
16,2022-01-19T15:53:53.000Z,1483830079738241032,"Wordle 214 4/6

⬛🟨⬛⬛⬛
⬛🟨🟨🟨⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
17,2022-01-19T15:53:52.000Z,1483830073576722432,"Wordle 214 3/6

⬜⬜⬜🟨🟨
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
18,2022-01-19T15:53:52.000Z,1483830073388150790,"okay wow maybe just got lucky on this one
Wordle 214 2/6

⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
19,2022-01-19T15:53:52.000Z,1483830073232969728,"Wordle 214 3/6

⬛⬛🟩🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
20,2022-01-19T15:53:52.000Z,1483830072897331200,"Wordle 214 4/6

⬜🟨⬜⬜⬜
🟨⬜🟩⬜⬜
⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩

Procrastinación."
21,2022-01-19T15:53:52.000Z,1483830071790120966,"Wordle 214 3/6

⬛⬛🟨⬛⬛
🟩⬛⬛🟨🟨
🟩🟩🟩🟩🟩

https://t.co/m3OerCpWw8

J'm'en suis mieux sortie en anglais TwT"
22,2022-01-19T15:53:51.000Z,1483830071446093828,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩 uuuuuummm…"
23,2022-01-19T15:53:51.000Z,1483830070443593732,"危なかった。よく絞り込めた
Wordle 215 5/6

⬜⬜🟨⬜🟩
⬜⬜⬜⬜⬜
⬜⬜⬜⬜🟩
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
24,2022-01-19T15:53:51.000Z,1483830068660957189,"Wordle 214 2/6

🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
25,2022-01-19T15:53:50.000Z,1483830065104404488,"Wordle 214 3/6
🟨⬛⬛⬛⬛
⬛🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
26,2022-01-19T15:53:50.000Z,1483830064169234433,"Wordle 215 2/6

🟨⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
27,2022-01-19T15:53:49.000Z,1483830062906494976,"Wordle 214 3/6

🟨⬜🟩⬜⬜
⬜⬜🟩⬜🟩
🟩🟩🟩🟩🟩"
28,2022-01-19T15:53:49.000Z,1483830061899796480,"@tequilisb @hipsterplease Wordle 214 2/6

⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩

my lucky guess game strong today"
29,2022-01-19T15:53:48.000Z,1483830058716475396,"@mjkalt @KFCBarstool Wordle 214 2/6

🟨⬛⬛⬛⬛
🟩🟩🟩🟩🟩 complete guess"
30,2022-01-19T15:53:48.000Z,1483830058179600385,"Wordle 214 3/6

⬜⬜🟨🟨⬜
⬜⬜⬜🟩🟩
🟩🟩🟩🟩🟩
⁦@ms_grinko⁩ I’m still not convinced on Rants but keep using it as my first 😂😂"
31,2022-01-19T15:53:48.000Z,1483830057588121605,"RT @cattywampus_tot: Wordle 214 3/6

⬜🟩⬜⬜⬜
⬜🟩⬜🟨⬜
🟩🟩🟩🟩🟩

peer pressure finally caught up"
32,2022-01-19T15:53:48.000Z,1483830057483345926,"Esoo, primera que hago primera que gano, la suerte del principiante?

Wordle (ES) #13 3/6

🟩🟨⬜🟨⬜
🟩🟩🟩⬜🟨
🟩🟩🟩🟩🟩

https://t.co/C8yx2J38BA"
33,2022-01-19T15:53:48.000Z,1483830056111820800,"@dg1sek Wordle 214 4/6

⬜⬜⬜⬜⬜
🟩🟩🟨🟨⬜
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩"
