,created_at,id,text
0,2022-01-19T14:27:14.000Z,1483808270812950538,"Wordle 214 3/6

🟨🟨⬛⬛🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
1,2022-01-19T14:27:14.000Z,1483808270003236867,"@klassenco Wordle 214 2/6*

⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
2,2022-01-19T14:27:13.000Z,1483808269760176132,"Wordle 214 4/6

🟨⬜⬜🟨🟨
⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
3,2022-01-19T14:27:13.000Z,1483808269609193472,"Wordle 214 4/6

🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
4,2022-01-19T14:27:13.000Z,1483808268635967489,"Wordle 214 4/6

🟨⬛⬛🟨🟨
🟨🟨⬛⬛🟩
🟨🟨🟨⬛🟩
🟩🟩🟩🟩🟩"
5,2022-01-19T14:27:13.000Z,1483808268137148433,"Wordle 215 5/6

phew

⬜⬜⬜⬜🟩
⬜⬜⬜⬜⬜
⬜🟨⬜⬜⬜
⬜🟨🟨⬜🟩
🟩🟩🟩🟩🟩"
6,2022-01-19T14:27:13.000Z,1483808267600072704,"Wordle 214 6/6

⬛⬛🟨⬛⬛
⬛🟩⬛⬛⬛
⬛🟩🟨🟨⬛
🟨🟩⬛⬛⬛
🟨🟩🟨🟨⬛
🟩🟩🟩🟩🟩
LITTERALLY CUMMING"
7,2022-01-19T14:27:13.000Z,1483808266098548739,"Wordle 214 4/6

⬜⬜⬜⬜🟩
⬜⬜🟨⬜🟩
🟩🟩⬜🟨🟩
🟩🟩🟩🟩🟩"
8,2022-01-19T14:27:12.000Z,1483808264877973507,"@wasphyxiation Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟩🟩⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
9,2022-01-19T14:27:12.000Z,1483808264798326785,"Wordle 214 2/6

⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩

meu Deus amassei"
10,2022-01-19T14:27:12.000Z,1483808264714395654,"@Bartefjes @krabbelul Wordle 214 4/6

🟨⬛🟩⬛⬛
⬛🟩⬛🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩
👹👹👹"
11,2022-01-19T14:27:12.000Z,1483808263804276740,"Whew did better today! Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
12,2022-01-19T14:27:12.000Z,1483808263531646979,"Not bad for my first go… Wordle 214 3/6

⬜⬜⬜⬜🟨
⬜⬜🟨⬜⬜
🟩🟩🟩🟩🟩"
13,2022-01-19T14:27:12.000Z,1483808263091245066,"Wordle 214 3/6

🟨⬛⬛⬛⬛
🟩🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
14,2022-01-19T14:27:12.000Z,1483808262654939137,"@loleun Wordle (ES) #13 4/6

⬛⬛⬛🟩⬛
🟨⬛⬛⬛🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩
 H   O   L   A 🤣"
15,2022-01-19T14:27:12.000Z,1483808262541791235,"Wordle (ES) #13 4/6

🟨🟨🟩⬜⬜
🟨⬜🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/L0mT7JbYXW"
16,2022-01-19T14:27:12.000Z,1483808262508134404,"Wordle 214 2/6

🟩⬛⬛🟩⬛
🟩🟩🟩🟩🟩"
17,2022-01-19T14:27:12.000Z,1483808261799391242,"Wordle 214 5/6

⬛⬛⬛⬛⬛
🟨🟩⬛🟨⬛
🟨🟩⬛🟩⬛
⬛⬛⬛🟩🟩
🟩🟩🟩🟩🟩"
18,2022-01-19T14:27:11.000Z,1483808260197134340,"Wordle 214 5/6

⬛⬛🟩⬛⬛
⬛⬛🟩🟨🟩
🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
19,2022-01-19T14:27:11.000Z,1483808258968195073,"Wordle 214 3/6

⬛🟨⬛⬛🟨
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩

Yes, I’ve succumbed to our new Wordle overlords."
20,2022-01-19T14:27:11.000Z,1483808257345003524,"La bruta 🤓

Wordle 214 6/6

🟨🟩⬜⬜⬜
⬜🟩🟨⬜⬜
⬜🟩⬜🟨⬜
⬜🟩⬜⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
21,2022-01-19T14:27:10.000Z,1483808256640311302,"Wordle 214 3/6

⬜🟨⬜⬜⬜
🟨🟨⬜⬜⬜
🟩🟩🟩🟩🟩"
22,2022-01-19T14:27:10.000Z,1483808256082518031,"Wordle 214 3/6

⬜⬜🟨⬜🟩
⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
23,2022-01-19T14:27:10.000Z,1483808255491063810,"Wordle 214 3/6

🟩⬛⬛🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
24,2022-01-19T14:27:10.000Z,1483808255205908490,"Wordle 214 5/6

⬛🟨⬛⬛🟨
🟨⬛🟨⬛⬛
🟨🟩⬛🟨🟨
⬛⬛⬛🟨⬛
🟩🟩🟩🟩🟩"
25,2022-01-19T14:27:10.000Z,1483808255000604672,"Okay, so I tried this game na.

Wordle 214 4/6

⬛🟨🟨⬛⬛
⬛🟩⬛⬛🟩
⬛🟩🟨⬛🟩
🟩🟩🟩🟩🟩"
26,2022-01-19T14:27:10.000Z,1483808254916378624,"Got it in 5 yesterday, today my first 2! Seems many people scored 2 today.

Wordle 214 2/6

⬛⬛🟦⬛⬛
🟧🟧🟧🟧🟧"
27,2022-01-19T14:27:10.000Z,1483808253909692417,"Wordle 214 3/6

⬛🟩⬛⬛⬛
⬛🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
28,2022-01-19T14:27:10.000Z,1483808253322670082,"Wordle 214 3/6

🟩🟩⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
29,2022-01-19T14:27:09.000Z,1483808252337049602,"Wordle 214 4/6

⬜🟨⬜⬜⬜
⬜⬜🟩⬜🟨
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
30,2022-01-19T14:27:09.000Z,1483808252060184582,"Wordle 214 3/6

⬛⬛⬛⬛🟩
⬛⬛⬛🟩🟩
🟩🟩🟩🟩🟩"
31,2022-01-19T14:27:09.000Z,1483808251569340416,"Most nervous I've been to fail 

Wordle 214 5/6

⬜⬜⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩⬜🟨⬜
⬜🟩🟨🟨⬜
🟩🟩🟩🟩🟩"
32,2022-01-19T14:27:09.000Z,1483808250969665543,"Wordle 214 4/6*

⬜🟨⬜⬜⬜
🟩⬜⬜🟨🟨
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
33,2022-01-19T14:27:09.000Z,1483808249010954246,"Wordle 214 4/6

⬛⬛🟨⬛⬛
🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
34,2022-01-19T14:27:08.000Z,1483808247706537986,"Wordle 214 3/6

⬜⬜🟨⬜⬜
🟩⬜🟨🟨⬜
🟩🟩🟩🟩🟩"
35,2022-01-19T14:27:08.000Z,1483808247689613312,"Wordle 214 3/6

⬛⬛⬛🟨⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
36,2022-01-19T14:27:08.000Z,1483808247249358850,"RT @globeandmail: What is Wordle? 🟩

It is a free game where you have six tries to guess a five-letter word through deduction. There is one…"
37,2022-01-19T14:27:08.000Z,1483808245185667081,"Wordle (ES) #13 4/6

⬜🟩🟩🟩⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
38,2022-01-19T14:27:08.000Z,1483808244766228489,"Well, that was just lucky but yay for me!!! 😆 Wordle 214 2/6

⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
39,2022-01-19T14:27:07.000Z,1483808243902263298,"Wordle 214 4/6

🟨⬜⬜⬜⬜
⬜⬜⬜⬜🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
40,2022-01-19T14:27:07.000Z,1483808243449307141,"Okay okay. Not too bad.
Wordle 214 3/6

⬛⬛⬛⬛🟩
⬛⬛⬛🟩🟩
🟩🟩🟩🟩🟩"
41,2022-01-19T14:27:07.000Z,1483808242581086219,"Wordle (ES) #13 4/6

⬜🟨🟨⬜⬜
🟨🟩🟩⬜🟨
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/0Zb3mGgFVh"
42,2022-01-19T14:27:07.000Z,1483808242476072960,"Wordle (ES) #13 3/6

🟩⬜🟩⬜⬜
🟩🟨🟩🟨⬜
🟩🟩🟩🟩🟩

https://t.co/TANBFPYyuU"
43,2022-01-19T14:27:07.000Z,1483808242199408646,"Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩

Whoops."
44,2022-01-19T14:27:06.000Z,1483808240395821058,"fui numa palavra nada a ver e quase acertei de cara rs

Wordle 214 3/6

⬛⬛⬛🟨🟨
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩"
45,2022-01-19T14:27:06.000Z,1483808238978146307,"Wordle 214 4/6

⬜🟨⬜⬜⬜
🟨⬜⬜⬜🟨
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
46,2022-01-19T14:27:06.000Z,1483808237849878530,"Wordle 214 4/6

⬜🟨⬜⬜⬜
🟩⬜⬜⬜⬜
⬜⬜🟩🟩🟨
🟩🟩🟩🟩🟩"
47,2022-01-19T14:27:06.000Z,1483808237384187907,"Wordle 214 3/6

⬜⬜⬜⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
48,2022-01-19T14:27:06.000Z,1483808237199798284,"Wordle (ES) #13 2/6

🟩🟨⬜⬜⬜
🟩🟩🟩🟩🟩

https://t.co/xLzKl38aqV"
49,2022-01-19T14:27:05.000Z,1483808235958194188,"Wordle (ES) #13 5/6

🟩⬜⬜🟩⬜
🟩⬜⬜🟩⬜
🟩⬜⬜🟩⬜
🟩⬜🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/aQ0eXQw3Q9"
50,2022-01-19T14:27:05.000Z,1483808235165560832,"#Wordle 214 6/6*
Having one letter revealed was much harder for me.
⬛🟩⬛⬛⬛
⬛🟩⬛🟨⬛
🟨🟩⬛⬛⬛
⬛🟩🟨⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
51,2022-01-19T14:27:05.000Z,1483808235027152899,"Wordle 214 4/6

⬜⬜🟩⬜⬜
⬜⬜🟩⬜🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
52,2022-01-19T14:27:05.000Z,1483808234569883654,"Wordle 214 3/6

⬛⬛🟩⬛🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
53,2022-01-19T14:27:05.000Z,1483808234112704513,"I had a good starting word today. Also, I'm just good, lol:

Wordle 214 3/6

⬜🟩⬜⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩

(Screen-reader friendly text in next tweet.)"
54,2022-01-19T14:27:05.000Z,1483808233886261256,"Wordle 214 4/6
Should have done better tbh😅

⬛🟩⬛⬛⬛
🟨🟩⬛⬛⬛
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
55,2022-01-19T14:27:05.000Z,1483808232892207109,"Starting with the same multi-vowel word minimizes guess stress. #Wordle 214 4/6

⬛🟨⬛⬛⬛
⬛⬛🟨⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
56,2022-01-19T14:27:05.000Z,1483808232590446594,"Lagi lucky banget ahahahahahaha
Kemaren main juga, tapi lupa ngeshare.
Kemaren 4/6

Wordle 214 2/6

🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩 https://t.co/38hGlX2yjH"
57,2022-01-19T14:27:04.000Z,1483808231592009728,"Wordle 214 5/6

⬜⬜⬜🟨⬜
🟨⬜🟩🟩⬜
⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩

Couldn’t see the … (apparently 😉)"
58,2022-01-19T14:27:04.000Z,1483808230899953667,"Wordle (ES) #13 4/6

🟨⬜⬜⬜🟨
🟨🟨⬜⬜⬜
⬜⬜🟨🟩🟩
🟩🟩🟩🟩🟩

https://t.co/4FLsSoKGfo"
59,2022-01-19T14:27:04.000Z,1483808230082060292,"Wordle 214 4/6

⬜⬜⬜⬜⬜
🟨⬜🟩🟩⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
60,2022-01-19T14:27:04.000Z,1483808229280866306,"@jmacdonaldd @TylerBroderick @tatartweet @MacMillzs Wordle 214 4/6

⬜⬜🟨⬜⬜
🟨🟩⬜⬜⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩

I told you long ago, on the road, I got what they waiting for"
61,2022-01-19T14:27:04.000Z,1483808229264084999,"Wordle 214 3/6

⬛🟩⬛⬛⬛
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
62,2022-01-19T14:27:04.000Z,1483808229121568768,"Dang Wordle 214 X/6

⬛⬛🟨⬛⬛
🟨🟩⬛🟨⬛
🟨⬛⬛⬛⬛
⬛🟩⬛⬛🟩
⬛🟩🟩⬛🟩
⬛🟩🟩⬛🟩"
63,2022-01-19T14:27:04.000Z,1483808228324564997,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜🟩🟨⬜🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
64,2022-01-19T14:27:04.000Z,1483808228030959621,"Wordle 214 3/6

⬛⬛⬛⬛⬛
🟨🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
65,2022-01-19T14:27:03.000Z,1483808227397877761,"Wordle 214 4/6

⬜⬜🟨⬜⬜
⬜🟨🟨🟨⬜
🟨🟩🟨🟨⬜
🟩🟩🟩🟩🟩"
66,2022-01-19T14:27:03.000Z,1483808227062333446,"No idea Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
67,2022-01-19T14:27:03.000Z,1483808224994283529,"Wordle 214 5/6

⬛⬛🟩⬛🟩
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
68,2022-01-19T14:27:03.000Z,1483808224940015618,"Wordle 214 X/6

⬛⬛🟨🟩⬛
⬛⬛⬛⬛🟨
🟩⬛⬛⬛⬛
⬛🟩🟨⬛⬛
⬛⬛⬛⬛🟩
🟨⬛⬛⬛⬛
I’m better at 4 letter words. 😂"
69,2022-01-19T14:27:02.000Z,1483808222968483842,"Wordle (ES) #13 5/6

🟨⬜⬜⬜🟩
⬜⬜⬜🟩🟩
⬜🟩⬜🟩🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩

https://t.co/zQzFiL6HWc"
70,2022-01-19T14:27:02.000Z,1483808222939127809,"Wordle 214 4/6

⬛🟨⬛⬛⬛
🟩⬛⬛🟩⬛
🟩🟨⬛🟩🟨
🟩🟩🟩🟩🟩"
71,2022-01-19T14:27:02.000Z,1483808221190049803,"@mrs_heyd snap!
Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
72,2022-01-19T14:27:02.000Z,1483808220892344327,"I just liked the way the graphic turned out today lol
Wordle 214 4/6

⬜🟨🟨⬜⬜
⬜⬜⬜🟩🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
