,created_at,id,text
23,2022-01-19T14:26:04.000Z,1483807979136761856,"Wordle 214 3/6
11-0 baybeee

⬛⬛🟨⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
24,2022-01-19T14:26:04.000Z,1483807978847408131,"Wordle 214 2/6

🟩⬜🟨🟨⬜
🟩🟩🟩🟩🟩

first one I've ever done, easy peasy. ok I get why this is fun now"
25,2022-01-19T14:26:04.000Z,1483807978570412032,"Wordle 214 6/6

🟨🟩⬛🟨⬛
⬛🟩🟨🟨⬛
🟨🟩⬛⬛🟨
⬛🟩🟩🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
26,2022-01-19T14:26:04.000Z,1483807978469871617,"@delshaffer Wordle 214 4/6

⬛⬛🟨⬛⬛
🟩🟨🟨🟨⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
27,2022-01-19T14:26:04.000Z,1483807977450745856,"Wordle 214 4/6

⬛⬛⬛🟨🟨
🟨🟨⬛⬛🟩
🟨🟨⬛🟨🟩
🟩🟩🟩🟩🟩

not bad but I had to use Google"
28,2022-01-19T14:26:03.000Z,1483807973952548865,"Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
29,2022-01-19T14:26:03.000Z,1483807973818331141,"Wordle 214 4/6

⬛⬛🟨⬛🟩
⬛🟩⬛⬛🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
30,2022-01-19T14:26:03.000Z,1483807973608763392,"first go on the hype train and pissed it

Wordle 214 3/6

⬜⬜⬜⬜🟩
⬜🟨🟩⬜🟩
🟩🟩🟩🟩🟩"
31,2022-01-19T14:26:03.000Z,1483807973130518528,"@ZawaTheBrave Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛⬛🟩🟨⬛
⬛⬛🟩🟨🟩
🟩🟩🟩🟩🟩"
32,2022-01-19T14:26:03.000Z,1483807973059313664,"@carfucar I could see why you'd pick that word, though. I got lucky, was thinking of a couple different options with the ending
Wordle 214 3/6

⬜⬜⬜⬜🟩
⬜⬜⬜🟩🟩
🟩🟩🟩🟩🟩"
33,2022-01-19T14:26:03.000Z,1483807972514017281,"Wordle 214 2/6

No shot 

🟩⬛⬛🟨⬛
🟩🟩🟩🟩🟩"
34,2022-01-19T14:26:02.000Z,1483807969838092296,"First try! Took me 5 lines before understanding the assignment...

Wordle 214 6/6

🟩⬜⬜🟨🟨
⬜⬜⬜⬜🟨
⬜🟨🟨⬜⬜
⬜🟩⬜⬜⬜
🟨🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
35,2022-01-19T14:26:02.000Z,1483807969594720264,"Pd: 

Mujercita 🥤♥️ @TRICKSDXMON 

📲: Wordle (ES) #13 3/6

⬜🟨🟨⬜⬜
🟨⬜⬜⬜🟩
🟩🟩🟩🟩🟩

📲: Hoy no lo hice mal"
36,2022-01-19T14:26:02.000Z,1483807969380904961,"Wordle 214 4/6

⬛⬛⬛🟨⬛
⬛🟩🟩⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
37,2022-01-19T14:26:02.000Z,1483807968835612680,"Wordle 214 4/6

Should’ve been one of the cooler words I guessed in 2 and 3 

⬜⬜🟨🟨🟨
⬜🟩🟩⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
38,2022-01-19T14:26:02.000Z,1483807968042762242,"Wordle 214 4/6

Line 1: 2nd correct but in the wrong place.
Line 2: 1st and 2nd perfect, but 4th in the wrong place.
Line 3: 1st and 2nd perfect, but 3rd in the wrong place.
Line 4: Won!

⬜🟨⬜⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
39,2022-01-19T14:26:01.000Z,1483807966788792333,"Wordle 214 3/6

⬜🟨⬜⬜⬜
⬜⬜🟨⬜⬜
🟩🟩🟩🟩🟩"
40,2022-01-19T14:26:01.000Z,1483807966067245057,"Wordle 214 4/6

🟨⬛⬛⬛⬛
⬛🟩⬛🟩⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
41,2022-01-19T14:26:01.000Z,1483807965492793345,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜🟨🟨🟨⬜
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
42,2022-01-19T14:26:01.000Z,1483807965157236739,"Wordle 214 4/6

⬜⬜🟩⬜⬜
⬜⬜🟩🟩⬜
🟨⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
43,2022-01-19T14:26:01.000Z,1483807964683243525,"Ganado 🥰 con la palabra METAL
Wordle (ES) #13 5/6

⬜⬜⬜🟩⬜
⬜⬜🟩🟩⬜
🟨⬜🟩🟩⬜
⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/MTcrmbHJOt"
44,2022-01-19T14:26:01.000Z,1483807964502843393,"@BritishPodcast You can stop being impressed now.

Wordle 214 5/6

⬛⬛🟩⬛⬛
⬛🟨🟩⬛⬛
🟨⬛🟩🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
45,2022-01-19T14:26:00.000Z,1483807963324162055,"Wordle 214 4/6

🟨⬛🟩⬛⬛
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
46,2022-01-19T14:26:00.000Z,1483807962628038656,"Wordle 214 2/6

⬜🟧🟦⬜⬜
🟧🟧🟧🟧🟧

Take that!!!"
47,2022-01-19T14:26:00.000Z,1483807961411731458,"Wordle 214 3/6

⬜🟨⬜⬜⬜
⬜⬜🟨🟩🟩
🟩🟩🟩🟩🟩"
48,2022-01-19T14:26:00.000Z,1483807960526561286,"Lucky, but I'll take it! 

Wordle 214 2/6

⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
49,2022-01-19T14:25:59.000Z,1483807959205302275,"Wordle 214 2/6

🟨🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
50,2022-01-19T14:25:59.000Z,1483807959079702530,"Wordle 214 3/6

⬜⬜🟩⬜⬜
⬜🟨🟨⬜🟩
🟩🟩🟩🟩🟩"
51,2022-01-19T14:25:59.000Z,1483807958123352066,"@RyanFMandelbaum Nicely done! Mine (accessible text in next tweet):

Wordle 214 3/6

⬜🟩⬜⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
52,2022-01-19T14:25:59.000Z,1483807957649264641,"Hell yeah 

Wordle 214 2/6

⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
53,2022-01-19T14:25:59.000Z,1483807957003677700,"Wordle 214 2/6

🟩⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
54,2022-01-19T14:25:58.000Z,1483807955095072772,"Wordle 214 4/6 I am so annoyed with my 3rd guess lol 

🟨⬜⬜⬜⬜
⬜⬜🟨⬜🟩
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩"
55,2022-01-19T14:25:58.000Z,1483807954163965961,"Wordle 214 3/6

🟩⬜🟩⬜⬜
🟩⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
56,2022-01-19T14:25:58.000Z,1483807953912217602,"Wordle 214 5/6

⬛⬛⬛🟨⬛
🟨🟨⬛⬛⬛
🟨🟨⬛⬛🟩
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
57,2022-01-19T14:25:58.000Z,1483807953597898756,"Wordle 215 3/6

⬛🟩⬛⬛🟨
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
58,2022-01-19T14:25:58.000Z,1483807953538932745,"Wordle 214 3/6

⬛⬛⬛🟨⬛
🟨⬛🟨🟨⬛
🟩🟩🟩🟩🟩
Streak day lucky #13!  Not bad at all. #wordle214"
59,2022-01-19T14:25:58.000Z,1483807953396322306,"Wordle 214 3/6* unfortunately for me there are no mulligans in Wordle

⬛🟨⬛⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
60,2022-01-19T14:25:58.000Z,1483807953220214785,"Wordle 214 3/6

⬜🟩⬜⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩

New to this Wordle game"
61,2022-01-19T14:25:58.000Z,1483807952578523136,"Wordle 214 4/6

⬛🟨⬛⬛⬛
⬛🟩⬛🟨⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
62,2022-01-19T14:25:57.000Z,1483807950942744585,"Wordle 214 3/6

⬜⬜⬜🟨⬜
🟨🟨⬜⬜⬜
🟩🟩🟩🟩🟩"
63,2022-01-19T14:25:57.000Z,1483807950309576705,"Wordle 214 4/6

🟩⬛🟨⬛⬛
🟩⬛⬛🟨⬛
🟩🟨🟨🟨🟨
🟩🟩🟩🟩🟩"
64,2022-01-19T14:25:57.000Z,1483807950267301889,"Wordle 214 4/6

⬛🟨⬛⬛⬛
🟨🟩🟩⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
65,2022-01-19T14:25:57.000Z,1483807949973856257,"Wordle (ES) #13 4/6

🟩⬜⬜🟩🟩
🟩⬜⬜🟩🟩
🟩⬜⬜🟩🟩
🟩🟩🟩🟩🟩

https://t.co/wzxIiChzwv
 Me ha costado más que lo parece..."
66,2022-01-19T14:25:57.000Z,1483807949755666432,"todays a good day

Wordle 214 3/6

🟩⬛⬛🟩🟩
🟩⬛⬛🟩🟩
🟩🟩🟩🟩🟩"
67,2022-01-19T14:25:57.000Z,1483807949193715713,"Try, try, try, try again!

Wordle 214 5/6

⬜🟨🟨⬜⬜
🟨⬜⬜🟨🟨
⬜🟩🟨🟨⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
68,2022-01-19T14:25:57.000Z,1483807948870664198,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
69,2022-01-19T14:25:57.000Z,1483807948103114757,"Wordle 214 3/6

⬛🟨⬛⬛⬛
⬛🟨⬛⬛🟩
🟩🟩🟩🟩🟩"
70,2022-01-19T14:25:57.000Z,1483807947851370504,"Wordle 214 3/6

🟨⬜🟨⬜🟨
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩

I believe this is how addiction starts. Day 2 😂"
71,2022-01-19T14:25:56.000Z,1483807946521853953,"Wordle 214 5/6

⬜🟨🟨⬜⬜
⬜⬜🟩🟩⬜
🟨⬜🟩🟩⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩I’ll take it after yesterdays fail….#ottwordle #wordle #brainwork"
72,2022-01-19T14:25:56.000Z,1483807944630284301,"Freakin @ksbrg. I deviated from my normal starting word to try his wife's ""trick"" and missed my only opportunity to nail it on the first guess. 

Wordle 214 2/6

⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
73,2022-01-19T14:25:56.000Z,1483807943959232512,"WORDLE (ES) #13 4/6

⬜🟨⬜⬜🟩
⬜🟩⬜🟩🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
74,2022-01-19T14:25:56.000Z,1483807943539703814,"Wordle 214 4/6 - I was pretty concerned after my first guess provided absolutely no help. Turned out alright though.

⬜⬜⬜⬜⬜
⬜⬜🟨⬜🟨
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
75,2022-01-19T14:25:55.000Z,1483807942335815680,"@David_Leavitt Wordle 214 2/6

⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
76,2022-01-19T14:25:55.000Z,1483807942029815810,"Wordle 214 6/6

⬜⬜🟨🟨⬜
🟨🟩⬜⬜⬜
⬜🟩⬜⬜⬜
🟨🟩🟨⬜⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
77,2022-01-19T14:25:55.000Z,1483807941417385986,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
78,2022-01-19T14:25:55.000Z,1483807941073514500,"Wow that was lucky

Wordle 214 2/6

🟩⬛🟨🟨⬛
🟩🟩🟩🟩🟩"
79,2022-01-19T14:25:55.000Z,1483807940733812743,"Wordle 214 2/6

⬜🟨🟨🟩⬜
🟩🟩🟩🟩🟩

I think I’ve finally found my calling"
80,2022-01-19T14:25:55.000Z,1483807939878174725,"Wordle 214 4/6

⬜🟩🟨⬜⬜
⬜⬜🟩⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

My streak of getting it in 3 is ruined but I don't feel bad cuz I only lost that 50/50 flip on no information about the first rest letter"
81,2022-01-19T14:25:54.000Z,1483807937197977600,"Wordle 214 3/6

🟩⬛🟨⬛⬛
⬛🟨⬛⬛🟩
🟩🟩🟩🟩🟩"
82,2022-01-19T14:25:54.000Z,1483807936535474182,"Wordle 214 5/6

🟨⬜⬜⬜⬜
⬜🟨⬜⬜🟩
⬜⬜🟩🟨🟩
⬜⬜🟩⬜🟩
🟩🟩🟩🟩🟩"
83,2022-01-19T14:25:54.000Z,1483807936489181185,"My disappointment is immeasurable
Wordle 214 4/6

⬜🟨⬜🟨🟨
🟨⬜🟩🟩⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
84,2022-01-19T14:25:53.000Z,1483807933548924938,"#Wordle 214 5/6

⬛⬛🟩🟩⬛
⬛⬛🟩🟩⬛
⬛⬛🟩🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩

I thought I'd do better after getting two right the first go-around."
85,2022-01-19T14:25:53.000Z,1483807933435715588,"Wordle 214 4/6

⬜⬜🟩🟩⬜
🟩⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
86,2022-01-19T14:25:53.000Z,1483807932412309506,"Wordle 214 3/6

🟩⬜🟨⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
87,2022-01-19T14:25:52.000Z,1483807930038333443,"Wordle 214 4/6

⬜⬜⬜⬜🟩
⬜🟩⬜🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

words that rhyme should be illegal"
88,2022-01-19T14:25:52.000Z,1483807928175849474,"Wordle 214 4/6

⬛⬛🟩⬛🟩
⬛⬛🟩⬛🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
89,2022-01-19T14:25:52.000Z,1483807927349948420,"Wordle 215 5/6

⬜⬜⬜🟩⬜
🟨🟩⬜⬜⬜
⬜🟩⬜🟩⬜
🟩🟩🟨🟩⬜
🟩🟩🟩🟩🟩"
90,2022-01-19T14:25:51.000Z,1483807925739134983,"Wordle 214 3/6

⬛🟨⬛⬛⬛
⬛⬛🟨⬛🟩
🟩🟩🟩🟩🟩"
91,2022-01-19T14:25:51.000Z,1483807925588144131,"Wordle 214 3/6

⬜⬜🟩⬜⬜
⬜🟨🟩🟨⬜
🟩🟩🟩🟩🟩"
92,2022-01-19T14:25:51.000Z,1483807925110022146,"Wordle 214 2/6

🟩⬛⬛🟨⬛
🟩🟩🟩🟩🟩"
93,2022-01-19T14:25:51.000Z,1483807925063852041,"Wordle 214 3/6 🅿️

⬛⬛⬛🟨⬛
⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩"
94,2022-01-19T14:25:51.000Z,1483807924770246658,"Wordle 214 3/6

🟨🟩⬛⬛⬛
⬛🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
95,2022-01-19T14:25:51.000Z,1483807924669628422,"Wordle 214 2/6

⬜⬜🟩⬜🟩
🟩🟩🟩🟩🟩"
96,2022-01-19T14:25:51.000Z,1483807924157923332,"Wordle 214 6/6

Bueno pues tenía que probar en inglés y este ha sido el resultado🙃

⬛⬛⬛⬛⬛
⬛⬛🟩🟩⬛
🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
97,2022-01-19T14:25:51.000Z,1483807923788828682,"Wordle 214 2/6

🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩

This is becoming addicting #Wordle"
98,2022-01-19T14:25:51.000Z,1483807922652069897,"Wordle 214 3/6
band wordle

⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
99,2022-01-19T14:25:51.000Z,1483807922299752460,"Wordle 214 3/6

⬛⬛🟩⬛⬛
🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
