,created_at,id,text
0,2022-01-19T14:00:16.000Z,1483801486144552960,"Wordle 214 4/6

⬜🟨⬜🟨🟨
⬜🟩⬜⬜⬜
🟨🟩🟨🟨⬜
🟩🟩🟩🟩🟩"
1,2022-01-19T14:00:16.000Z,1483801485955764233,"Wordle 214 4/6

🟩⬜🟨⬜⬜
🟩🟩⬜⬜⬜
⬜⬜⬜🟩⬜
🟩🟩🟩🟩🟩"
2,2022-01-19T14:00:16.000Z,1483801484836077572,"Wordle 215 4/6

⬛⬛⬛⬛🟩
⬛⬛⬛⬛⬛
⬛🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
3,2022-01-19T14:00:16.000Z,1483801483443601410,"Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛⬛
⬛🟨🟨⬛🟨
🟩⬛🟩🟨⬛
🟩🟩🟩🟩🟩"
4,2022-01-19T14:00:15.000Z,1483801483023994886,"After failing for the first time yesterday, I'll take it!

Wordle 214 4/6

⬜⬜🟨🟨⬜
⬜⬜🟨🟨🟨
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
5,2022-01-19T14:00:15.000Z,1483801482579386384,"It's been a tough two days 🥺😭
Wordle 214 5/6

⬜⬜⬜🟨⬜
⬜🟩⬜🟩⬜
🟨🟩⬜🟩⬜
⬜⬜🟨⬜⬜
🟩🟩🟩🟩🟩"
6,2022-01-19T14:00:15.000Z,1483801481782312961,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛⬛
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
7,2022-01-19T14:00:15.000Z,1483801480238882821,"Got my first wordle!

Wordle 214 5/6

⬜🟨⬜⬜⬜
⬜⬜🟩🟩⬜
⬜⬜🟩🟩⬜
⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
8,2022-01-19T14:00:14.000Z,1483801478695374857,"Wordle 214 4/6

⬛⬛🟩⬛⬛
🟨🟩🟩⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

Ugh."
9,2022-01-19T14:00:14.000Z,1483801478464786433,"BOOYAHHHH!!! 🤓
Wordle 214 4/6

⬛⬛🟨⬛⬛
🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
10,2022-01-19T14:00:14.000Z,1483801477625884677,"Wordle 214 3/6

⬛🟨🟨⬛⬛
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩

Thank you brain!"
11,2022-01-19T14:00:14.000Z,1483801477617537027,"what have I become 

Wordle 214 3/6

⬜⬜⬜⬜🟩
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩"
12,2022-01-19T14:00:14.000Z,1483801476715716610,"Wordle 214 4/6

⬛⬛⬛⬛⬛
🟨⬛🟨🟩⬛
⬛⬛🟨🟩🟩
🟩🟩🟩🟩🟩"
13,2022-01-19T14:00:14.000Z,1483801476594126849,"Wordle 214 3/6

🟩⬜⬜🟩⬜
🟩⬜🟨🟩⬜
🟩🟩🟩🟩🟩"
14,2022-01-19T14:00:14.000Z,1483801475369562115,"Wordle 215 5/6

⬜⬜⬜⬜⬜ disaster
⬜🟩⬜⬜⬜ glimmer
🟨🟩🟨⬜⬜ juggle
🟩🟩🟨🟩⬜ tweak
🟩🟩🟩🟩🟩 boom"
15,2022-01-19T14:00:13.000Z,1483801474236919816,"@JennyENicholson Not as good as you
Wordle 214 2/6*

⬛🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
16,2022-01-19T14:00:13.000Z,1483801473989369862,"TFW you happen to stumble upon a decent first word Wordle guess:

Wordle 214 3/6

🟩⬜⬜🟩⬜
🟩⬜🟨🟩⬜
🟩🟩🟩🟩🟩"
17,2022-01-19T14:00:13.000Z,1483801473607778313,"Wordle 214 6/6

🟨⬛🟨⬛🟨
🟨🟩⬛🟨⬛
⬛🟩🟨🟨⬛
⬛⬛🟨⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
18,2022-01-19T14:00:13.000Z,1483801471892262915,"Wordle 214 3/6

⬜🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
19,2022-01-19T14:00:13.000Z,1483801471057543168,"Wordle 214 3/6

⬛🟨⬛⬛🟨
⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩

Easy money today"
20,2022-01-19T14:00:13.000Z,1483801470948585474,"Wordle 214 3/6

🟩⬛🟨⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
21,2022-01-19T14:00:12.000Z,1483801469979607045,"Wordle (ES) #13 4/6

⬜⬜⬜🟩⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/oNBtLJAGoR"
22,2022-01-19T14:00:12.000Z,1483801468738150400,"Wordle (ES) #13 4/6

🟨⬛⬛🟨⬛
⬛⬛🟨⬛🟨
⬛🟨🟨🟨🟨
🟩🟩🟩🟩🟩

Insólito.."
23,2022-01-19T14:00:12.000Z,1483801468566188037,"Wordle 214 3/6

⬛🟨⬛⬛⬛
🟩⬛⬛🟨⬛
🟩🟩🟩🟩🟩"
24,2022-01-19T14:00:12.000Z,1483801468381458437,"Wordle 214 4/6

⬛🟨⬛⬛⬛
⬛⬛🟨🟩🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
25,2022-01-19T14:00:12.000Z,1483801467509260292,"Wordle 214 4/6

⬛⬛🟨⬛⬛
🟨⬛🟩⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩
IT LOOKS LKKE A CHRISTMAS TREE :3"
26,2022-01-19T14:00:12.000Z,1483801466913443841,"Enjoying this every day
Wordle 214 3/6

#words #geek #play 

⬜🟨⬜⬜⬜
⬜🟨🟨🟩⬜
🟩🟩🟩🟩🟩"
27,2022-01-19T14:00:11.000Z,1483801466410258437,"Nice turnaround after yesterday's no-go!
Wordle 214 3/6

🟩⬛⬛⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
28,2022-01-19T14:00:11.000Z,1483801465730732037,"Got lucky. No way this one should have been this easy.

Wordle 214 3/6

⬜⬜⬜⬜⬜
🟩⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
29,2022-01-19T14:00:11.000Z,1483801465328218122,"Wordle 214 4/6

⬛🟨⬛⬛⬛
⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
30,2022-01-19T14:00:11.000Z,1483801464917180417,"Wordle (ES) #13 4/6

⬜🟨🟩⬜⬜
⬜⬜🟩⬜⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/BN2n6B0Ziu"
31,2022-01-19T14:00:11.000Z,1483801464015360000,"Игра Wordle (RU) День #13 6/6

⬜⬜⬜⬜🟨
🟩⬜⬜⬜⬜
🟩⬜⬜🟨⬜
⬜⬜🟨⬜⬜
⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩

#вордли"
32,2022-01-19T14:00:11.000Z,1483801463050616834,"Wordle 214 3/6

⬛⬛⬛🟨🟨
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
33,2022-01-19T14:00:11.000Z,1483801462547255298,"mi primer win

Wordle 214 6/6

⬜⬜⬜⬜⬜
⬜🟨⬜⬜⬜
⬜🟩⬜⬜⬜
⬜⬜⬜🟨🟨
🟨🟨⬜⬜⬜
🟩🟩🟩🟩🟩"
34,2022-01-19T14:00:10.000Z,1483801462077538304,"Wordle 214 3/6

⬜⬜🟨🟨🟨
🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩

#wordle #wordleoftheday 

Pleased 😃"
35,2022-01-19T14:00:10.000Z,1483801461129633795,"Not sure why we've all boarded this train, but choo choo. 

Wordle 214 3/6

⬜🟨⬜⬜⬜
⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
36,2022-01-19T14:00:10.000Z,1483801459879731203,"Wordle 214 3/6

⬛⬛⬛🟨⬛
⬛⬛⬛🟩🟩
🟩🟩🟩🟩🟩"
37,2022-01-19T14:00:10.000Z,1483801459489652741,"RT @JennyENicholson: Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩 

Wow I'm really good at this"
38,2022-01-19T14:00:09.000Z,1483801458029969412,"Wordle 214 5/6

⬜⬜⬜🟨⬜
⬜⬜🟩⬜🟩
⬜⬜🟩⬜🟩
⬜⬜🟩⬜🟩
🟩🟩🟩🟩🟩"
39,2022-01-19T14:00:09.000Z,1483801456583094274,"Wordle 214 3/6

⬛⬛🟨⬛⬛
⬛🟨🟩🟩⬛
🟩🟩🟩🟩🟩"
40,2022-01-19T14:00:09.000Z,1483801455979020288,"Wordle 214 3/6

⬛⬛🟩⬛⬛
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
41,2022-01-19T14:00:09.000Z,1483801455031160843,"Wordle 214 4/6

⬛🟨⬛⬛⬛
🟨⬛🟨🟩⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
42,2022-01-19T14:00:09.000Z,1483801454850691072,"Wordle 214 3/6

⬜🟩⬜🟨⬜
⬜🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
43,2022-01-19T14:00:09.000Z,1483801454594957322,"Wordle 214 5/6

⬜🟩⬜⬜🟩
⬜⬜⬜⬜⬜
⬜⬜⬜🟩⬜
🟩🟨⬜⬜⬜
🟩🟩🟩🟩🟩"
44,2022-01-19T14:00:09.000Z,1483801454448103436,"Wordle 214 2/6 swag

⬛🟦🟦🟧⬛
🟧🟧🟧🟧🟧"
45,2022-01-19T14:00:08.000Z,1483801452581736459,"Wordle 214 3/6

🟩⬜🟨🟨⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩 😌"
