,created_at,id,text
0,2022-01-19T14:53:24.000Z,1483814858764267520,"Easy peasy today. 
@billsquire Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩"
1,2022-01-19T14:53:24.000Z,1483814855744401409,"Wordle 214 5/6

🟨⬜⬜⬜⬜
⬜⬜🟨🟨⬜
⬜🟨⬜🟨🟩
🟩🟩⬜🟨🟩
🟩🟩🟩🟩🟩"
2,2022-01-19T14:53:24.000Z,1483814855664709635,"Now also in German!  
Wordle 214 3/6
https://t.co/PZSe4LmFeZ  

⬜🟩⬜⬜🟨
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
3,2022-01-19T14:53:24.000Z,1483814855077416972,"Wordle 214 3/6

⬜⬜⬜🟨⬜
🟨🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
4,2022-01-19T14:53:23.000Z,1483814854469193730,"Wordle 214 2/6

🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
5,2022-01-19T14:53:23.000Z,1483814852183437312,"Why is this my new flex? Am I that old? 

Wordle 214 3/6

🟨🟩⬜⬜⬜
🟩⬜⬜⬜🟩
🟩🟩🟩🟩🟩"
6,2022-01-19T14:53:23.000Z,1483814850665099266,"Wordle 214 3/6*

⬛🟩⬛⬛⬛
⬛🟩⬛🟨⬛
🟩🟩🟩🟩🟩

Real lucky here, shouldn't have gotten it"
7,2022-01-19T14:53:22.000Z,1483814850371493897,"Wordle 214 4/6

⬛⬛⬛⬛🟩
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
8,2022-01-19T14:53:22.000Z,1483814849809371143,"Wordle 214 4/6

⬜⬜⬜🟨⬜
🟨⬜🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
9,2022-01-19T14:53:22.000Z,1483814849595559947,"Wordle 214 3/6

⬛⬛⬛⬛🟨
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
10,2022-01-19T14:53:22.000Z,1483814846722461697,"@TheOddSquadClan Oh dang that was close! I don’t know how I did this 

Wordle 214 2/6

🟩⬛⬛⬛🟨
🟩🟩🟩🟩🟩"
11,2022-01-19T14:53:22.000Z,1483814846605180928,"Wordle 215 4/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛🟩
⬛🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
12,2022-01-19T14:53:21.000Z,1483814845472518148,"Wordle 214 3/6

🟩⬛⬛🟨⬛
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
13,2022-01-19T14:53:21.000Z,1483814845459976192,"Yesterday was my first loss so I'm bragging about this one.

Wordle 214 2/6

⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
14,2022-01-19T14:53:21.000Z,1483814845417988105,"Wordle 214 5/6

⬜⬜⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩🟨⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
15,2022-01-19T14:53:21.000Z,1483814843442671616,"Wordle 214 3/6
Check it!👇
🟩⬜⬜⬜⬜
🟩⬜🟨🟩⬜
🟩🟩🟩🟩🟩"
16,2022-01-19T14:53:20.000Z,1483814840908926978,"Wordle 214 3/6

⬜⬜🟨⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩better after coffee"
17,2022-01-19T14:53:20.000Z,1483814840225480708,"Wordle 214 4/6

⬛⬛⬛⬛⬛
🟩🟩🟨⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
18,2022-01-19T14:53:20.000Z,1483814840116432904,"Wordle 214 4/6

⬜🟨⬜⬜⬜
🟨⬜🟨⬜🟨
⬜🟩🟨🟨⬜
🟩🟩🟩🟩🟩"
19,2022-01-19T14:53:20.000Z,1483814839403360269,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
20,2022-01-19T14:53:20.000Z,1483814838400741376,"Wordle 214 3/6

⬜⬜🟩⬜⬜
🟨⬜🟩🟨⬜
🟩🟩🟩🟩🟩"
21,2022-01-19T14:53:19.000Z,1483814836928667650,"@Rockster @neclose @beckyrocky Wordle 214 3/6

🟩⬛🟩⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩

Redeemed myself after failing to get yesterday’s. Apparently I knew too many PRO… words to land on the right one."
22,2022-01-19T14:53:19.000Z,1483814835741949956,"Wordle 214 4/6

⬜🟩⬜⬜⬜
⬜🟩⬜⬜🟩
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩"
23,2022-01-19T14:53:19.000Z,1483814835288944640,"Wordle 214 3/6

⬛⬛🟩⬛⬛
🟨🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
24,2022-01-19T14:53:19.000Z,1483814834743427073,"using ez mode still
Wordle 214 3/6

🟨⬛🟩🟨⬛
⬛⬛⬛🟩🟨
🟩🟩🟩🟩🟩"
25,2022-01-19T14:53:18.000Z,1483814833850142721,"Wordle 214 3/6

🟨🟨⬛⬛⬛
⬛🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
26,2022-01-19T14:53:18.000Z,1483814832906326016,"Wordle 214 4/6

🟨⬛⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
27,2022-01-19T14:53:18.000Z,1483814832604332035,"Wordle 214 2/6

🟨⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
28,2022-01-19T14:53:18.000Z,1483814831618678789,"Wordle 214 3/6

⬛🟩⬛⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩

I’m addicted. Good thing it’s only once a day. I wouldn’t get anything done. #wordle214 #wordnerd"
29,2022-01-19T14:53:18.000Z,1483814831597944833,"这居然猜对了…

Wordle 215 4/6

⬛⬛⬛⬛🟨
⬛⬛⬛🟨🟩
⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
