,created_at,id,text
19,2022-01-19T18:31:35.000Z,1483869762962743309,"Easy one
Wordle 215 2/6

🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
20,2022-01-19T18:31:35.000Z,1483869762900099073,"Wordle 215 3/6

🟨⬜⬜🟩⬜
🟨🟨⬜⬜⬜
🟩🟩🟩🟩🟩

#Wordle215"
21,2022-01-19T18:31:34.000Z,1483869762346274828,"Wordle 214 2/6

🟨⬛🟨🟩⬛
🟩🟩🟩🟩🟩"
22,2022-01-19T18:31:34.000Z,1483869760911818752,"Wordle 214 3/6

⬛🟨⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩

sorry bout that"
23,2022-01-19T18:31:34.000Z,1483869760500736008,"Wordle 214 5/6

🟨⬛⬛⬛⬛
⬛🟨⬛🟨🟨
⬛🟩⬛⬛⬛
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
24,2022-01-19T18:31:34.000Z,1483869758990790657,"Wordle 214 5/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
⬛⬛🟩🟨⬛
🟩🟩🟩🟩🟩"
25,2022-01-19T18:31:33.000Z,1483869754825793540,"Wordle 214 5/6

⬜🟩⬜⬜⬜
🟨🟩🟨⬜⬜
🟨🟩🟨⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
26,2022-01-19T18:31:33.000Z,1483869754683240450,"@jhilton32 Wordle 214 3/6
⬜⬜⬜⬜⬜
⬜🟨🟨🟨⬜
🟩🟩🟩🟩🟩

😝"
27,2022-01-19T18:31:32.000Z,1483869752573321220,"Wordle 214 3/6

⬜🟨⬜⬜🟩
🟩⬜🟨⬜🟨
🟩🟩🟩🟩🟩"
28,2022-01-19T18:31:32.000Z,1483869751533359106,"You promise?

Wordle 214 5/6

🟩⬛🟨⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩 https://t.co/i4tSNa13zY"
29,2022-01-19T18:31:32.000Z,1483869751424462848,"Wordle 215 4/6

⬛⬛⬛🟨⬛
🟨🟨⬛⬛⬛
⬛⬛🟨🟨⬛
🟩🟩🟩🟩🟩"
30,2022-01-19T18:31:32.000Z,1483869751420063754,"Wordle 214 3/6

⬛⬛⬛⬛⬛
🟩⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
31,2022-01-19T18:31:31.000Z,1483869749893382152,"Wordle 214 3/6

🟨⬛⬛⬛⬛
🟩⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
32,2022-01-19T18:31:31.000Z,1483869749398630400,"Wordle 215 3/6

🟨⬜⬜⬜🟩
⬜⬜🟨🟨⬜
🟩🟩🟩🟩🟩"
33,2022-01-19T18:31:31.000Z,1483869747783643146,"Suddenly I saw the light 😃 I just played Wordle Archive Day 205. (4/6)
⬜🟨⬜⬜🟨
🟨🟨⬜⬜⬜
⬜🟩🟨🟨🟨
🟩🟩🟩🟩🟩

 https://t.co/bikbzolLDd"
34,2022-01-19T18:31:31.000Z,1483869747062001665,"Wordle (ES) #13 3/6

🟨🟨⬜🟨⬜
🟩⬜🟨🟩⬜
🟩🟩🟩🟩🟩

https://t.co/jK7m7eIFaR"
35,2022-01-19T18:31:30.000Z,1483869745019457538,"Wordle 214 3/6

🟨⬛⬛🟨⬛
🟩⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
36,2022-01-19T18:31:30.000Z,1483869744591785999,"RT @vivianmshen: What does my #wordle score say about me? 🤔 😂 

Wordle 214 3/6

⬜⬜🟩⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
37,2022-01-19T18:31:30.000Z,1483869743925043202,"Wordle 215 4/6

⬜⬜⬜⬜⬜
🟨🟨🟨🟩⬜
⬜🟩🟨🟩🟨
🟩🟩🟩🟩🟩"
38,2022-01-19T18:31:30.000Z,1483869743824125952,"Wordle 214 3/6

I did the wordle thing.

Is this good?

⬜⬜⬜⬜⬜
🟨⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
39,2022-01-19T18:31:30.000Z,1483869743589298180,"worst one so far... 

Wordle 214 5/6

⬛⬛⬛🟨⬛
⬛⬛🟨🟨⬛
🟨🟩🟨🟨⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
40,2022-01-19T18:31:30.000Z,1483869743488643075,"Wordle 214 4/6

⬜🟩⬜🟨⬜
🟨🟩🟨🟨⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
41,2022-01-19T18:31:30.000Z,1483869743119728640,"Wordle 215 5/6

🟩⬜⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟨🟩⬜
🟩🟩🟩🟩🟩"
42,2022-01-19T18:31:30.000Z,1483869742658211847,"Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟨⬛🟨⬛
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩"
43,2022-01-19T18:31:30.000Z,1483869742142312454,"@Glos_Swim @ju_thornton In 3 today, so close....
Wordle 214 3/6

⬜🟨⬜🟨🟨
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
44,2022-01-19T18:31:30.000Z,1483869741748199424,"Wordle 215 6/6

⬜⬜⬜⬜⬜
🟦🟧⬜⬜⬜
🟦🟦🟦⬜⬜
🟦🟦🟦🟧⬜
🟦🟦🟦⬜⬜
🟧🟧🟧🟧🟧"
45,2022-01-19T18:31:29.000Z,1483869740854558721,"Wordle 214 3/6

⬜⬜⬜⬜⬜
🟨⬜⬜🟨🟨
🟩🟩🟩🟩🟩

I did my first wordle.

Does this mean I’m in the club?"
46,2022-01-19T18:31:29.000Z,1483869740745773056,"Wordle 215 5/6

⬛⬛🟨🟨🟩
⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩

#WordleSL"
47,2022-01-19T18:31:29.000Z,1483869739348856843,"Wordle (ES) #13 5/6

⬜🟩⬜🟨🟨
🟨🟩⬜⬜🟨
⬜🟩🟩🟩⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/BoDGGinjIc
La primera vez q juego a esta mierda"
48,2022-01-19T18:31:28.000Z,1483869733233754112,"Wordle 215 5/6

⬛⬛🟨⬛⬛
⬛⬛⬛🟩🟩
⬛⬛⬛⬛⬛
🟨🟨🟨🟩⬛
🟩🟩🟩🟩🟩 https://t.co/qoTXEl7g05"
49,2022-01-19T18:31:27.000Z,1483869732356898823,"Well you all finally sucked me in. First attempt. Wordle 214 5/6

⬜⬜🟨🟩⬜
⬜🟩⬜🟩⬜
⬜🟩⬜🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
50,2022-01-19T18:31:27.000Z,1483869729441804290,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟩🟨🟨⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩

I wish this game updated more than daily 🙄 #wordle"
51,2022-01-19T18:31:26.000Z,1483869726656929792,"Wordle 214 3/6

🟩⬜⬜⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩 niceeeeeee"
52,2022-01-19T18:31:25.000Z,1483869723821768705,"Wordle 215 3/6*

⬛⬛⬛🟨⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
53,2022-01-19T18:31:25.000Z,1483869722303209473,"Am I doing this right?
Wordle 214 2/6

🟨⬛⬛🟨🟨
🟩🟩🟩🟩🟩"
54,2022-01-19T18:31:24.000Z,1483869720470167552,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
55,2022-01-19T18:31:24.000Z,1483869720210448385,"Wordle 215 4/6
Kept moving those letters around and still getting it wrong! Happy with 4. 
🟨🟨⬜⬜⬜
⬜🟨🟨⬜⬜
⬜🟩🟨🟩🟨
🟩🟩🟩🟩🟩"
56,2022-01-19T18:31:23.000Z,1483869714119942144,"RT @origamilo: Wordle 213 4/6 amogus

⬛⬛🟩🟩🟩
⬛🟩🟩🟨🟨
⬛⬛🟩🟩🟩
⬛⬛🟩⬛🟩"
57,2022-01-19T18:31:23.000Z,1483869713289682951,"Wordle 214 3/6

⬜🟨⬜⬜⬜
⬜⬜⬜⬜🟩
🟩🟩🟩🟩🟩"
58,2022-01-19T18:31:22.000Z,1483869711586627584,"Wordle 214 4/6

🟨🟨⬜⬜⬜
⬜⬜🟩⬜🟩
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩"
59,2022-01-19T18:31:22.000Z,1483869709225410562,"Wordle 214 4/6

⬛🟩⬛🟨⬛
🟨🟩⬛🟨⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

joguei https://t.co/mgVD1IaOcA #17 3/6 *

🟩⬛🟨⬛🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩 https://t.co/7CfX1jEU61"
60,2022-01-19T18:31:22.000Z,1483869708642312200,"Me va mejor en ingles que en castellano... Muy raro todo

Wordle 214 3/6

🟨⬛🟨⬛🟨
🟨🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
61,2022-01-19T18:31:21.000Z,1483869707862257664,"Wordle 214 4/6

⬛🟨🟨⬛⬛
🟨⬛⬛🟨⬛
⬛🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
62,2022-01-19T18:31:21.000Z,1483869706968879110,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
63,2022-01-19T18:31:21.000Z,1483869706847203336,"@MsCarter56 Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜🟩⬜🟨⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩
 
Great job @MsCarter56! That first word is really important!"
64,2022-01-19T18:31:21.000Z,1483869706062741505,"Wordle 214 4/6*

⬛⬛🟩⬛⬛
⬛⬛🟩⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
65,2022-01-19T18:31:20.000Z,1483869703399428097,"Wordle 214 3/6

🟩⬛🟨🟨⬛
🟩🟨🟨🟨🟨
🟩🟩🟩🟩🟩

this a wordle thread but only for words close to penis bc i’m 12"
66,2022-01-19T18:31:20.000Z,1483869703361626113,"Wordle 214 3/6

🟩⬜⬜🟨⬜
🟩🟨🟨🟨🟨
🟩🟩🟩🟩🟩

rindo que acertei todas as letras mas na ordem errada"
67,2022-01-19T18:31:20.000Z,1483869701780475904,"Le Mot (@WordleFR) #10 6/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛🟨
🟨🟩⬛⬛⬛
🟩🟩⬛⬛🟨
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩

https://t.co/kMqAdFp2U9
il étit super dur mdrrr"
68,2022-01-19T18:31:19.000Z,1483869698794172416,"@howaygav Wordle 214 4/6

⬜⬜⬜⬜⬜
🟨⬜⬜⬜🟨
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩
🤷‍♂️"
69,2022-01-19T18:31:19.000Z,1483869697397436417,"Wordle 214 3/6

⬛🟨⬛⬛⬛
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
70,2022-01-19T18:31:18.000Z,1483869692741951488,"Wordle 215 4/6

⬛⬛⬛⬛⬛
🟩⬛⬛🟨⬛
🟩⬛⬛⬛🟩
🟩🟩🟩🟩🟩 Thanks ⁦@bworkmanwx⁩ this was my first Wordle, it was awesome"
71,2022-01-19T18:31:18.000Z,1483869691693379584,"Wordle 214 4/6

⬜🟨🟨⬜⬜
🟨🟨⬜⬜⬜
⬜🟨🟩⬜⬜
🟩🟩🟩🟩🟩"
72,2022-01-19T18:31:18.000Z,1483869691521257480,"Yeesh!

Wordle 214 6/6

⬛⬛🟩⬛🟩
⬛⬛🟩⬛🟩
⬛⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
73,2022-01-19T18:31:17.000Z,1483869688320823298,"Wordle 214 5/6

⬜⬜🟨⬜🟩
⬜⬜🟨🟨🟩
🟩🟨⬜🟨🟩
🟩🟩⬜🟨🟩
🟩🟩🟩🟩🟩"
74,2022-01-19T18:31:17.000Z,1483869688182587393,"Wordle 215 5/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜⬜
⬜🟩🟨🟩🟨
🟩🟩🟨🟩⬜
🟩🟩🟩🟩🟩"
75,2022-01-19T18:31:16.000Z,1483869683078303750,"Wordle 215 4/6

⬜🟨⬜🟨⬜
🟨🟨🟨🟩⬜
🟩🟩🟨🟩⬜
🟩🟩🟩🟩🟩"
76,2022-01-19T18:31:15.000Z,1483869681165684739,"Wordle 215 2/6

🟨🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
77,2022-01-19T18:31:14.000Z,1483869676883124229,"@NaaBiil_ Wordle 214 3/6 te falta calle 

🟨⬛⬛⬛⬛
⬛🟩🟨⬛🟩
🟩🟩🟩🟩🟩"
78,2022-01-19T18:31:14.000Z,1483869676513935370,"Wordle 214 4/6

🟩⬛⬛⬛⬛
🟩⬛⬛⬛⬛
🟩🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
79,2022-01-19T18:31:14.000Z,1483869676190851076,"why did I start this? Wordle 214 5/6

⬜⬜⬜⬜🟩
⬜⬜⬜⬜🟩
⬜🟩🟩⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
80,2022-01-19T18:31:13.000Z,1483869673368215553,"Wordle 214 3/6

🟨⬜⬜🟨🟨
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩

Woohoo, got it in 3 today!"
81,2022-01-19T18:31:13.000Z,1483869672802070534,"Wordle 214 4/6

⬛⬛⬛🟨⬛
🟩🟩⬛⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
82,2022-01-19T18:31:13.000Z,1483869672365830151,"#Wordle 214 4/6

🟨⬛⬛⬛⬛
⬛⬛⬛⬛🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
83,2022-01-19T18:31:13.000Z,1483869671376175104,"Oh yeah. best score in a long time.

Wordle 215 3/6

🟨⬛⬛⬛🟩
⬛🟩⬛🟨🟩
🟩🟩🟩🟩🟩

#wordle"
84,2022-01-19T18:31:12.000Z,1483869670193217550,"Wordle 214 4/6

🟨⬛🟩⬛⬛
⬛🟩🟩⬛⬛
⬛🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
85,2022-01-19T18:31:12.000Z,1483869669521903617,"なるほど。
Wordle 215 4/6

⬜⬜🟨⬜⬜
⬜🟩⬜⬜⬜
⬜🟩🟨🟩🟨
🟩🟩🟩🟩🟩"
86,2022-01-19T18:31:12.000Z,1483869668989456385,"What does my #wordle score say about me? 🤔 😂 

Wordle 214 3/6

⬜⬜🟩⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
87,2022-01-19T18:31:12.000Z,1483869668276379649,"RT @ShedsDirectIre: -- Wordle 213 x/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜

This game is stupid. The answer is always SHEDS and I refuse to…"
88,2022-01-19T18:31:11.000Z,1483869665462005769,"Игра Wordle (RU) День #13 2/6

🟩⬜⬜⬜⬜
🟩🟩🟩🟩🟩

#вордли 

Отгадайте слово на  https://t.co/zF1Tq1T7KS"
89,2022-01-19T18:31:11.000Z,1483869665218768898,"Wordle 214 3/6

⬛⬛🟨🟩⬛
⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
90,2022-01-19T18:31:11.000Z,1483869665147428871,"@WFKARS Wordle 214 2/6

⬛⬛⬛🟨🟨
🟩🟩🟩🟩🟩"
91,2022-01-19T18:31:11.000Z,1483869664832897025,"Wordle 214 3/6

⬜⬜⬜🟨⬜
🟨🟩🟨🟨⬜
🟩🟩🟩🟩🟩

Absurd how much that auto-generated “Impressive!” pleased me."
92,2022-01-19T18:31:11.000Z,1483869664153378821,"Wordle 214 6/6

⬛⬛⬛🟨🟩
⬛⬛🟩🟨🟩
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
93,2022-01-19T18:31:10.000Z,1483869659392876545,"Wordle 214 5/6*

⬜⬜⬜⬜🟩
⬜🟩⬜⬜🟩
⬜🟩⬜⬜🟩
⬜🟩🟨⬜🟩
🟩🟩🟩🟩🟩"
94,2022-01-19T18:31:09.000Z,1483869657056837632,"Wordle 215 4/6

⬛🟩⬛⬛⬛
⬛⬛⬛⬛⬛
🟩⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
95,2022-01-19T18:31:09.000Z,1483869656955990020,"Wordle 214 2/6

⬜⬜⬜⬜🟩
🟩🟩🟩🟩🟩"
96,2022-01-19T18:31:09.000Z,1483869654598787073,"Took me a hot minute to figure put hoe the game worked, but I get it.
Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛⬛⬛🟨🟩
🟩🟩🟩🟩🟩"
97,2022-01-19T18:31:09.000Z,1483869654519066627,"@DaniVictHodd @Elysian8935 @garywhitta I see a theme... 

Lewdle ⋕01 2/6
⬛🟨🟩⬛⬛
🟩🟩🟩🟩🟩

Don't be a $⋕*! and go play the real Wordle here:
https://t.co/09oUa0RrJ2"
98,2022-01-19T18:31:08.000Z,1483869653051088897,"Wordle 214 2/6

🟩⬛🟨🟨⬛
🟩🟩🟩🟩🟩"
99,2022-01-19T18:31:08.000Z,1483869650958049294,"Wordle 214 2/6

⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩"
