,created_at,id,text
31,2022-01-19T16:24:58.000Z,1483837899455881217,"Wordle 214 5/6

⬛⬛🟨⬛⬛
🟨🟩⬛⬛⬛
⬛⬛🟩⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

😐"
32,2022-01-19T16:24:58.000Z,1483837899254943745,"Wordle 214 2/6

⬛🟨🟨⬛🟨
🟩🟩🟩🟩🟩"
33,2022-01-19T16:24:58.000Z,1483837898763816965,"Wordle 214 5/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
⬛⬛🟩🟨⬛
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩

This one threw me through a loop, lmao"
34,2022-01-19T16:24:57.000Z,1483837896058880001,"Wordle 215 5/6

⬛⬛⬛⬛🟩
⬛🟩⬛⬛🟩
⬛🟩⬛🟨🟩
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
35,2022-01-19T16:24:57.000Z,1483837895421091842,"Mi consuelo de hoy

Wordle (ES) #13 4/6

⬜🟨⬜⬜⬜
🟩⬜🟨🟨🟨
🟩⬜🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/4RnGLx5OhC"
36,2022-01-19T16:24:56.000Z,1483837894120939523,"Wordle 214 2/6

⬛🟨🟨⬛🟩
🟩🟩🟩🟩🟩"
37,2022-01-19T16:24:56.000Z,1483837892514492427,"🧍🏽🧎🏽

Wordle 214 5/6
⬛⬛⬛⬛⬛
⬛🟨🟩🟨⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
38,2022-01-19T16:24:56.000Z,1483837891998588936,"nice.
Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
39,2022-01-19T16:24:56.000Z,1483837890064961539,"😎😎

Wordle 214 2/6

🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
40,2022-01-19T16:24:56.000Z,1483837890031464451,"@BRamseyJr Word #19 (🇺🇸) - 4/6

🟨⬛🟩🟨⬛
🟨🟨🟩🟨⬛
🟩⬛⬛⬛🟨
🟩🟩🟩🟩🟩

Play it here!
https://t.co/Yfhymu6Jzm

@WordleGame #wordle #dailywordchallenge #dailywordleclub"
41,2022-01-19T16:24:55.000Z,1483837888387235840,"Wordle 214 3/6

⬜⬜⬜⬜🟩
⬜⬜🟨🟩🟩
🟩🟩🟩🟩🟩"
42,2022-01-19T16:24:55.000Z,1483837887993073665,"Wordle 214 2/6

🟩🟨🟨⬜⬜
🟩🟩🟩🟩🟩"
43,2022-01-19T16:24:55.000Z,1483837887204392961,"Wordle 214 3/6

⬛⬛🟨🟨🟨
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
44,2022-01-19T16:24:55.000Z,1483837886587932683,"Wordle 214 X/6

🟨⬛⬛⬛⬛
🟨⬛🟩🟩⬛
🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
⬛🟩🟩🟩🟩 https://t.co/zZrlN9LSJR"
45,2022-01-19T16:24:54.000Z,1483837885593776129,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜⬜🟩🟩⬜
🟩⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
46,2022-01-19T16:24:54.000Z,1483837884599779333,"Wordle is the perfect balance of challenge and reward.

Wordle 214 5/6

⬜⬜⬜⬜🟩
⬜⬜🟨⬜🟩
⬜🟩⬜🟨🟩
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩"
47,2022-01-19T16:24:54.000Z,1483837884549505025,"Wordle 214 4/6

🟨⬛⬛⬛⬛
⬛⬛🟨⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
48,2022-01-19T16:24:54.000Z,1483837884151050243,"@ScooterMcGooch @JasonKrech @ZPriceIsRight @_MikePrior @pitz2 Wordle 214 3/6

⬛🟩⬛⬛⬛
🟨🟩🟨🟨⬛
🟩🟩🟩🟩🟩

Popping in for some wordplay to reset the neurons in the middle of writing a CBB preview."
49,2022-01-19T16:24:54.000Z,1483837884084133892,"Wordle 215 4/6

⬜⬜⬜🟨⬜
⬜🟩⬜⬜🟩
🟨⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
50,2022-01-19T16:24:54.000Z,1483837883379290113,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟨⬛⬛🟩
🟩🟩🟩🟩🟩"
51,2022-01-19T16:24:54.000Z,1483837882301362181,"Word #19 (🇺🇸) - 4/6

⬛⬛⬛⬛⬛
⬛🟩🟩⬛🟨
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

Play it here!
https://t.co/BFpjI4A3p3

@WordleGame #wordle #dailywordchallenge #dailywordleclub"
52,2022-01-19T16:24:54.000Z,1483837881848410119,"Wordle 214 3/6

⬛🟩⬛🟨⬛
🟨🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
53,2022-01-19T16:24:54.000Z,1483837881777111043,"Wordle 214 3/6

⬜🟨⬜⬜🟨
🟩⬜🟨⬜⬜
🟩🟩🟩🟩🟩"
54,2022-01-19T16:24:53.000Z,1483837879394525185,"Wordle 214 2/6

🟨⬜⬜⬜🟩
🟩🟩🟩🟩🟩"
55,2022-01-19T16:24:53.000Z,1483837878304227335,"@kylekostka @Herkel27 Constant Pain                                  Wordle 214 6/6

⬛⬛⬛🟨🟨
🟨🟨⬛⬛🟩
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
56,2022-01-19T16:24:53.000Z,1483837878161776641,"Wordle 215 3/6

⬜⬜🟨🟩⬜
⬜🟩🟨🟩🟨
🟩🟩🟩🟩🟩"
57,2022-01-19T16:24:53.000Z,1483837877700022280,"Wordle 214 5/6

⬛⬛⬛🟨⬛
🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩
Annoying!"
58,2022-01-19T16:24:52.000Z,1483837877159030785,"Wordle 214 4/6

⬛🟨⬛⬛⬛
⬛⬛🟨⬛🟩
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩
😋"
59,2022-01-19T16:24:52.000Z,1483837876794281992,"Wordle 214 4/6

⬜🟩⬜🟨⬜
🟨🟩🟩⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
60,2022-01-19T16:24:52.000Z,1483837876085436425,"Wordle (ES) #13 4/6

🟩⬜🟨⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/ENGQmL8pVb"
61,2022-01-19T16:24:52.000Z,1483837875536146433,"Wordle 215 5/6

今日のまぁまぁ難しい気する

⬜⬜⬜⬜⬜
⬜⬜🟨🟨⬜
⬜🟩🟨⬜🟨
⬜🟩⬜🟨🟩
🟩🟩🟩🟩🟩"
62,2022-01-19T16:24:52.000Z,1483837874957164549,"Wordle 214 5/6
That's a little ridiculous lol 

⬜🟨⬜⬜⬜
🟩⬜⬜🟨⬜
🟩🟨🟨🟨🟨
🟩🟨🟨🟨🟨
🟩🟩🟩🟩🟩"
63,2022-01-19T16:24:52.000Z,1483837873728245767,"Wordle 214 3/6

🟩⬛⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩
pai é brabo"
64,2022-01-19T16:24:51.000Z,1483837872591740931,"Wordle 214 3/6

🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
65,2022-01-19T16:24:51.000Z,1483837870687227904,"Wordle 214 3/6

🟨⬛⬛⬛⬛
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩

Good one!"
66,2022-01-19T16:24:51.000Z,1483837869244534791,"@davidvosburg Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜⬜⬜🟨⬜
🟩🟩🟩🟩🟩"
67,2022-01-19T16:24:50.000Z,1483837868686598144,"Wordle 214 3/6

🟨⬛⬛⬛⬛
⬛🟨⬛🟩🟩
🟩🟩🟩🟩🟩

Booyah achieved!"
68,2022-01-19T16:24:50.000Z,1483837864928583681,"Wordle 214 3/6

⬜⬜🟩⬜⬜
🟩⬜🟩⬜⬜
🟩🟩🟩🟩🟩

⁦@ezzz317⁩ do these get harder?"
69,2022-01-19T16:24:49.000Z,1483837864202940421,"VERBA 10 5/6 

⬜⬜🟨⬜⬜
⬜⬜⬜⬜🟩
⬜⬜🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/jKNi34tcEJ

Nada oye, no bastaba 1 ni 2"
70,2022-01-19T16:24:49.000Z,1483837864005808128,"Wordle 214 5/6

🟨⬛⬛🟨⬛
⬛⬛🟨🟩🟩
⬛🟩⬛🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
71,2022-01-19T16:24:49.000Z,1483837862793469960,"Wordle 214 4/6

⬛⬛⬛🟨🟨
⬛🟨🟨🟨⬛
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩
Well, alright"
72,2022-01-19T16:24:49.000Z,1483837862504247300,"@AnnaRoisman Wordle 214 3/6

⬜⬜🟩⬜⬜
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
73,2022-01-19T16:24:49.000Z,1483837862210637838,"Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛🟨🟨
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩"
74,2022-01-19T16:24:49.000Z,1483837862118363138,"Le Mot (@WordleFR) #10 4/6

🟨🟩⬛⬛⬛
⬛🟩⬛🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩

https://t.co/qyOnxSRYsL

joguei https://t.co/qkFTDY7pWO #17 5/6 *

⬛⬛⬛⬛🟨
⬛⬛🟩⬛🟩
⬛⬛🟩⬛🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
75,2022-01-19T16:24:49.000Z,1483837860860112904,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜🟨🟨🟨⬜
🟨⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
76,2022-01-19T16:24:48.000Z,1483837860507652097,"Wordle 215 3/6

⬜🟨⬜🟨⬜
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩
うまく見えた感"
77,2022-01-19T16:24:48.000Z,1483837860050608129,"Wordle (ES) #13 4/6

⬜⬜🟨⬜⬜
⬜🟨⬜🟨⬜
🟨🟩⬜🟩⬜
🟩🟩🟩🟩🟩

https://t.co/MHAYfN5Qhi

Wordle 214 3/6

⬜🟩⬜⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/MHAYfN5Qhi

#WordleCAT 19 6/6

⬜🟨⬜🟨⬜
⬜🟩⬜⬜🟨
⬜🟩⬜🟩⬜
⬜🟩⬜🟩⬜
⬜🟩🟨🟩⬜
🟩🟩🟩🟩🟩

https://t.co/HmnWh6rWAX"
78,2022-01-19T16:24:48.000Z,1483837859337543680,"Wordle 214 2/6

⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩 talk to me niceee"
79,2022-01-19T16:24:48.000Z,1483837858905346051,"Wordle 215 4/6

⬜🟨🟨⬜🟩
🟨🟩⬜⬜⬜
⬜🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
80,2022-01-19T16:24:48.000Z,1483837857919909894,"@TristanSnell Tied my personal best of 3/6
Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜🟨🟨⬜🟨
🟩🟩🟩🟩🟩"
81,2022-01-19T16:24:48.000Z,1483837857643089925,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛🟨🟩🟨⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
82,2022-01-19T16:24:47.000Z,1483837856388812800,"Wordle 214 4/6

⬜⬜🟨⬜⬜
🟨⬜⬜⬜🟨
🟨🟨⬜⬜🟩
🟩🟩🟩🟩🟩"
83,2022-01-19T16:24:47.000Z,1483837853813538820,"so close on the third try but alas

Wordle 214 4/6

🟨⬛⬛⬛⬛
⬛🟩⬛🟨⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
84,2022-01-19T16:24:47.000Z,1483837852546846721,"Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜🟨🟨🟨⬜
🟩🟩🟩🟩🟩 😳🧐😃"
85,2022-01-19T16:24:47.000Z,1483837852240785411,"Wordle 214 4/6

⬛🟨⬛⬛⬛
⬛⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩

First ever wordle in 4 tries and 4 is my lucky number soooo 💪🏻"
86,2022-01-19T16:24:46.000Z,1483837852085469185,"I struggled x.x 

Wordle 214 6/6

⬛⬛⬛⬛⬛
⬛⬛🟩⬛⬛
⬛⬛🟩⬛🟩
⬛⬛🟩⬛🟩
⬛⬛🟩🟨🟩
🟩🟩🟩🟩🟩"
87,2022-01-19T16:24:46.000Z,1483837851922046982,"Wordle 214 6/6

⬜⬜⬜⬜⬜
⬜🟩⬜⬜⬜
🟨🟩⬜⬜⬜
⬜🟩🟨🟨⬜
🟩🟨🟨🟨🟨
🟩🟩🟩🟩🟩"
88,2022-01-19T16:24:46.000Z,1483837851586289664,"Wordle 214 3/6

⬛⬛🟨⬛⬛
🟩⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
89,2022-01-19T16:24:46.000Z,1483837850630356992,"Ez lol
Wordle 215 3/6

⬛🟩⬛⬛🟩
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
90,2022-01-19T16:24:46.000Z,1483837849787150340,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
91,2022-01-19T16:24:45.000Z,1483837847572746242,"Wordle 215 6/6

⬜🟨⬜⬜⬜
⬜⬜⬜🟨⬜
🟩🟩⬜⬜⬜
🟩🟩🟨🟨⬜
🟩🟩🟨🟩⬜
🟩🟩🟩🟩🟩"
92,2022-01-19T16:24:45.000Z,1483837847085932545,"Wordle 214 5/6

⬛⬛⬛⬛🟩
⬛⬛⬛🟩🟩
⬛🟩⬛🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
93,2022-01-19T16:24:45.000Z,1483837846595072004,"Wordle 214 2/6

🟨⬛⬛⬛⬛
🟩🟩🟩🟩🟩

This was euphoric oml"
94,2022-01-19T16:24:45.000Z,1483837846561640451,"Wordle 214 4/6

⬜⬜⬜🟨⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
95,2022-01-19T16:24:45.000Z,1483837846502920200,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜⬜⬜🟨🟨
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩"
96,2022-01-19T16:24:45.000Z,1483837845664055299,"Wordle 214 6/6

⬛⬛🟩⬛⬛
⬛⬛🟩🟩⬛
⬛⬛🟩🟩⬛
⬛⬛🟩🟩🟨
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
97,2022-01-19T16:24:45.000Z,1483837844372148225,"Yesterday was a mess.
Better today. 
Wordle 214 3/6

⬛⬛🟨⬛⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
98,2022-01-19T16:24:45.000Z,1483837844246388738,"Nailed it. First time.

Wordle 214 3/6

⬜🟨⬜⬜🟨
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
99,2022-01-19T16:24:44.000Z,1483837841314500609,"Kinain ng sistema

Wordle 215 4/6

⬛⬛⬛⬛⬛
⬛⬛⬛🟩🟩
⬛🟨🟨⬛🟩
🟩🟩🟩🟩🟩"
