,created_at,id,text
0,2022-01-19T14:02:18.000Z,1483801998038376454,"@cathern2 Wordle 214 3/6

🟩⬜⬜🟨⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
1,2022-01-19T14:02:18.000Z,1483801997967036418,"dang. really thought i had it in 2 again.
Wordle 214 3/6

⬜⬜🟨🟨🟨
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
2,2022-01-19T14:02:18.000Z,1483801997673336833,"Wordle 214 3/6

⬛🟨🟩⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
3,2022-01-19T14:02:18.000Z,1483801997325254657,"Wordle 214 4/6

⬛🟩⬛⬛⬛
⬛🟩🟨⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
4,2022-01-19T14:02:17.000Z,1483801994120806407,"Wordle 214 3/6

⬜🟩⬜⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
5,2022-01-19T14:02:17.000Z,1483801993198153732,"Wordle 214 5/6

⬜⬜⬜🟨⬜
⬜🟨🟨⬜⬜
🟨🟩🟩⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
6,2022-01-19T14:02:17.000Z,1483801991633584142,"Wordle 214 4/6

⬜⬜⬜⬜⬜
🟨🟩🟨🟨⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
7,2022-01-19T14:02:16.000Z,1483801990585102341,"@MikeXIV I also guessed wrong on 3.

Wordle 214 4/6

⬜⬜⬜🟨⬜
⬜🟨⬜⬜🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
8,2022-01-19T14:02:16.000Z,1483801989326811141,"Wordle 214 3/6

⬜🟨⬜⬜🟩
⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
9,2022-01-19T14:02:16.000Z,1483801988492312580,"Wordle 215 2/6

🟨⬛⬛⬛🟨
🟩🟩🟩🟩🟩

💅🏽"
10,2022-01-19T14:02:16.000Z,1483801988437524480,"Wordle 214 4/6

⬜⬜⬜⬜🟩
⬜🟩⬜⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
11,2022-01-19T14:02:16.000Z,1483801988076818433,"I have been humbled by @aubergin3, who got this in three.

Wordle 214 4/6*

⬛🟨⬛⬛⬛
🟨⬛⬛⬛⬛
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
12,2022-01-19T14:02:16.000Z,1483801987779026946,"Беларускі ЎОРДЛІ 3 3/6

🟨⬜🟨⬜🟨
🟩⬜🟩🟩⬜
🟩🟩🟩🟩🟩

#ўордлі

https://t.co/07c5ukOdrX"
13,2022-01-19T14:02:16.000Z,1483801987380842496,"Wordle 214 3/6

⬜⬜⬜⬜🟩
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
14,2022-01-19T14:02:16.000Z,1483801987200262150,"Wordle (ES) #13 3/6

⬜🟨⬜⬜⬜
🟨⬜🟨⬜⬜
🟩🟩🟩🟩🟩

Medio de ojete"
15,2022-01-19T14:02:15.000Z,1483801986587709442,"Wordle 214 2/6

⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
16,2022-01-19T14:02:15.000Z,1483801985749028877,"Wordle (ES) #13 5/6

⬜⬜🟨🟨🟨
🟨🟩🟨🟩⬜
⬜🟩🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

fui bastante boluda en este"
17,2022-01-19T14:02:15.000Z,1483801985644068867,"Wordle 214 3/6

⬛⬛⬛🟨⬛
🟨🟨🟩🟩⬛
🟩🟩🟩🟩🟩

Ooohhh.  Good morning!!"
18,2022-01-19T14:02:15.000Z,1483801985094615044,"Wordle 214 3/6

⬜🟨⬜⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
19,2022-01-19T14:02:15.000Z,1483801985002487812,"Back to the par for the course score today! Wordle 214 4/6

⬜⬜🟨⬜⬜
⬜🟩⬜⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
20,2022-01-19T14:02:15.000Z,1483801983832104962,"Wordle 214 3/6

⬜🟩⬜⬜⬜
🟩⬜⬜🟨⬜
🟩🟩🟩🟩🟩"
21,2022-01-19T14:02:15.000Z,1483801983320481796,"i still dont really get it but this is the best ive ever done so here! c:

Wordle 214 3/6

⬛⬛⬛🟩⬛
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
22,2022-01-19T14:02:15.000Z,1483801982565589002,"Zero to hero: Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
23,2022-01-19T14:02:14.000Z,1483801981802225667,"In a place where I am talking to myself in Twitter, but would like to keep using it.

Oh well, I'm 3/3 for far. Winner.

Wordle 214 3/6

⬛⬛⬛🟩⬛
🟩⬛🟨🟩⬛
🟩🟩🟩🟩🟩"
24,2022-01-19T14:02:14.000Z,1483801980829155330,"Wordle (ES) #13 3/6

🟩⬜⬜🟩⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩

https://t.co/azwO9FbCIm"
25,2022-01-19T14:02:14.000Z,1483801979809894407,"Wordle 214 3/6

🟩⬛⬛⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩

My best one!"
26,2022-01-19T14:02:14.000Z,1483801979684102147,"@gunguuus Wordle 214 3/6

⬛🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩
i'm cracked 😎"
27,2022-01-19T14:02:14.000Z,1483801979575062531,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜🟨⬜⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
28,2022-01-19T14:02:14.000Z,1483801979440795653,"Wordle 214 6/6

⬜⬜🟩⬜🟩
⬜🟨🟨⬜⬜
🟨🟨⬜⬜⬜
🟨⬜🟩🟨⬜
🟩🟨⬜⬜🟩
🟩🟩🟩🟩🟩"
29,2022-01-19T14:02:14.000Z,1483801979386224647,"Big day big win

Wordle 214 3/6

⬛⬛🟨⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
30,2022-01-19T14:02:14.000Z,1483801979214307328,"Wordle 214 3/6

🟨⬛🟩⬛⬛
⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
31,2022-01-19T14:02:13.000Z,1483801977029296131,"🙂🙃😉

Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜🟨🟨⬜⬜
🟨🟨⬜⬜🟩
🟩🟩🟩🟩🟩"
32,2022-01-19T14:02:13.000Z,1483801975745613831,"@MattFUTTrading Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟨⬛⬛🟨
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
33,2022-01-19T14:02:12.000Z,1483801973531230211,"Wordle 214 3/6

⬛⬛🟨⬛⬛
⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩"
34,2022-01-19T14:02:12.000Z,1483801972742447110,"Wordle is the 2022 version of Bernie Inauguration memes and I’m totally here for it.

Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜🟨⬜⬜🟩
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩"
35,2022-01-19T14:02:12.000Z,1483801972570730502,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜⬜🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
36,2022-01-19T14:02:12.000Z,1483801970318184455,"I don’t normally share but even Wordle called me impressive. Really pulled that one out. No green to all green. 

Wordle 214 3/6

🟨⬜⬜⬜⬜
⬜🟨🟨⬜🟨
🟩🟩🟩🟩🟩"
37,2022-01-19T14:02:11.000Z,1483801969663918080,"Wordle 214 3/6

⬛🟨🟩⬛⬛
🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
38,2022-01-19T14:02:11.000Z,1483801969420652544,"Wordle 214 4/6*

⬛⬛⬛🟨⬛
🟩⬛🟩⬛⬛
🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
39,2022-01-19T14:02:11.000Z,1483801969173094405,"Wordle (ES) #13 3/6

🟨🟨🟨⬜⬜
🟩🟩⬜🟨🟨
🟩🟩🟩🟩🟩

Uooooo

https://t.co/wI9OaxxKej"
40,2022-01-19T14:02:11.000Z,1483801969043013633,"Wordle 214 4/6

⬜🟩⬜⬜🟩
⬜🟩⬜⬜🟩
⬜🟩🟨⬜🟩
🟩🟩🟩🟩🟩"
41,2022-01-19T14:02:11.000Z,1483801968111878146,"Hell yeah

Wordle 214 3/6

🟨🟨⬜⬜⬜
⬜⬜🟩⬜🟩
🟩🟩🟩🟩🟩"
42,2022-01-19T14:02:11.000Z,1483801967621201927,"Kept seeing this all over Twitter. Did one and I think I'm addicted already. I have a puzzle problem. 

Wordle 214 5/6

⬛⬛🟨⬛🟩
🟨🟩⬛⬛⬛
🟨🟩⬛⬛⬛
⬛🟩🟨⬛🟩
🟩🟩🟩🟩🟩"
43,2022-01-19T14:02:11.000Z,1483801967445041153,"@soyN1C0 :))

Wordle (ES) #13 3/6

🟩🟨⬜⬜⬜
🟩⬜🟨🟨🟨
🟩🟩🟩🟩🟩

https://t.co/rjdrVdBvGB"
44,2022-01-19T14:02:11.000Z,1483801966018977798,"Wordle 214 3/6

🟩⬛🟨⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
45,2022-01-19T14:02:10.000Z,1483801965230706692,"Wordle 215 3/6

🟨🟨⬛⬛⬛
⬛🟨🟨🟨🟩
🟩🟩🟩🟩🟩"
46,2022-01-19T14:02:10.000Z,1483801964760780806,"@scottbbfm
@peter_nothstein
🥇🥇🥇

Wordle 214 3/6

⬜🟨⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
47,2022-01-19T14:02:10.000Z,1483801963217235971,"Wordle 214 3/6

🟩⬛⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
48,2022-01-19T14:02:10.000Z,1483801962768474116,"@acoyne It's pretty easy when you get the first 3 letters.
Wordle 214 3/6

⬜⬜🟩⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
49,2022-01-19T14:02:10.000Z,1483801962659385349,"Wordle 214 3/6

⬜🟦⬜⬜🟧
🟧⬜🟦🟦⬜
🟧🟧🟧🟧🟧"
50,2022-01-19T14:02:10.000Z,1483801961992527880,"Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
51,2022-01-19T14:02:09.000Z,1483801958620270595,"@CodyDolloff Interesting first word choice but I respect it… Wordle 214 3/6

⬜⬜🟨🟨⬜
🟨🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
52,2022-01-19T14:02:09.000Z,1483801957764583429,"Wordle 214 3/6

🟨⬛⬛⬛🟨
⬛🟨⬛🟨⬛
🟩🟩🟩🟩🟩"
53,2022-01-19T14:02:09.000Z,1483801957403963396,"Wordle 214 3/6

⬛⬛🟨🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
