,created_at,id,text
0,2022-01-19T15:28:38.000Z,1483823724407123969,"Wordle 214 4/6

🟩⬛🟨🟨⬛
🟩⬛🟩🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩

Felt good about today’s puzzle. Could’ve had it in 3 though."
1,2022-01-19T15:28:38.000Z,1483823723643695104,"Wordle 214 3/6

🟨⬛⬛🟨⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
2,2022-01-19T15:28:38.000Z,1483823722557427714,"Wordle 214 3/6

🟨⬛⬛⬛⬛
🟩⬛⬛🟨🟨
🟩🟩🟩🟩🟩"
3,2022-01-19T15:28:38.000Z,1483823722356428801,"Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
4,2022-01-19T15:28:38.000Z,1483823722020622340,"Wordle 214 5/6

⬛⬛🟨⬛🟨
🟩⬛⬛⬛⬛
🟩🟩🟨⬛⬛
🟩🟩🟨🟨⬛
🟩🟩🟩🟩🟩

Didn’t get “Proxy” yesterday but I’m back at it today!"
5,2022-01-19T15:28:37.000Z,1483823721521557507,"Wordle (ES) #13 4/6

⬛⬛🟩🟩⬛
⬛⬛🟩🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩

https://t.co/EJik9BqU2T"
6,2022-01-19T15:28:37.000Z,1483823721420836872,"Wordle (ES) #13 6/6

🟨⬜⬜🟩⬜
⬜🟩⬜🟩⬜
⬜🟩🟨🟩⬜
🟨🟩🟩⬜🟨
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/rdMIy6ZjUK"
7,2022-01-19T15:28:37.000Z,1483823721026666499,"Wordle 214 4/6

⬛⬛⬛🟨⬛
🟩⬛⬛🟩⬛
🟩⬛🟨🟩⬛
🟩🟩🟩🟩🟩"
8,2022-01-19T15:28:37.000Z,1483823720670310401,"Daily brain work. Wordle 214 4/6

⬛⬛🟨⬛⬛
⬛🟩⬛⬛⬛
⬛🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
9,2022-01-19T15:28:37.000Z,1483823720489959424,"Wordle 215 4/6

⬜🟨⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
10,2022-01-19T15:28:37.000Z,1483823720103759872,"Wordle 214 5/6

🟨⬜🟨🟨⬜
🟩⬜🟨🟨⬜
🟩⬜🟨🟨🟨
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩"
11,2022-01-19T15:28:37.000Z,1483823719894204423,"Wordle 214 2/6

🟩⬛🟨🟨⬛
🟩🟩🟩🟩🟩 the uh"
12,2022-01-19T15:28:37.000Z,1483823719491555338,"Okay I see 👀

Wordle 214 3/6

⬛⬛🟨⬛⬛
🟨⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
13,2022-01-19T15:28:37.000Z,1483823719130677251,"#Wordle 214 4/6

⬜⬜🟩⬜⬜
⬜🟩🟩⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

Bad choice for word 3, I picked the less frequent one."
14,2022-01-19T15:28:36.000Z,1483823717088206848,"Wordle 214 2/6

⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
15,2022-01-19T15:28:36.000Z,1483823715553058820,"Wordle 214 5/6

🟨⬛⬛⬛⬛
⬛🟨⬛🟨⬛
⬛🟩🟩⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩 

🤨"
16,2022-01-19T15:28:36.000Z,1483823715318173696,"Wordle 214 4/6

⬜⬜🟧⬜⬜
🟧⬜🟧⬜⬜
🟧⬜🟧🟧🟧
🟧🟧🟧🟧🟧"
17,2022-01-19T15:28:36.000Z,1483823715167129601,"Wordle 214 3/6

⬜⬜⬜⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
18,2022-01-19T15:28:36.000Z,1483823714613485572,"black squares are helpful too 

Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟩⬛🟩⬛
⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
19,2022-01-19T15:28:36.000Z,1483823714026377217,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
20,2022-01-19T15:28:36.000Z,1483823713946640388,"Wordle 214 4/6

⬛🟨⬛🟨🟨
🟨🟨🟨⬛⬛
⬛🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
21,2022-01-19T15:28:35.000Z,1483823712944099332,"Wordle 214 4/6

⬛⬛🟨⬛⬛
⬛⬛⬛⬛⬛
⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
22,2022-01-19T15:28:35.000Z,1483823712801804294,"Wordle 215 4/6

⬜🟩⬜⬜🟩
⬜⬜⬜⬜⬜
⬜⬜⬜🟨⬜
🟩🟩🟩🟩🟩"
23,2022-01-19T15:28:35.000Z,1483823712776380427,"Wordle 214 3/6

⬜⬜⬜⬜🟩
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩"
24,2022-01-19T15:28:35.000Z,1483823712143089668,"😎😎😎

Wordle (ES) #13 2/6

⬜⬜🟨🟩⬜
🟩🟩🟩🟩🟩

https://t.co/OCDPkQ4TIP"
25,2022-01-19T15:28:35.000Z,1483823710801117197,"Wordle 214 2/6

⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩

This never happens. 🤣"
26,2022-01-19T15:28:35.000Z,1483823710289158146,"Wordle 214 4/6 😎

⬛🟨⬛⬛⬛
⬛⬛🟩⬛🟨
🟨🟨🟩🟩⬛
🟩🟩🟩🟩🟩"
27,2022-01-19T15:28:35.000Z,1483823709345533962,"Wordle 214 4/6

⬜🟨🟨🟩⬜
🟨⬜⬜🟩🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
28,2022-01-19T15:28:34.000Z,1483823708737138688,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟨🟩🟨⬛
🟨⬛🟩⬛🟨
🟩🟩🟩🟩🟩"
29,2022-01-19T15:28:34.000Z,1483823708724736008,"Wordle 214 5/6

⬜⬜⬜⬜⬜
🟨⬜🟩⬜⬜
⬜🟩🟩⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
30,2022-01-19T15:28:34.000Z,1483823707546083334,"#WordleCAT 19 5/6

🟨⬜⬜⬜⬜
⬜⬜⬜🟩⬜
🟨⬜⬜🟩🟨
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩

Juga-hi!
https://t.co/If7lW49SUy"
31,2022-01-19T15:28:33.000Z,1483823701888049158,"Wordle 214 3/6

🟩⬜⬜⬜⬜
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩

Played this game for the first time. Not impressed. Looks juvenile, boring and not really challenging of any faculty."
32,2022-01-19T15:28:32.000Z,1483823700088700935,"Oh yeah!!!
Wordle (ES) #13 4/6

🟨🟨⬜⬜⬜
⬜🟩🟨🟨🟨
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/aUTT285abc"
33,2022-01-19T15:28:31.000Z,1483823696166928390,"Wordle 214 4/6

⬜⬜🟩⬜⬜
⬜⬜🟩⬜🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
34,2022-01-19T15:28:31.000Z,1483823696099872787,"Wordle 214 3/6

⬛⬛⬛⬛🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩quickest one yet"
35,2022-01-19T15:28:31.000Z,1483823695877623815,"OK I'm usually not a follower/bandwagon hopper but this Wordle thing is fun! Got it in 5/6 my first time yesterday &amp; 4/6 today! 😃
I like seeing 100% win! Hope I can keep up my winning streak! 
#Wordle 
Wordle 214 4/6

🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩 https://t.co/yDjUyhzHNU"
36,2022-01-19T15:28:31.000Z,1483823695785299968,"RT @fawnpnguyen: Wordle 214 2/6

⬜🟨🟨⬜⬜
🟩🟩🟩🟩🟩 😱"
37,2022-01-19T15:28:31.000Z,1483823695420399626,"Wordle 214 5/6

🟨🟩⬜⬜⬜
⬜🟩⬜⬜🟩
⬜🟩⬜⬜🟩
⬜🟩⬜🟨🟩
🟩🟩🟩🟩🟩"
38,2022-01-19T15:28:31.000Z,1483823694031974400,"Was kinda funny on the 3rd try: ""Yeah, that's a word and all the letters, but we were kind of looking for something else""
Wordle 214 4/6

⬛⬛⬛⬛🟩
⬛⬛🟨⬛🟩
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩"
39,2022-01-19T15:28:30.000Z,1483823691993657347,"Wordle 214 5/6

⬛⬛⬛⬛🟨
⬛⬛🟩🟩⬛
🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
40,2022-01-19T15:28:30.000Z,1483823691351924736,"Wordle (#galego) #13 6/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜🟩
⬜🟩🟨⬜🟩
⬜🟩⬜⬜🟩
⬜🟩🟩🟨🟩
🟩🟩🟩🟩🟩

#WordleGalego
https://t.co/yhSCui5nXu"
41,2022-01-19T15:28:30.000Z,1483823691280572416,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜🟨⬜⬜🟩
🟩🟩⬜🟨🟩
🟩🟩🟩🟩🟩"
42,2022-01-19T15:28:30.000Z,1483823690664099847,"Wordle 214 2/6

🟩⬛⬛🟩🟩
🟩🟩🟩🟩🟩

Getting the hang of this."
43,2022-01-19T15:28:30.000Z,1483823688633913346,"@steve_boots I know that feeling
Wordle 214 5/6

🟨⬜⬜🟨🟨
⬜🟨🟨🟨⬜
⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩
5 is apparently my favourite number of tries"
44,2022-01-19T15:28:29.000Z,1483823685903564800,"@meandertail My first two today! Wordle 214 2/6

🟨🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
45,2022-01-19T15:28:29.000Z,1483823685442093058,"Streak of 9
Wordle 214 4/6

⬛⬛⬛⬛⬛
🟩⬛🟨⬛⬛
🟩🟨⬛🟩🟨
🟩🟩🟩🟩🟩"
46,2022-01-19T15:28:29.000Z,1483823685408546816,"Wordle 214 4/6

⬜⬜⬜⬜⬜
🟨⬜⬜🟨⬜
🟨🟩🟨🟨⬜
🟩🟩🟩🟩🟩"
47,2022-01-19T15:28:29.000Z,1483823685383462921,"Wordle 214 3/6

⬛🟨⬛🟨⬛
🟨🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
48,2022-01-19T15:28:29.000Z,1483823683995152386,"Wordle 214 4/6

🟨🟩⬜⬜⬜
⬜🟩⬜🟨⬜
⬜🟩🟨🟨⬜
🟩🟩🟩🟩🟩"
49,2022-01-19T15:28:28.000Z,1483823683563139073,"Wordle 214 5/6

🟩⬜🟨⬜⬜
🟩🟨⬜🟨⬜
🟩🟨⬜🟩🟨
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
50,2022-01-19T15:28:28.000Z,1483823683181461506,"Yeah boiii
Wordle (ES) #13 4/6

🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛🟨
🟩🟩🟩🟩🟩

https://t.co/btOSoevYhZ"
51,2022-01-19T15:28:28.000Z,1483823682992713739,"Sometimes it feels good to be lucky
Wordle 214 3/6

⬜⬜🟩⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
52,2022-01-19T15:28:28.000Z,1483823682174652418,"Wordle 214 3/6

⬛⬛🟨⬛⬛
🟨🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
53,2022-01-19T15:28:27.000Z,1483823679503015939,"@RemnantPodFan Love you buddy. 

Wordle 214 3/6

⬜⬜🟩⬜⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
54,2022-01-19T15:28:27.000Z,1483823679318364164,"Wordle 214 3/6

⬜🟩⬜⬜🟩
⬜🟩🟨⬜🟩
🟩🟩🟩🟩🟩"
55,2022-01-19T15:28:27.000Z,1483823678924390401,"Wordle 215 4/6

⬛⬛🟨⬛⬛
⬛⬛🟨⬛⬛
⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩

4回目で当たったのはほぼ勘"
56,2022-01-19T15:28:27.000Z,1483823678353977345,"Wordle 215 4/6

⬜⬜⬜⬜🟩
⬜🟨🟨⬜⬜
🟨⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
57,2022-01-19T15:28:27.000Z,1483823676021612548,"Wordle 214 4/6

⬜🟨⬜⬜⬜
⬜🟩🟨⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
58,2022-01-19T15:28:26.000Z,1483823673781932033,"Wordle 214 2/6

🟩⬛🟨🟨⬛
🟩🟩🟩🟩🟩

I'm insane"
59,2022-01-19T15:28:26.000Z,1483823673106739200,"@SuzAdlof My results today-
Wordle 214 2/6

⬜⬜⬜⬜🟩
🟩🟩🟩🟩🟩"
60,2022-01-19T15:28:26.000Z,1483823671538221056,"Wordle 215 3/6

🟦⬛⬛⬛🟦
⬛🟦⬛⬛⬛
🟧🟧🟧🟧🟧

와 설마~ 했는데 맞았네"
61,2022-01-19T15:28:25.000Z,1483823670955241475,"Wordle 215 4/6

⬜⬜⬜⬜🟨
⬜🟩🟨🟨⬜
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩
ルールを都合良く解釈していたことが分かった"
62,2022-01-19T15:28:25.000Z,1483823670871138310,"Wordle 214 3/6

🟨⬜⬜🟨🟨
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
63,2022-01-19T15:28:25.000Z,1483823669067796482,"Wordle 214 3/6

⬜⬜🟩⬜⬜
⬜⬜🟩⬜🟩
🟩🟩🟩🟩🟩"
64,2022-01-19T15:28:25.000Z,1483823668723871749,"Wordle 215 4/6

⬛🟨⬛⬛⬛
⬛⬛⬛🟩🟩
⬛⬛⬛⬛🟨
🟩🟩🟩🟩🟩"
65,2022-01-19T15:28:25.000Z,1483823668501360644,"Wordle 214 3/6

🟩⬛⬛🟩⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
66,2022-01-19T15:28:25.000Z,1483823667603816450,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛🟨🟨⬛🟩
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩

Lol at myself that i got 3 before 4..."
67,2022-01-19T15:28:25.000Z,1483823667255836675,"Wordle 215 6/6

⬜🟨⬜⬜⬜
⬜🟩🟨⬜⬜
🟨🟩⬜⬜⬜
🟨🟩⬜⬜⬜
⬜🟩⬜🟨🟩
🟩🟩🟩🟩🟩"
68,2022-01-19T15:28:24.000Z,1483823666957750279,"Wordle 214 6/6

⬜⬜⬜⬜⬜
🟩⬜🟨🟨⬜
🟩🟨⬜⬜⬜
🟩⬜🟨⬜⬜
🟩⬜⬜🟩⬜
🟩🟩🟩🟩🟩

for my first one i WAY overthought it rip"
69,2022-01-19T15:28:24.000Z,1483823665074642952,"Got it in 2 attempts today.           Wordle 214 2/6

⬛🟨⬛⬛🟩
🟩🟩🟩🟩🟩"
70,2022-01-19T15:28:24.000Z,1483823663766024199,"Holy sht I did it again! See? I gotta block this. 
Lucky af

Wordle 214 2/6

⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩 https://t.co/5uJfHVNoBg"
71,2022-01-19T15:28:24.000Z,1483823663703105536,"@BethMooreLPM Wordle 214 4/6

🟨⬜🟩⬜⬜
⬜🟨🟩⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
72,2022-01-19T15:28:24.000Z,1483823663694553095,"Wordle 214 4/6

⬛⬛⬛🟩🟩
⬛⬛🟩🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
73,2022-01-19T15:28:24.000Z,1483823663686242305,"Pues no era covid no jaja
Wordle 214 4/6

⬛🟩⬛⬛⬛
⬛🟩⬛🟨⬛
🟨🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
74,2022-01-19T15:28:24.000Z,1483823663371931652,"Wordle 214 2/6

🟩⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
75,2022-01-19T15:28:23.000Z,1483823662763491332,"First time playing.
Wordle 214 5/6

⬜🟨⬜⬜⬜
🟨⬜🟨🟨⬜
🟨🟨⬜⬜🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
76,2022-01-19T15:28:23.000Z,1483823662683893762,"Wordle 214 3/6

🟩⬛⬛🟨⬛
🟩🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
77,2022-01-19T15:28:23.000Z,1483823661362847750,"Wordle 215 3/6

⬜⬜⬜🟨⬜
🟨🟨⬜⬜⬜
🟩🟩🟩🟩🟩"
78,2022-01-19T15:28:23.000Z,1483823659542323202,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
🟨⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
79,2022-01-19T15:28:23.000Z,1483823659026460679,"Wordle 214 2/6

⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
80,2022-01-19T15:28:23.000Z,1483823658837716995,"@jbarro Wordle 214 2/6

🟩⬜⬜🟩⬜
🟩🟩🟩🟩🟩"
81,2022-01-19T15:28:22.000Z,1483823658548224001,"RT @ojahnn: Here's a German one! - WORDLE🇩🇪 351 4/6

⬜⬜⬜🟨⬜
🟨🟨⬜⬜⬜
⬜⬜🟨🟨🟨
🟩🟩🟩🟩🟩

https://t.co/PndAUixrxq"
82,2022-01-19T15:28:22.000Z,1483823658472820740,"Wordle 214 3/6

🟩⬜⬜🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
83,2022-01-19T15:28:22.000Z,1483823658036764673,"Wordle 215 4/6

⬜⬜⬜🟨⬜
⬜⬜⬜🟩🟩
⬜⬜⬜🟩🟩
🟩🟩🟩🟩🟩
かち"
84,2022-01-19T15:28:22.000Z,1483823657390645254,"Wordle 214 3/6

⬜🟨⬜⬜⬜
🟩⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
