,created_at,id,text
10,2022-01-19T16:26:30.000Z,1483838286267359238,"Cake.

Wordle 214 2/6

🟨⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
11,2022-01-19T16:26:30.000Z,1483838285734678534,"Wordle 214 3/6

⬜⬜🟨⬜🟩
⬜⬜🟨🟨🟩
🟩🟩🟩🟩🟩"
12,2022-01-19T16:26:29.000Z,1483838283155226628,"Best ever!
Wordle 214 2/6

⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
13,2022-01-19T16:26:29.000Z,1483838283146833927,"Wordle 214 4/6

⬜⬜🟩⬜⬜
⬜🟨🟩🟩⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
14,2022-01-19T16:26:29.000Z,1483838282505293825,"Wordle 215 5/6

⬛⬛⬛⬛🟨
⬛🟨⬛⬛⬛
⬛🟨🟨⬛🟩
⬛🟩🟨🟨🟩
🟩🟩🟩🟩🟩

i am"
15,2022-01-19T16:26:29.000Z,1483838281812959233,"Wordle 214 3/6

⬛🟨⬛⬛⬛
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
16,2022-01-19T16:26:28.000Z,1483838277144629249,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛🟩🟨⬛⬛
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
17,2022-01-19T16:26:28.000Z,1483838276947492866,"Wordle 214 4/6

⬛🟨⬛🟩⬛
⬛⬛⬛🟩🟩
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩

nice"
18,2022-01-19T16:26:27.000Z,1483838275152404483,"@bearswim Me, too!  My third #wordle 214 2/6 - I think I'm getting hooked....

⬜🟨🟨⬜🟩
🟩🟩🟩🟩🟩"
19,2022-01-19T16:26:26.000Z,1483838271448776705,"Wordle 214 3/6

⬜⬜⬜🟨⬜
🟨⬜⬜⬜🟩
🟩🟩🟩🟩🟩"
20,2022-01-19T16:26:26.000Z,1483838269905330184,"Wordle 214 4/6

⬛🟨⬛⬛⬛
⬛🟩⬛🟩🟩
⬛⬛⬛🟨🟨
🟩🟩🟩🟩🟩

Boom goes the dynamite."
21,2022-01-19T16:26:26.000Z,1483838269515534336,"Wordle 215 5/6

🟨⬛⬛⬛⬛
⬛🟨🟨⬛⬛
🟨🟩🟨⬛⬛
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
22,2022-01-19T16:26:26.000Z,1483838268642787332,"Wordle 215 5/6

⬜🟩🟨⬜⬜
⬜🟩⬜⬜🟨
🟩🟩⬜⬜⬜
🟩🟩🟨⬜🟩
🟩🟩🟩🟩🟩

😕"
23,2022-01-19T16:26:25.000Z,1483838267338686469,"Wordle 215 4/6

⬛🟩⬛🟨⬛
🟩🟩⬛⬛⬛
🟩🟩🟨🟩⬛
🟩🟩🟩🟩🟩

I kinda wish my 3rd guess would be the right answer bc that word is a very nasty/sneaky wordle word"
24,2022-01-19T16:26:25.000Z,1483838265325203461,"Wordle 214 3/6

⬜🟨⬜⬜⬜
🟨⬜⬜⬜⬜
🟩🟩🟩🟩🟩

#blessed"
25,2022-01-19T16:26:25.000Z,1483838263915855881,"Wordle 214 4/6

⬜⬜🟩⬜⬜
🟨⬜🟩🟩⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
26,2022-01-19T16:26:25.000Z,1483838263739572224,"Wordle 214 4/6

⬛⬛🟨⬛🟨
⬛🟩⬛🟩⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
27,2022-01-19T16:26:25.000Z,1483838263551049737,"Wordle 214 4/6

🟨⬜⬜🟨🟨
🟨🟨⬜⬜🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩

First time playing and I got it on the fourth try!"
28,2022-01-19T16:26:25.000Z,1483838263358275584,"Wordle 215 4/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
⬛⬛🟨🟨⬛
🟩🟩🟩🟩🟩

Mukhang di maganda pang first guess ko hahaha"
29,2022-01-19T16:26:24.000Z,1483838262686932993,"Wordle 214 4/6

⬛🟦⬛⬛🟦
⬛🟦⬛⬛🟧
🟦🟦⬛🟦🟧
🟧🟧🟧🟧🟧"
30,2022-01-19T16:26:24.000Z,1483838261164331009,"Bolokon

🟨⬛⬛⬛⬛
⬛🟨⬛🟨⬛
🟨⬛⬛⬛🟨
🟩🟩🟩🟩🟩

https://t.co/h4j1vahgQu"
31,2022-01-19T16:26:24.000Z,1483838259780362240,"Wordle (ES) #13 3/6

🟨⬜⬜⬜🟨
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩

https://t.co/WIcFPCqER5

Primer dia que jugo a això. M’ha molat"
32,2022-01-19T16:26:24.000Z,1483838259570556928,"Wordle 214 3/6

like this is hard? 

⬜⬜⬜⬜⬜
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
33,2022-01-19T16:26:24.000Z,1483838259448848384,"Wordle 214 3/6

⬛⬛⬛🟨🟨
🟨⬛🟨🟩⬛
🟩🟩🟩🟩🟩"
34,2022-01-19T16:26:24.000Z,1483838259176247298,"Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
35,2022-01-19T16:26:23.000Z,1483838258144493569,"Wordle 214 4/6

⬜🟩⬜⬜🟩
⬜🟩⬜⬜🟩
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
36,2022-01-19T16:26:23.000Z,1483838258065059841,"Wordle 214 3/6

⬜⬜⬜⬜🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
37,2022-01-19T16:26:23.000Z,1483838257045684229,"Wordle 214 3/6

🟨⬛⬛⬛⬛
🟩⬛🟨🟨⬛
🟩🟩🟩🟩🟩"
38,2022-01-19T16:26:23.000Z,1483838256395558917,"Wordle 214 3/6*

⬛🟨⬛⬛⬛
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
39,2022-01-19T16:26:23.000Z,1483838255695265793,"楽しいね

Wordle 215 4/6

⬛⬛⬛⬛⬛
🟨🟩🟨⬛⬛
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
40,2022-01-19T16:26:23.000Z,1483838255606812675,"Wordle 214 3/6

🟩⬜⬜🟩⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
41,2022-01-19T16:26:23.000Z,1483838254881259520,"Wordle 215 5/6

⬛🟩⬛⬛🟨
⬛🟩🟨⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩 https://t.co/pQ0twlDURj"
42,2022-01-19T16:26:22.000Z,1483838254352777216,"I absolutely love it when I am one letter off from solving the word. Definitely my favorite experience 

Wordle 214 5/6

⬛🟨⬛⬛⬛
⬛🟨🟨🟨⬛
🟨⬛🟩🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩 https://t.co/D8vOIMbVKm"
43,2022-01-19T16:26:21.000Z,1483838250108215304,"@Papa_phil Wordle 214 5/6

🟨⬛⬛🟨⬛
⬛🟩⬛⬛⬛
⬛⬛⬛⬛⬛
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩

Goal is to get one better every day until I guess it first try ."
44,2022-01-19T16:26:21.000Z,1483838249680478208,"Wordle 214 4/6*

⬛⬛🟩⬛⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
45,2022-01-19T16:26:21.000Z,1483838249558814723,"Wordle 214 3/6

🟨⬛🟨⬛🟨
🟨🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
46,2022-01-19T16:26:21.000Z,1483838249126998016,"Wordle 215 4/6

⬜⬜⬜⬜⬜
🟨⬜⬜🟩⬜
🟩⬜⬜🟩⬜
🟩🟩🟩🟩🟩"
47,2022-01-19T16:26:21.000Z,1483838248522858497,"Just did my first #Wordle 214 X/6

⬜⬜⬜⬜🟨
⬜⬜⬜🟩⬜
⬜⬜🟨⬜⬜
⬜⬜🟩🟩⬜
⬜🟨🟩🟩⬜
🟩⬜🟩🟩🟩"
48,2022-01-19T16:26:21.000Z,1483838248220647424,"Wordle 214 3/6

⬛⬛⬛⬛⬛
🟨🟩🟨🟨⬛
🟩🟩🟩🟩🟩

Ok I’m proud of this one"
49,2022-01-19T16:26:21.000Z,1483838247243419648,"3 #wordle Wordle 214 3/6

⬜🟨🟨⬜🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
50,2022-01-19T16:26:20.000Z,1483838245490376712,"Wordle 214 2/6

⬜🟨⬜⬜⬜
🟩🟩🟩🟩🟩 

me descojono"
51,2022-01-19T16:26:20.000Z,1483838244844281860,"@dontbeadownerok Better today,
Oof

Wordle 214 4/6

⬛⬛⬛⬛🟩
⬛⬛🟨⬛🟩
🟨⬛⬛🟨🟩
🟩🟩🟩🟩🟩"
52,2022-01-19T16:26:20.000Z,1483838244773105668,"Wordle 214 4/6

🟨⬛⬛🟨🟨
🟨🟨⬛⬛🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
53,2022-01-19T16:26:20.000Z,1483838244408102916,"Wordle 215 4/6

🟩⬜⬜⬜🟩
⬜⬜🟨⬜⬜
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
54,2022-01-19T16:26:20.000Z,1483838243959410688,"De vaina! 

Wordle 214 6/6

⬜🟩⬜🟨⬜
⬜🟩⬜⬜🟩
⬜🟩🟨⬜🟩
🟨🟩⬜🟨⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
55,2022-01-19T16:26:19.000Z,1483838239957946368,"Wordle 214 4/6

⬜🟨🟨⬜⬜
🟨⬜🟩🟩⬜
⬜🟨🟩🟩⬜
🟩🟩🟩🟩🟩"
56,2022-01-19T16:26:19.000Z,1483838239785963522,"Wordle 214 5/6

⬛🟨🟨⬛⬛
🟨🟩⬛⬛⬛
⬛🟩🟨🟨⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩 I’m getting worse at this lol"
57,2022-01-19T16:26:19.000Z,1483838238305308673,"Wordle 214 4/6*

⬛⬛🟨⬛⬛
🟨🟨🟨🟨⬛
🟨🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
58,2022-01-19T16:26:18.000Z,1483838237747515392,"Wordle 214 2/6

🟩🟨🟨⬛⬛
🟩🟩🟩🟩🟩

Aaaaaaaaaaaah!

I have peaked. Thank you all for being here to witness it. I will now slowly fade, content with my great achievement this day."
59,2022-01-19T16:26:18.000Z,1483838236233543686,"Much better 😁

Wordle 214 3/6

⬛🟨🟨🟩⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
60,2022-01-19T16:26:18.000Z,1483838236011204608,"""Every time that I look at myself, I can't believe how awesome I am."" -Strong Bad

Wordle 214 3/6*

⬛⬛⬛⬛⬛
⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
61,2022-01-19T16:26:17.000Z,1483838233612283904,"Wordle 214 4/6
my first one 🙃

⬛🟩⬛⬛⬛
⬛🟩⬛🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
62,2022-01-19T16:26:17.000Z,1483838233301884931,"Wordle 215 4/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛🟨
🟨⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
63,2022-01-19T16:26:17.000Z,1483838232844451842,"Wordle 214 4/6

🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
64,2022-01-19T16:26:17.000Z,1483838232588599300,"Wordle 214 3/6

⬜⬜⬜⬜🟩
🟩🟩⬜🟨🟩
🟩🟩🟩🟩🟩not bad for a first try 🤣"
65,2022-01-19T16:26:16.000Z,1483838229296128007,"Wordle 214 4/6

⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
66,2022-01-19T16:26:16.000Z,1483838229098991624,"Wordle 214 4/6

⬜⬜⬜⬜🟨
⬜🟨⬜🟨🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
67,2022-01-19T16:26:16.000Z,1483838226649567240,"Wordle 214 4/6 - I’m sick

⬜⬜⬜🟨🟨
⬜⬜🟨🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
68,2022-01-19T16:26:16.000Z,1483838226599223297,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
69,2022-01-19T16:26:16.000Z,1483838226141880324,"Wordle 214 4/6*

⬛🟩⬛⬛⬛
⬛🟩⬛⬛🟨
🟨🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
70,2022-01-19T16:26:16.000Z,1483838226125176834,"Wordle 214 3/6

⬜⬜🟩⬜⬜
🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩

Not bad for a first go at this game!"
71,2022-01-19T16:26:15.000Z,1483838224602644480,"ya we on this now

Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
72,2022-01-19T16:26:15.000Z,1483838222928998404,"Wordle 214 4/6

⬛⬛🟨⬛🟨
🟨🟩⬛⬛⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
73,2022-01-19T16:26:15.000Z,1483838222023237633,"Wordle 214 6/6

🟨⬜⬜⬜⬜
⬜🟨⬜⬜🟩
⬜⬜⬜🟨🟩
⬜⬜⬜🟨🟩
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
74,2022-01-19T16:26:14.000Z,1483838220592844801,"Wordle 214 3/6

⬛🟨🟨⬛🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
75,2022-01-19T16:26:14.000Z,1483838219728953355,"@Ski_chefteam I’m 2/2 so far 

Wordle 214 4/6

⬛⬛⬛⬛🟩
⬛⬛⬛⬛🟩
⬛⬛🟨⬛🟩
🟩🟩🟩🟩"
76,2022-01-19T16:26:14.000Z,1483838219430944772,"Wordle 214 4/6

⬜⬜🟨⬜⬜
⬜🟩⬜⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩 it’s irritating.  Narrowed to two options and consistently pick the wrong one."
77,2022-01-19T16:26:14.000Z,1483838218571186180,"Wordle 214 3/6

🟨⬜⬜🟨⬜
🟨🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
78,2022-01-19T16:26:14.000Z,1483838218407747584,"Wordle 214 4/6

⬛🟨⬛🟨⬛
⬛⬛⬛⬛⬛
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩

this game is unrealistically stressful"
79,2022-01-19T16:26:14.000Z,1483838218294366214,"Wordle 214 2/6

⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
80,2022-01-19T16:26:14.000Z,1483838217367736322,"Wordle 215 3/6

⬛⬛🟨🟩⬛
⬛🟩⬛🟩🟨
🟩🟩🟩🟩🟩"
81,2022-01-19T16:26:13.000Z,1483838216436207620,"@gothsweat Wordle 214 2/6

🟨⬜⬜🟨⬜
🟩🟩🟩🟩🟩

Does this mean I'm the main character"
82,2022-01-19T16:26:13.000Z,1483838216255901699,"Wordle 214 2/6

🟩⬜🟨🟨⬜
🟩🟩🟩🟩🟩"
83,2022-01-19T16:26:12.000Z,1483838212439171072,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟨⬛⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
84,2022-01-19T16:26:12.000Z,1483838211717840904,"Wordle 214 4/6

⬜⬜🟨⬜⬜
⬜🟩⬜⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩
ok I’m trying this out. Not bad for a first time"
85,2022-01-19T16:26:12.000Z,1483838210518110208,"Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩

Lucky guess 😄"
86,2022-01-19T16:26:12.000Z,1483838209595301896,"Wordle 215 2/6

🟨🟩⬜⬜⬜
🟩🟩🟩🟩🟩

第一次就上手😎😎"
87,2022-01-19T16:26:11.000Z,1483838207871655939,"Wordle 214 4/6

⬛🟩⬛⬛⬛
⬛🟩🟨⬛⬛
🟨🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
88,2022-01-19T16:26:11.000Z,1483838206051110913,"Wordle 214 4/6

🟨⬛🟩⬛⬛
⬛🟨🟩🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
89,2022-01-19T16:26:11.000Z,1483838205258760192,"Ye ye ye!!! 

Wordle 215 3/6

🟨⬛🟨⬛⬛
🟩⬛🟩⬛🟩
🟩🟩🟩🟩🟩"
90,2022-01-19T16:26:11.000Z,1483838204751269889,"Wordle 215 4/6

🟩⬜⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
91,2022-01-19T16:26:10.000Z,1483838204449103874,"The obligatory First wordle post.
Wordle 214 3/6

⬛⬛⬛🟨🟨
⬛⬛🟨⬛🟩
🟩🟩🟩🟩🟩"
92,2022-01-19T16:26:10.000Z,1483838203098501122,"Wordle 214 4/6

⬛🟩⬛⬛⬛
⬛🟩⬛🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
93,2022-01-19T16:26:10.000Z,1483838202444144641,"Wordle 214 4/6

⬛⬛⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
94,2022-01-19T16:26:10.000Z,1483838201081085952,"🤌🤌🤌🤌🤌🤌
Wordle (ES) #13 4/6

⬜⬜🟨⬜⬜
⬜🟩⬜🟩⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
95,2022-01-19T16:26:09.000Z,1483838199717933058,"Wordle 214 3/6

⬛⬛⬛⬛🟩
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
96,2022-01-19T16:26:09.000Z,1483838199705317382,"Wordle 214 4/6

⬜⬜🟨⬜⬜
🟨⬜🟩🟩⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
97,2022-01-19T16:26:09.000Z,1483838197364789252,"Wordle 215 6/6

⬛⬛⬛⬛🟨
🟨🟩⬛⬛⬛
⬛🟩⬛⬛🟩
⬛🟩🟨⬛🟩
⬛🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
98,2022-01-19T16:26:09.000Z,1483838196228272130,"Wordle 214 5/6

⬛🟨⬛🟨🟨
🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
99,2022-01-19T16:26:08.000Z,1483838196064694273,"Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
