,created_at,id,text
30,2022-01-19T18:29:59.000Z,1483869359898775553,"Wordle 214 5/6

⬛⬛⬛⬛🟩
⬛⬛🟨⬛🟩
⬛⬛🟨⬛🟩
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
31,2022-01-19T18:29:58.000Z,1483869357771935749,"My first Wordle was yesterday and I got message ""Phew"" from game when I got it on 6th try. 
Today Wordle 214 3/6 and I got ""Impressive""
⬜⬜🟨🟩🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
32,2022-01-19T18:29:57.000Z,1483869352147537925,"Wordle 214 3/6

🟨⬛⬛⬛⬛
⬛🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
33,2022-01-19T18:29:57.000Z,1483869352143331330,"Wordle 214 6/6

⬛🟨🟩⬛⬛
⬛🟨🟩⬛⬛
⬛⬛🟩🟨⬛
⬛⬛🟩⬛🟩
⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩"
34,2022-01-19T18:29:56.000Z,1483869350729764867,"PA PA PA, soy buenísimo ya o qué

Wordle (ES) #13 3/6

🟦🟦🟦🟦🟦
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩

https://t.co/0iPHJ7Wtnx"
35,2022-01-19T18:29:56.000Z,1483869350578716676,"First game 😊
Wordle 215 3/6

⬛⬛🟨🟨⬛
⬛🟨⬛⬛🟩
🟩🟩🟩🟩🟩"
36,2022-01-19T18:29:56.000Z,1483869350171852802,"Just remembered to solve it a minute before it expired! 😬

Wordle 214 4/6

⬜⬜⬜🟨⬜
🟩⬜⬜⬜⬜
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩"
37,2022-01-19T18:29:56.000Z,1483869349777575942,"Wordle 214 4/6

⬛⬛🟨⬛⬛
⬛⬛🟨⬛⬛
🟨🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
38,2022-01-19T18:29:56.000Z,1483869349152657411,"Wordle 215 4/6

🟩⬛⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
39,2022-01-19T18:29:56.000Z,1483869349098422272,"RT @varungrover: What just happened? 

Wordle 214 2/6

⬜🟨⬜⬜⬜
🟩🟩🟩🟩🟩"
40,2022-01-19T18:29:56.000Z,1483869347852558341,"Wordle 214 5/6

⬛🟩🟨⬛⬛
⬛⬛⬛⬛🟩
⬛⬛🟨⬛🟩
🟩⬛⬛⬛⬛
🟩🟩🟩🟩🟩
olsun buna da şükür :))"
41,2022-01-19T18:29:56.000Z,1483869347584294912,"Wordle 215 4/6

⬜🟩⬜🟨⬜
⬜⬜⬜⬜⬜
🟨⬜⬜⬜⬜
🟩🟩🟩🟩🟩

Ngl an empty line is disheartening. Pondered for a long time after my 3rd guess."
42,2022-01-19T18:29:55.000Z,1483869346762010628,"Wordle (ES) #13 5/6

⬜⬜⬜🟩⬜
🟨⬜⬜🟨⬜
🟨⬜⬜⬜🟨
⬜⬜🟨⬜🟨
🟩🟩🟩🟩🟩

https://t.co/c3nTSufov0"
43,2022-01-19T18:29:55.000Z,1483869345998589961,"Wordle 214 2/6

⬛⬛🟨⬛🟩
🟩🟩🟩🟩🟩"
44,2022-01-19T18:29:55.000Z,1483869345646317569,"Wordle 214 4/6

🟨🟨⬜⬜⬜
⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
45,2022-01-19T18:29:55.000Z,1483869343150743554,"Wordle 214 3/6

⬛⬛🟩⬛🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩

☝🏻"
46,2022-01-19T18:29:54.000Z,1483869340273360898,"Wordle 214 3/6
Got a bit lucky

⬜🟨⬜⬜⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
47,2022-01-19T18:29:54.000Z,1483869340160393216,"Wordle 215 3/6

⬛⬛⬛⬛⬛
⬛⬛🟩🟩🟨
🟩🟩🟩🟩🟩"
48,2022-01-19T18:29:54.000Z,1483869339812270080,"Wordle 215 4/6

⬛🟨🟨⬛⬛
⬛🟩⬛🟨⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
49,2022-01-19T18:29:54.000Z,1483869339635826688,"Wordle 214 4/6

⬜⬜🟩⬜⬜
⬜🟨🟨⬜🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
50,2022-01-19T18:29:54.000Z,1483869339174400006,"Ora sí, en chinga 
Wordle 214 3/6

⬜⬜⬜⬜🟨
🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
51,2022-01-19T18:29:53.000Z,1483869337626705923,"Wordle 214 5/6

⬜⬜🟩⬜⬜
⬜⬜🟩🟩⬜
⬜⬜🟩🟩⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩definitely overthought this one"
52,2022-01-19T18:29:52.000Z,1483869334275514374,"Wordle 214 2/6

🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
53,2022-01-19T18:29:52.000Z,1483869334254637058,"Wordle 214 5/6

⬜⬜⬜⬜🟨
⬜⬜⬜🟨⬜
🟩⬜🟨⬜⬜
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩

I got psyched out because of yesterday’s word. 🤔"
54,2022-01-19T18:29:52.000Z,1483869332845342722,"Wordle 214 5/6

⬜⬜⬜⬜🟨
⬜🟩⬜🟨⬜
🟨🟩🟨🟨⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

Finally figured out how to play!"
55,2022-01-19T18:29:52.000Z,1483869331050037249,"Wordle 214 2/6

⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
56,2022-01-19T18:29:51.000Z,1483869328780890114,"Wordle 214 3/6

⬛🟩⬛⬛⬛
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩

Redeemed!"
57,2022-01-19T18:29:51.000Z,1483869328227377159,"Wordle 214 2/6 

🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
58,2022-01-19T18:29:51.000Z,1483869326411247618,"Wordle 214 6/6

⬜🟨⬜⬜⬜
🟨🟩🟨⬜⬜
⬜🟩🟨🟨⬜
🟨🟩🟨⬜⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
59,2022-01-19T18:29:50.000Z,1483869324897132549,"😬

Wordle (ES) #13 3/6

🟨⬜🟩⬜⬜
⬜🟨🟩⬜⬜
🟩🟩🟩🟩🟩

https://t.co/TVi7iT7egd"
60,2022-01-19T18:29:50.000Z,1483869322606960646,"Wordle 214 4/6

⬛⬛⬛⬛⬛
🟧🟧🟦⬛⬛
🟧🟧🟦🟦🟦
🟧🟧🟧🟧🟧"
61,2022-01-19T18:29:48.000Z,1483869314092392449,"Wordle 214 2/6

⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩

OMFG????"
62,2022-01-19T18:29:48.000Z,1483869313727610890,"Wordle 214 3/6
Continues being good at word game 
⬛🟨⬛⬛⬛
🟩⬛🟨🟩⬛
🟩🟩🟩🟩🟩"
63,2022-01-19T18:29:47.000Z,1483869312674848774,"Wordle 214 3/6

⬛🟩⬛⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩

lol"
64,2022-01-19T18:29:46.000Z,1483869307251699717,"Wordle 214 3/6

⬜⬜⬜⬜⬜
🟩⬜🟨⬜⬜
🟩🟩🟩🟩🟩

ggez?"
65,2022-01-19T18:29:46.000Z,1483869307117387776,"Wordle (ES) #13 3/6

🟨⬜⬜⬜⬜
🟩⬜🟨🟨🟨
🟩🟩🟩🟩🟩

https://t.co/LCz9VJCEhF"
66,2022-01-19T18:29:46.000Z,1483869306878410760,"Wordle 19 - 5/6

🟨⬛🟩🟨⬛
⬛🟩🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩⬛🟨
🟩🟩🟩🟩🟩

Heyo!"
67,2022-01-19T18:29:46.000Z,1483869306119397377,"@DavidReitzel WTF. One out of three chance of getting this in 2 rows but NOOOOOOOOO.

Wordle 214 4/6

⬜🟨🟩🟨⬜
🟩⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
68,2022-01-19T18:29:45.000Z,1483869304214802433,"Wordle 214 3/6

⬜⬜🟩⬜🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
69,2022-01-19T18:29:45.000Z,1483869302734430216,"Word #19 (🇪🇸) - 4/6

⬛🟨⬛⬛🟨
⬛🟩🟨⬛🟨
⬛🟩🟨⬛🟨
🟩🟩🟩🟩🟩

Play it here!
https://t.co/UTa5k3tZa0

@WordleGame #wordle #dailywordchallenge #dailywordleclub"
70,2022-01-19T18:29:45.000Z,1483869301614465026,"Wordle 214 5/6

⬛⬛🟨⬛⬛
⬛🟩⬛⬛⬛
⬛🟨🟨⬛⬛
🟨🟩⬛🟨🟨
🟩🟩🟩🟩🟩
Thought I had it on try 4 but whiffed."
71,2022-01-19T18:29:44.000Z,1483869300314324996,"@_xsnux_ Wordle (ES) #13 5/6

⬜⬜🟨⬜🟨
🟨⬜⬜🟩⬜
⬜⬜⬜🟩⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩

https://t.co/1p1aZsWad5"
72,2022-01-19T18:29:44.000Z,1483869299664117768,"Wordle 214 3/6

⬜⬜⬜⬜⬜
🟨⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
73,2022-01-19T18:29:44.000Z,1483869299651579913,"Wordle 214 4/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩"
74,2022-01-19T18:29:43.000Z,1483869296447004675,"Wordle 214 5/6 #Wordle

⬛⬛🟩⬛⬛
🟨⬛🟩🟩⬛
🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
75,2022-01-19T18:29:43.000Z,1483869295637635073,"Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜⬜🟩🟨🟩
🟩🟩🟩🟩🟩"
76,2022-01-19T18:29:43.000Z,1483869293808918531,"Medio nepe 😎 
Wordle (ES) #13 3/6

⬜⬜🟨⬜🟨
🟨🟨⬜⬜⬜
🟩🟩🟩🟩🟩

https://t.co/MnV3GzDxhJ"
77,2022-01-19T18:29:43.000Z,1483869293544558593,"Wordle 214 3/6
Overall 11/11
🟨⬛⬛⬛🟨
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
78,2022-01-19T18:29:43.000Z,1483869293209079812,"Wordle 214 4/6 bday wordle slay

⬛⬛⬛⬛🟩
⬛⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
79,2022-01-19T18:29:42.000Z,1483869290323488771,"Wordle 214 4/6

🟨⬛⬛⬛⬛
⬛🟩🟨⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
80,2022-01-19T18:29:41.000Z,1483869286615691266,"Wordle 214 4/6

⬜⬜🟨⬜🟨
🟨🟩⬜⬜⬜
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩 
these are much more fun than i thought they would be :)"
81,2022-01-19T18:29:41.000Z,1483869286472970246,"Wordle 215 5/6

⬛⬛🟨⬛⬛
⬛⬛🟨⬛🟨
⬛🟨🟨⬛⬛
🟨⬛🟨🟩🟨
🟩🟩🟩🟩🟩"
82,2022-01-19T18:29:41.000Z,1483869285281935362,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
83,2022-01-19T18:29:41.000Z,1483869284648509442,"@AbueloJoe Wordle 214 2/6

⬜🟨⬜⬜⬜
🟩🟩🟩🟩🟩"
84,2022-01-19T18:29:39.000Z,1483869279170666497,"Fighting for my life here 😤
Wordle 214 4/6

⬛🟨⬛🟨⬛
🟨🟨⬛🟨🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
85,2022-01-19T18:29:39.000Z,1483869278847787010,"Dydd Mercher, 19 Ionawr 2022 (rhif 8, 5/6) 

⬜⬜⬜⬜⬜
⬜⬜⬜⬜🟨
⬜🟦⬜🟦🟦
🟦🟦⬜🟦🟦
🟦🟦🟦🟦🟦
 https://t.co/uJH99RVLzE #gairglo via @hiriaith (Gairglo, y Wordle Cymraeg)"
86,2022-01-19T18:29:39.000Z,1483869278214721537,"Wordle 215 3/6

🟨🟨⬜⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
87,2022-01-19T18:29:39.000Z,1483869276989628416,"Wordle 214 5/6

⬛🟨⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩⬛⬛⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
88,2022-01-19T18:29:39.000Z,1483869276469547010,"Wordle 214 4/6

⬜⬜🟨⬜⬜
⬜🟩⬜⬜🟩
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
89,2022-01-19T18:29:38.000Z,1483869275601448963,"@DynamicDanYT Wordle 69 deez/nuts
⬛⬛🟩🟩🟩⬛
⬛🟩🟩🟨🟨⬛
⬛🟩🟩🟩🟩⬛
⬛⬛🟩⬛🟩⬛"
90,2022-01-19T18:29:38.000Z,1483869274674372610,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
🟨🟩⬛⬛⬛
🟩🟩🟩🟩🟩

Lmfaoooo 😩"
91,2022-01-19T18:29:38.000Z,1483869274670342156,"Wordle 214 2/6

⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
92,2022-01-19T18:29:38.000Z,1483869273240055812,"Wordle 214 5/6

⬜⬜⬜⬜🟨
🟨⬜⬜🟨⬜
⬜⬜🟩🟨⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩

this is fun"
93,2022-01-19T18:29:37.000Z,1483869271679717379,"Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
94,2022-01-19T18:29:37.000Z,1483869271449034752,"Wordle 214 5/6

⬜⬜⬜⬜⬜
🟩⬜🟨🟨⬜
🟩⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩 Clever clogs then! ⁦@Claire7Carter⁩ ⁦@luke38knight⁩"
95,2022-01-19T18:29:37.000Z,1483869267959631875,"Wordle 215 4/6

⬛⬛🟨🟩⬛
⬛⬛⬛🟩🟨
🟨⬛🟨🟩⬛
🟩🟩🟩🟩🟩"
96,2022-01-19T18:29:37.000Z,1483869267619688450,"Wordle 214 4/6

⬜⬜🟩⬜⬜
⬜⬜🟩⬜🟨
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
97,2022-01-19T18:29:36.000Z,1483869266923474946,"Wordle 214 5/6

⬜🟨⬜⬜⬜
🟨⬜🟩🟩⬜
⬜⬜🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
98,2022-01-19T18:29:36.000Z,1483869266160062467,"Wordle 214 3/6

⬜🟩⬜🟩⬜
🟩🟩🟨🟨⬜
🟩🟩🟩🟩🟩"
99,2022-01-19T18:29:36.000Z,1483869265845391361,"Wordle 214 4/6

⬛⬛⬛⬛⬛
🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
