,created_at,id,text
0,2022-01-19T15:23:46.000Z,1483822497803882497,"Wordle 214 4/6
(I finally started playing this 👁👁)
⬜⬜🟨⬜⬜
🟨🟩🟩⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
1,2022-01-19T15:23:46.000Z,1483822497296384000,"Wordle 214 4/6

⬛⬛🟨⬛⬛
⬛⬛⬛⬛🟩
⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩"
2,2022-01-19T15:23:45.000Z,1483822495581052928,"Wordle 214 3/6

⬛⬛🟨⬛⬛
🟨⬛⬛🟨🟨
🟩🟩🟩🟩🟩"
3,2022-01-19T15:23:45.000Z,1483822494796881921,"Wordle 215 4/6

⬛🟩⬛⬛⬛
⬛🟩🟨🟨⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
4,2022-01-19T15:23:45.000Z,1483822494679195652,"Wordle 214 3/6

⬛🟨⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
5,2022-01-19T15:23:45.000Z,1483822493811060740,"Wordle 214 4/6

🟨⬛⬛🟨🟨
⬛🟨🟩🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
6,2022-01-19T15:23:45.000Z,1483822493639090186,"Wordle 214 5/6 Man

⬛⬛🟨⬛🟨
🟨🟩⬛⬛⬛
⬛🟩⬛🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
7,2022-01-19T15:23:44.000Z,1483822491109928960,"Wordle (ES) #13 4/6

⬛⬛⬛🟨🟨
🟨🟨⬛🟨⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
8,2022-01-19T15:23:44.000Z,1483822490950717443,"Wordle 215 4/6

⬜⬜⬜🟨⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
9,2022-01-19T15:23:44.000Z,1483822490614996995,"Wordle 214 6/6

⬜⬜⬜🟨⬜
⬜⬜⬜🟩🟩
⬜⬜⬜🟩🟩
⬜⬜⬜🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
10,2022-01-19T15:23:44.000Z,1483822488954019842,"@jduffyrice Same, but I got SO CLOSE today. 
Wordle 214 2/6

🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
11,2022-01-19T15:23:44.000Z,1483822488714985486,"Sharing for the pretty picture…

Wordle 214 3/6

⬛⬛🟦⬛⬛
⬛🟦🟦🟦⬛
🟧🟧🟧🟧🟧"
12,2022-01-19T15:23:43.000Z,1483822488047992837,"Wordle 214 3/6

⬛⬛🟩🟩⬛
⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩
meh"
13,2022-01-19T15:23:43.000Z,1483822487989370884,"Wordle 214 3/6

⬜⬜🟩⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩 

Se me da esto mejor en ingles que en español 🤷‍♀️"
14,2022-01-19T15:23:43.000Z,1483822487746093058,"bah, i hate this thing. It's like I forget every word that exists.

Wordle 214 5/6

⬜🟨🟨⬜⬜
🟨🟩🟨⬜⬜
🟨🟩🟨⬜⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
15,2022-01-19T15:23:43.000Z,1483822487486054401,"I need a new starter word
Wordle 214 5/6

⬛🟨⬛⬛⬛
🟨⬛⬛🟨⬛
⬛🟩⬛🟨⬛
⬛🟩🟨⬛🟩
🟩🟩🟩🟩🟩"
16,2022-01-19T15:23:43.000Z,1483822486248882177,"Wordle 215 3/6

⬜⬜⬜⬜🟩
⬜🟨🟨⬜🟩
🟩🟩🟩🟩🟩"
17,2022-01-19T15:23:43.000Z,1483822486219370501,"The distribution 🔥 

Wordle 214 3/6

⬜⬜⬜⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
18,2022-01-19T15:23:43.000Z,1483822486202757124,"Wordle 215 3/6

⬜⬜🟨⬜⬜
⬜🟩⬜🟨⬜
🟩🟩🟩🟩🟩

Pretty chuffed with this one."
19,2022-01-19T15:23:43.000Z,1483822486038982657,"WORDLE🇩🇪 352 4/6

⬜🟩⬜⬜⬜
🟨🟩⬜⬜⬜
⬜🟩🟨🟨🟩
🟩🟩🟩🟩🟩

https://t.co/j1elZpllPx"
20,2022-01-19T15:23:43.000Z,1483822485313261568,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛⬛🟩⬛⬛
🟨⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
21,2022-01-19T15:23:43.000Z,1483822485300817933,"Wordle 214 4/6

🟨⬜⬜⬜⬜
🟩🟨🟨⬜⬜
⬜🟨🟨🟨⬜
🟩🟩🟩🟩🟩"
22,2022-01-19T15:23:43.000Z,1483822484310929415,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛🟩⬛🟩⬛
⬛⬛🟨🟨🟨
🟩🟩🟩🟩🟩"
23,2022-01-19T15:23:42.000Z,1483822483946057735,"Wordle 214 4/6

⬛⬛🟩⬛⬛
🟨⬛🟩🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
24,2022-01-19T15:23:42.000Z,1483822482901454848,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
25,2022-01-19T15:23:42.000Z,1483822482276634625,"Now I’m going to have a lie down. That one hurt. Wordle 214 2/6

🟩⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
26,2022-01-19T15:23:42.000Z,1483822481404305413,"Wordle 214 3/6

🟨⬜⬜⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
27,2022-01-19T15:23:42.000Z,1483822481333178372,"Wordle 215 4/6

⬛🟨🟨🟨⬛
🟩🟩⬛🟨⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
28,2022-01-19T15:23:42.000Z,1483822480452116487,"HELL YEAH
Wordle 214 2/6*

⬜⬜⬜🟩🟩
🟩🟩🟩🟩🟩"
29,2022-01-19T15:23:41.000Z,1483822479760105473,"RT @Mega_Spud: Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛⬛🟨⬛🟩
🟩🟩🟩🟩🟩

(I'm not going to spam these Wordle tweets, but I was quite pleased with this one 😄)"
30,2022-01-19T15:23:41.000Z,1483822479399346178,"Wordle 214 4/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛🟨
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
31,2022-01-19T15:23:41.000Z,1483822478170468354,"WORDLE🇩🇪 352 4/6

🟨🟨⬜🟨⬜
⬜🟩🟨🟨🟩
🟨🟩⬜⬜🟩
🟩🟩🟩🟩🟩

https://t.co/KjL4Eo1gX0"
32,2022-01-19T15:23:41.000Z,1483822477436493829,"Got lucky
Wordle 214 3/6

⬛🟩⬛⬛⬛
⬛⬛⬛🟨🟨
🟩🟩🟩🟩🟩"
33,2022-01-19T15:23:41.000Z,1483822476668850181,"Wordle 214 3/6

⬛⬛🟨⬛🟩
⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
34,2022-01-19T15:23:40.000Z,1483822475045658624,"Wordle 214 4/6

⬛⬛⬛🟨⬛
🟨🟨🟨⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩
https://t.co/AjrvKN6Lt1

Aún más EZ"
35,2022-01-19T15:23:40.000Z,1483822474236157952,"Congrats to everyone cheating and getting these in two tries. 

Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛⬛
🟨🟩🟨🟨⬛
🟨🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
36,2022-01-19T15:23:40.000Z,1483822473770680320,"룰 숙지 이슈

Wordle 215 4/6

⬜🟨🟨🟨⬜
⬜⬜🟨🟩🟩
⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
37,2022-01-19T15:23:39.000Z,1483822469668614150,"I know it got it in three, but I truly almost gave up this time.

Wordle 214 3/6

🟨⬛⬛⬛⬛
⬛🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
38,2022-01-19T15:23:39.000Z,1483822469228417027,"Wordle 215 3/6

🟨🟨⬜⬜⬜
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩

3試行目、なぜか全然思いつかず辞書を引き引きしてしまった"
39,2022-01-19T15:23:39.000Z,1483822468770975750,"Wordle 214 2/6

⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
40,2022-01-19T15:23:38.000Z,1483822467122712576,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
🟩🟨🟨🟨⬛
🟩🟩🟩🟩🟩"
41,2022-01-19T15:23:38.000Z,1483822466988482564,"Wordle 214 4/6

Finally back home but I'll keep playing from my phone

⬛🟨⬛⬛🟨
⬛🟩⬛🟨⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
42,2022-01-19T15:23:38.000Z,1483822466510249985,"Wordle 214 2/6. Okayyyyyyyyy

⬜🟨⬜⬜⬜
🟩🟩🟩🟩🟩"
43,2022-01-19T15:23:38.000Z,1483822466178772995,"Wordle 214 4/6

⬛⬛🟩⬛⬛
🟨⬛⬛🟨⬛
⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩

Like what you see ⁦@TomFornelli⁩ ?"
44,2022-01-19T15:23:38.000Z,1483822465851670536,"Wordle (ES) #13 5/6

⬜⬜⬜🟨🟨
🟨⬜⬜🟨⬜
⬜🟩🟨⬜⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩

https://t.co/douMUKIW0A"
45,2022-01-19T15:23:38.000Z,1483822465751007232,"Wordle 214 2/6

🟨⬛⬛⬛⬛
🟩🟩🟩🟩🟩

So I got that going for me...which is nice."
46,2022-01-19T15:23:38.000Z,1483822465478504451,"Wordle 214 3/6

⬜⬜⬜🟨🟨
⬜🟩⬜🟨⬜
🟩🟩🟩🟩🟩 https://t.co/eyqTuq7iQt"
47,2022-01-19T15:23:38.000Z,1483822464425734147,"Wordle 214 4/6

⬛⬛⬛🟦⬛
⬛🟧🟦🟦⬛
🟧🟧🟦🟦🟦
🟧🟧🟧🟧🟧"
48,2022-01-19T15:23:38.000Z,1483822463972696065,"Wordle 214 4/6

⬜🟨⬜⬜⬜
🟩⬜🟨⬜⬜
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
49,2022-01-19T15:23:38.000Z,1483822463666593792,"Wordle 214 2/6

🟩⬜⬜🟩🟩
🟩🟩🟩🟩🟩"
50,2022-01-19T15:23:37.000Z,1483822463297458179,"Wordle 214 3/6

⬛🟨⬛⬛⬛
⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩"
