,created_at,id,text
0,2022-01-19T14:58:07.000Z,1483816044015800320,"Wordle 214 2/6
#wordle Taas.. Täs on jotain häikkää

⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
1,2022-01-19T14:58:07.000Z,1483816042778423297,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
2,2022-01-19T14:58:07.000Z,1483816042161971206,"Boo-yah! #Wordle #Wordle214 

Wordle 214 3/6

⬜⬜⬜⬜🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
3,2022-01-19T14:58:06.000Z,1483816039787876353,"Wordle 214 4/6

🟨⬜⬜🟨🟨
🟨🟨⬜⬜🟩
🟨🟨⬜⬜🟩
🟩🟩🟩🟩🟩"
4,2022-01-19T14:58:06.000Z,1483816039125327878,"Yes I found a way to play twice a day. Different words but same score 
Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
5,2022-01-19T14:58:05.000Z,1483816037242093572,"Wordle 214 4/6

🟨⬛⬛⬛⬛
⬛🟨🟨🟨⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
6,2022-01-19T14:58:05.000Z,1483816037242056704,"Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛⬛⬛🟨⬛
⬛🟩🟩⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
7,2022-01-19T14:58:05.000Z,1483816035572584455,"Wordle 214 3/6

⬜⬜🟩⬜⬜
🟩⬜🟩⬜⬜
🟩🟩🟩🟩🟩
My best Wordl yet!"
8,2022-01-19T14:58:05.000Z,1483816034993950725,"Wordle 214 6/6

⬛⬛⬛🟨⬛
🟨⬛⬛⬛⬛
⬛⬛⬛🟩⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
9,2022-01-19T14:58:05.000Z,1483816033592954880,"Wordle 214 5/6

⬛⬛⬛🟨⬛
⬛🟩🟩⬛⬛
🟨🟩🟩⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

I’m slipping here"
10,2022-01-19T14:58:04.000Z,1483816032770748416,"Wordle 214 3/6

⬛⬛⬛🟨🟨
⬛🟨🟨🟨⬛
🟩🟩🟩🟩🟩"
11,2022-01-19T14:58:04.000Z,1483816031491608581,"Happy Wednesday, gang!
Wordle 214 3/6

⬛🟨⬛🟩⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
12,2022-01-19T14:58:04.000Z,1483816031361581057,"Wordle 214 4/6

⬛⬛⬛🟨⬛
🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩

😎"
13,2022-01-19T14:58:04.000Z,1483816030703001600,"@harmonykt_ Wordle is so fun. I got a 6 guess on my first try. 3 today! 😀

Wordle 214 3/6

⬛🟨⬛⬛⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
14,2022-01-19T14:58:04.000Z,1483816030002630656,"😱😱😱😱😱

Wordle (ES) #13 2/6

🟨⬜🟩🟨⬜
🟩🟩🟩🟩🟩

https://t.co/Ud3MJu2ZMn"
15,2022-01-19T14:58:03.000Z,1483816028660326401,"Wordle 214 2/6

⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩

Ok proud of this one"
16,2022-01-19T14:58:03.000Z,1483816027737796615,"Wordle 214 5/6

⬜🟨⬜⬜⬜
🟨🟩⬜⬜⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
17,2022-01-19T14:58:03.000Z,1483816027721203714,"Wordle 215 5/6

⬜⬜⬜⬜🟨
⬜🟩⬜⬜⬜
⬜🟩⬜🟨⬜
🟨🟩🟨⬜⬜
🟩🟩🟩🟩🟩. Think out of the box🤦‍♂️"
18,2022-01-19T14:58:03.000Z,1483816026710192138,"Wordle 214 3/6

⬛⬛⬛🟨⬛
🟩⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
19,2022-01-19T14:58:03.000Z,1483816025539977223,"Wordle 214 4/6

⬜🟨🟩⬜⬜
🟩⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
20,2022-01-19T14:58:03.000Z,1483816025200242691,"Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛⬛⬛🟩🟩
⬛⬛⬛🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
21,2022-01-19T14:58:03.000Z,1483816025128783877,"Wordle 214 3/6

🟨🟨⬜⬜⬜
⬜⬜🟩🟨⬜
🟩🟩🟩🟩🟩

Alright jk, but I did pretty good today"
22,2022-01-19T14:58:02.000Z,1483816024663334914,"Wordle 214 4/6

⬜🟨⬜⬜⬜
⬜🟨⬜⬜🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
23,2022-01-19T14:58:02.000Z,1483816024050909184,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
🟨⬛⬛🟨🟨
🟩🟩🟩🟩🟩

thanks i hate this"
24,2022-01-19T14:58:02.000Z,1483816022419386372,"Wordle (ES) #13 6/6

⬜⬜⬜🟩⬜
⬜⬜🟨🟩⬜
⬜⬜⬜🟩🟩
⬜🟩⬜🟩🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩

https://t.co/qpA4nX1Ikq"
25,2022-01-19T14:58:02.000Z,1483816022046089221,"Wordle 214 4/6

🟩⬛⬛🟨⬛
🟩🟨🟨⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
26,2022-01-19T14:58:02.000Z,1483816022033510414,"Wordle 214 3/6

🟨⬛🟩⬛⬛
⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
27,2022-01-19T14:58:02.000Z,1483816021161123841,"Wordle 214 4/6

⬜🟩⬜⬜🟩
⬜🟩⬜⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

Who’s trying to play Words with Friends though?"
28,2022-01-19T14:58:01.000Z,1483816020376707075,"Wordle 214 5/6

⬛⬛⬛⬛🟨
🟨⬛⬛⬛⬛
⬛⬛🟩🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩YES! Did it with one spare"
29,2022-01-19T14:58:01.000Z,1483816020359979011,"Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛🟨🟨⬛🟩
🟩🟩🟩🟩🟩"
30,2022-01-19T14:58:01.000Z,1483816020129296389,"Wordle 214 5/6

⬜🟩⬜🟨⬜
🟨🟩⬜🟩⬜
⬜🟩⬜🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
31,2022-01-19T14:58:01.000Z,1483816019500187655,"Wordle 214 3/6

⬛🟨⬛⬛⬛
🟨⬛⬛🟩⬛
🟩🟩🟩🟩🟩

Love when I get it in 3"
32,2022-01-19T14:58:01.000Z,1483816018136993796,"Wordle 214 5/6

⬜⬜🟩⬜⬜
⬜⬜🟩⬜🟩
🟨⬜🟩⬜🟩
⬜🟨⬜⬜🟩
🟩🟩🟩🟩🟩"
33,2022-01-19T14:58:01.000Z,1483816017658789891,"Wordle 214 5/6

⬛⬛⬛🟨🟨
⬛🟨🟨⬛⬛
⬛⬛🟩🟩⬛
⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩 https://t.co/3CoTpZpnTq"
34,2022-01-19T14:58:01.000Z,1483816017470046213,"Wordle 214 5/6

⬛⬛⬛🟨🟨
⬛🟩🟩⬛⬛
⬛🟩🟩⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
35,2022-01-19T14:58:01.000Z,1483816016832569346,"Wordle 214 2/6

⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩"
36,2022-01-19T14:58:00.000Z,1483816016501219329,"Wordle 214 2/6

⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩

I —"
37,2022-01-19T14:58:00.000Z,1483816015805009924,"Wordle 214 2/6

🟩⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
38,2022-01-19T14:58:00.000Z,1483816015737851908,"Wordle 214 5/6

⬛🟩⬛⬛⬛
🟨🟩⬛⬛⬛
⬛🟩⬛🟨🟨
🟨🟩🟨🟨⬛
🟩🟩🟩🟩🟩

You mfs twisted my arm"
39,2022-01-19T14:58:00.000Z,1483816015154798595,"Wordle 214 3/6

⬛⬛⬛🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
40,2022-01-19T14:58:00.000Z,1483816014710292490,"Wordle 214 4/6

🟩⬜⬜🟨⬜
🟩🟩🟨⬜⬜
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
41,2022-01-19T14:58:00.000Z,1483816013984673792,"Wordle (ES) #13 4/6

⬜⬜⬜🟩🟩
⬜⬜⬜🟩🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩

https://t.co/nPtvQQ3zcD"
42,2022-01-19T14:58:00.000Z,1483816012575387652,"Wordle 214 4/6

🟩⬜🟩⬜⬜
🟩⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
43,2022-01-19T14:57:59.000Z,1483816011069595659,"Wordle 214 5/6

⬜🟨🟨⬜🟩
⬜⬜🟩⬜⬜
⬜🟨⬜⬜🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
44,2022-01-19T14:57:59.000Z,1483816010670960644,"This one got me nervous 
Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜⬜
⬜🟨🟨⬜🟨
🟩🟩🟩🟩🟩"
45,2022-01-19T14:57:59.000Z,1483816010486476802,"@barstoolcarl Wordle 214 3/6

⬛🟨⬛⬛⬛
⬛🟨⬛⬛🟩
🟩🟩🟩🟩🟩"
46,2022-01-19T14:57:59.000Z,1483816008737595398,"Wordle 214 4/6

⬜🟨⬜⬜🟨
🟨⬜⬜🟨🟨
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩 Baby’s first 4/6"
47,2022-01-19T14:57:58.000Z,1483816007215075335,"Wordle 214 4/6

⬛🟩⬛⬛⬛
⬛🟩⬛🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
48,2022-01-19T14:57:58.000Z,1483816007168843776,"Wordle 214 2/6

⬜⬜⬜🟨⬜
🟩🟩🟩🟩🟩"
49,2022-01-19T14:57:58.000Z,1483816006024052737,"Wordle 214 5/6

⬛⬛🟩⬛⬛
⬛🟩🟨⬛⬛
🟨🟩🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
50,2022-01-19T14:57:58.000Z,1483816005608554498,"Wordle 214 4/6

⬛⬛⬛🟨⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
51,2022-01-19T14:57:58.000Z,1483816005038227461,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛🟩
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩

This took way to many tries 🤣"
52,2022-01-19T14:57:58.000Z,1483816004581011459,"Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩 lol"
53,2022-01-19T14:57:58.000Z,1483816004417372165,"Wordle 214 3/6

⬜⬜🟨⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
54,2022-01-19T14:57:58.000Z,1483816004295741447,"Wordle 214 3/6

🟩⬛⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩

10/10 so far playing this game.
Don’t know why it angers people so much."
55,2022-01-19T14:57:57.000Z,1483816004018917376,"🙃🙃
Wordle (ES) #13 3/6

⬛⬛⬛🟨🟨
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩

https://t.co/qj0FpbBA8s"
56,2022-01-19T14:57:57.000Z,1483816003075252230,"@JaxAndJake IDK how I got mine, but I did. xD Wordle 214 5/6

⬜⬜🟨⬜⬜
🟨⬜⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩"
57,2022-01-19T14:57:57.000Z,1483816002702000129,"En retrospectiva mi tercera palabra ha sido una tontería ponerla.

Wordle 214 4/6

🟩⬛⬛⬛⬛
🟩🟨⬛🟨🟩
🟩🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
58,2022-01-19T14:57:56.000Z,1483815999409467397,"Better today, thankfully.

Wordle 214 4/6

🟨⬜⬜⬜⬜
⬜⬜🟨🟨⬜
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
59,2022-01-19T14:57:56.000Z,1483815999262662668,"Wordle 214 2/6

🟨⬜🟩🟩⬜
🟩🟩🟩🟩🟩

我ながらすごい！！！"
60,2022-01-19T14:57:56.000Z,1483815999220727811,"Wordle - 6/6

🟨⬛🟨⬛⬛
🟨⬛🟨⬛🟨
🟩🟨🟨⬛🟨
🟩⬛🟩🟨🟨
🟩🟩🟩⬛🟨
🟩🟩🟩🟩🟩
:)"
61,2022-01-19T14:57:56.000Z,1483815997043843076,"Wordle 214 4/6

⬜🟨⬜🟨🟨
🟩🟨🟨🟨⬜
🟩🟨🟨🟨🟨
🟩🟩🟩🟩🟩"
62,2022-01-19T14:57:56.000Z,1483815996624416775,"Wordle 214 3/6

⬜⬜🟨⬜⬜
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
63,2022-01-19T14:57:56.000Z,1483815996615921664,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜🟨⬜⬜🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
