,created_at,id,text
0,2022-01-19T17:24:48.000Z,1483852956034375680,"Algún día me tenía que tocar...

Wordle (ES) #13 4/6

⬜🟨⬜⬜⬜
🟨⬜🟨⬜🟨
🟩⬜🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/KPSJujyzSR"
1,2022-01-19T17:24:47.000Z,1483852955015077895,"🤫

Wordle 214 2/6

⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
2,2022-01-19T17:24:47.000Z,1483852953203224584,"Not to good today for me

Wordle 214 5/6

⬜⬜⬜⬜⬜
⬜🟩🟩⬜⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
3,2022-01-19T17:24:47.000Z,1483852953115111433,"Wordle 214 2/6

⬜🟨⬜⬜⬜
🟩🟩🟩🟩🟩

Truly a wordle God among men haha @smithcaines"
4,2022-01-19T17:24:47.000Z,1483852952481714178,"Legalzim, esse trem 
Wordle 214 3/6

⬜⬜⬜⬜🟩
⬜🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
5,2022-01-19T17:24:46.000Z,1483852951324020737,"Wordle 214 4/6

⬛🟨🟨⬛⬛
🟨🟩⬛⬛⬛
⬛🟩🟨⬛🟩
🟩🟩🟩🟩🟩"
6,2022-01-19T17:24:46.000Z,1483852951068327936,"Wordle 214 4/6

⬜⬜🟩⬜⬜
🟨🟨🟩⬜⬜
⬜⬜🟩🟩🟨
🟩🟩🟩🟩🟩"
7,2022-01-19T17:24:46.000Z,1483852950972022784,"Wordle 215 5/6

⬛⬛⬛⬛⬛
⬛🟩🟨⬛⬛
⬛🟩⬛⬛🟩
⬛🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
8,2022-01-19T17:24:46.000Z,1483852950183292939,"First time playing Wordle!
Not sure if this is good or bad for my first game 😆
🟩⬜🟨⬜⬜
🟩🟩⬜⬜⬜
🟩🟨⬜⬜⬜
🟩🟩🟩🟩🟩"
9,2022-01-19T17:24:46.000Z,1483852949931855872,"Wordle 215 3/6

🟩⬜⬜⬜⬜
⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
10,2022-01-19T17:24:46.000Z,1483852948396511237,"Wordle 214 4/6

🟨⬜⬜⬜⬜
⬜🟨⬜🟨🟨
🟩🟨🟨🟨🟨
🟩🟩🟩🟩🟩"
11,2022-01-19T17:24:46.000Z,1483852947683373057,"Wordle 214 3/6

⬛⬛⬛⬛⬛
🟩🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
12,2022-01-19T17:24:46.000Z,1483852947624808452,"Wordle (ES) #13 4/6

🟨⬜🟩⬜⬜
🟨🟨🟩🟨⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/K84joGtiRe"
13,2022-01-19T17:24:45.000Z,1483852943962951680,"Wordle 214 2/6

⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩 never been more proud."
14,2022-01-19T17:24:44.000Z,1483852943073894403,"Wordle 214 4/6

⬛🟩⬛⬛⬛
🟨🟩⬛⬛⬛
🟨🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
15,2022-01-19T17:24:44.000Z,1483852942901972995,"Wordle 214 3/6

⬛⬛🟩🟨⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
16,2022-01-19T17:24:44.000Z,1483852940511260679,"This Wordle thing has become a thing at Hornet Nation!!! Now the staff are in a fierce competition! Taking literacy at Fred Lynn to the next level!! 
#FLHornets
Wordle 214 3/6

⬜⬜⬜⬜🟩
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
17,2022-01-19T17:24:44.000Z,1483852939852759045,"Not sure what the average correct guess number is but not bad today. Wordle 214 3/6

⬛⬛⬛⬛🟩
⬛🟨⬛⬛🟩
🟩🟩🟩🟩🟩"
18,2022-01-19T17:24:44.000Z,1483852939735486465,"Wordle 214 5/6

🟨⬜⬜⬜⬜
⬜🟨⬜🟨⬜
⬜⬜⬜🟨🟩
⬜⬜🟩⬜🟩
🟩🟩🟩🟩🟩"
19,2022-01-19T17:24:43.000Z,1483852938447450116,"013 (4/6) @MeuLetreco 

🟥🟨🟥🟨🟥
🟨🟨🟥🟥🟨
🟥🟨🟨🟥🟩
🟩🟩🟩🟩🟩

---

joguei https://t.co/UNeIimGfp4 #17 6/6 *

⬛🟨🟨⬛⬛
⬛🟩🟩⬛🟩
⬛🟩🟩⬛🟩
⬛🟩🟩⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

---

Wordle 214 4/6

⬜🟨⬜⬜⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
20,2022-01-19T17:24:43.000Z,1483852938309103619,"Wordle (ES) #13 3/6

⬜🟨🟨⬜⬜
🟩⬜⬜⬜🟨
🟩🟩🟩🟩🟩

😎😎😎"
21,2022-01-19T17:24:43.000Z,1483852936287436802,"Wordle 214 3/6

⬛⬛🟩⬛🟨
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
22,2022-01-19T17:24:42.000Z,1483852934098165767,"Wordle pig Latin 210 6/6

⬜️⬜️⬜️🟨⬜️🟩🟩
⬜️⬜️⬜️⬜️⬜️🟩🟩
⬜️⬜️⬜️⬜️⬜️🟩🟩
⬜️🟨⬜️⬜️⬜️🟩🟩
⬜️⬜️⬜️⬜️🟩🟩🟩
🟩⬜️⬜️⬜️🟩🟩🟩"
23,2022-01-19T17:24:42.000Z,1483852933431271427,"Wordle 214 3/6

🟨⬜⬜⬜⬜
⬜🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
24,2022-01-19T17:24:42.000Z,1483852930776244226,"https://t.co/oZnYK4suLg den 5. [5/6]

⬜⬜⬜⬜⬜
🟩⬜⬜⬜🟨
🟩🟩⬜🟨🟨
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩
#hadejSlova #den5 #krok5
Česká verze Wordle
 https://t.co/idU4A7x1fI"
25,2022-01-19T17:24:41.000Z,1483852928792371201,"Wordle 214 4/6

⬜🟩⬜⬜⬜
🟨🟩⬜⬜⬜
⬜🟩🟨🟨⬜
🟩🟩🟩🟩🟩"
26,2022-01-19T17:24:41.000Z,1483852927785893889,"Wordle 215 4/6
WOOOOO!!!! 😭
2ND TIME 
🟨🟨⬛⬛⬛
🟩🟩🟨🟨⬛
🟩🟩🟨🟩⬛
🟩🟩🟩🟩🟩"
27,2022-01-19T17:24:40.000Z,1483852925747220500,"Wordle 214 6/6

⬛⬛⬛⬛⬛
⬛🟨⬛⬛⬛
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
⬛⬛🟨⬛🟨
🟩🟩🟩🟩🟩

Yay"
28,2022-01-19T17:24:40.000Z,1483852925323517955,"@aziebart Wordle 214 2/6

🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩 Me too!"
29,2022-01-19T17:24:40.000Z,1483852925109772297,"Wordle 214 5/6

🟩🟨⬛⬛⬛
🟩🟨⬛⬛⬛
🟩⬛🟩⬛⬛
🟩⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
30,2022-01-19T17:24:40.000Z,1483852924958691344,"วันนี้ง่าย

Wordle 215 3/6

⬛⬛⬛🟩🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
31,2022-01-19T17:24:40.000Z,1483852923092230149,"Wordle 214🇬🇧 3/6

⬛🟩⬛🟨⬛
🟨🟩⬛🟨⬛
🟩🟩🟩🟩🟩 

Gut geraten."
32,2022-01-19T17:24:39.000Z,1483852921477296128,"Wordle 214 3/6

⬛⬛🟩⬛🟨
⬛🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
33,2022-01-19T17:24:39.000Z,1483852921196404736,"Wordle 214 4/6

⬛⬛🟨⬛⬛
⬛🟨🟨⬛🟨
🟩🟨🟨🟨🟨
🟩🟩🟩🟩🟩"
34,2022-01-19T17:24:39.000Z,1483852919535390720,"Wordle 214 3/6

⬜⬜⬜🟩⬜
⬜🟨🟩🟩⬜
🟩🟩🟩🟩🟩"
35,2022-01-19T17:24:38.000Z,1483852918117875726,"Wordle 214 5/6

🟨⬜⬜⬜🟨
⬜⬜🟨⬜🟨
⬜🟩🟨⬜⬜
🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
36,2022-01-19T17:24:38.000Z,1483852917840887808,"Wordle 214 4/6

⬜⬜🟩⬜🟩
🟩⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
37,2022-01-19T17:24:38.000Z,1483852914460606465,"Wordle 215 3/6

🟨🟨⬜⬜⬜
⬜⬜🟩⬜🟨
🟩🟩🟩🟩🟩
#DailyWordleClub"
38,2022-01-19T17:24:37.000Z,1483852912467922945,"Wordle 214 2/6

⬜⬜⬜🟨🟨
🟩🟩🟩🟩🟩 
Ta da"
39,2022-01-19T17:24:37.000Z,1483852912262475778,"Wordle (ES) #13 4/6

⬜🟨🟨🟨⬜
🟩⬜🟨🟨🟨
🟩🟨🟨⬜⬜
🟩🟩🟩🟩🟩"
40,2022-01-19T17:24:37.000Z,1483852911641722886,"Wordle 214 3/6

⬛⬛🟩🟨⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
41,2022-01-19T17:24:37.000Z,1483852911285358596,"Wordle 214 2/6

🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩

Sorte de principiante 💅"
42,2022-01-19T17:24:37.000Z,1483852910744465411,"Wordle 215 4/6

⬛⬛⬛⬛⬛
🟨🟨⬛⬛⬛
⬛⬛🟨🟩🟨
🟩🟩🟩🟩🟩"
43,2022-01-19T17:24:37.000Z,1483852910048190464,"Wordle 214 6/6

⬛⬛🟨⬛🟩
⬛🟨⬛⬛⬛
⬛⬛🟩⬛⬛
🟨🟨⬛⬛⬛
⬛⬛🟩🟨🟩
🟩🟩🟩🟩🟩"
44,2022-01-19T17:24:37.000Z,1483852909884420103,"The Wordle solver I wrote worked again today. It works much better when the user (me) doesn't input data incorrectly.

Next up is making sure it won't let me do that in the future.

Wordle 214 4/6

⬛🟨⬛⬛🟨
⬛🟨⬛⬛🟨
⬛⬛⬛🟩🟩
🟩🟩🟩🟩🟩"
45,2022-01-19T17:24:36.000Z,1483852909762826248,"Wordle (ES) #13 3/6

⬜🟨⬜🟨⬜
⬜🟩🟨🟩⬜
🟩🟩🟩🟩🟩

https://t.co/fxTNF5ZcKs"
46,2022-01-19T17:24:36.000Z,1483852908823199745,"Wordle 214 4/6

⬛⬛🟨⬛⬛
⬛🟩⬛🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩 https://t.co/jqHXwfybxB"
47,2022-01-19T17:24:36.000Z,1483852908626071554,"@sbasegmez Almost similar 😀

Wordle 214 3/6

⬛⬛⬛⬛🟩
⬛⬛⬛🟩🟩
🟩🟩🟩🟩🟩"
