,created_at,id,text
17,2022-01-19T19:06:34.000Z,1483878569482891274,"Wordle 214 2/6

🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
18,2022-01-19T19:06:34.000Z,1483878569403363328,"Wordle 215 3/6

⬛🟨🟨⬛⬛
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
19,2022-01-19T19:06:34.000Z,1483878566756593667,"Wordle 215 4/6

⬜🟨🟨🟨⬜
⬜🟨🟨⬜⬜
⬜🟩⬜🟨🟩
🟩🟩🟩🟩🟩"
20,2022-01-19T19:06:33.000Z,1483878565544280064,"Wordle 214 4/6

⬛⬛🟨⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
21,2022-01-19T19:06:33.000Z,1483878563765968896,"@6_beelzebub_9 Wordle 215 4/6

⬛🟩⬛⬛⬛
⬛🟨⬛⬛⬛
🟩⬛🟨🟨⬛
🟩🟩🟩🟩🟩"
22,2022-01-19T19:06:33.000Z,1483878563384377348,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
23,2022-01-19T19:06:32.000Z,1483878562004414464,"Wordle 214 5/6

⬜⬜⬜🟩⬜
🟩⬜🟨⬜⬜
🟩🟩⬜🟩⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
24,2022-01-19T19:06:32.000Z,1483878559441637385,"Wordle 214 3/6

⬜🟨⬜⬜⬜
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩

Incredible scenes"
25,2022-01-19T19:06:32.000Z,1483878559399751681,"Wordle 215 4/6

⬛🟨⬛⬛⬛
⬛⬛⬛🟩🟨
🟨⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
26,2022-01-19T19:06:31.000Z,1483878557378088962,"@scottdetrow Same. 

Wordle 214 4/6

⬜⬜🟩⬜⬜
🟨⬜🟩🟩⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
27,2022-01-19T19:06:30.000Z,1483878551988416513,"Alright, I’ve given in. Love it.
#Wordle 214 3/6

⬛⬛⬛🟨⬛
🟩⬛⬛🟨⬛
🟩🟩🟩🟩🟩"
28,2022-01-19T19:06:30.000Z,1483878551413616644,"Wordle 214 3/6

⬜🟨🟨⬜⬜
🟨⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
29,2022-01-19T19:06:29.000Z,1483878548603609099,"Wordle (ES) #13 4/6

⬜🟨🟨⬜⬜
⬜🟨🟨🟨⬜
🟨⬜🟨🟩⬜
🟩🟩🟩🟩🟩

https://t.co/bzYJPNWEpH"
30,2022-01-19T19:06:29.000Z,1483878548360564736,"Wordle 215 6/6

⬜🟨⬜⬜⬜
⬜🟩⬜⬜🟩
⬜⬜⬜🟨⬜
🟩⬜⬜⬜🟨
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
31,2022-01-19T19:06:28.000Z,1483878544271089664,"Wordle 215 3/6

🟦⬛⬛⬛⬛
🟧🟧⬛⬛🟧
🟧🟧🟧🟧🟧"
32,2022-01-19T19:06:28.000Z,1483878543503151105,"Wordle 214 2/6

🟩⬜⬜🟨🟨
🟩🟩🟩🟩🟩 

ПАУ"
33,2022-01-19T19:06:27.000Z,1483878540122927104,"Lewdle ⋕01 4/6
⬛⬛⬛⬛⬛
🟩⬛⬛⬛⬛
⬛🟨🟩⬛⬛
🟩🟩🟩🟩🟩

Don't be a $⋕*! and go play the real Wordle here:
https://t.co/i7abg8SdYK"
34,2022-01-19T19:06:27.000Z,1483878540021878786,"it put me through some shit too i did not know what to do after the second line 

Wordle 214 4/6

⬜🟨⬜⬜⬜
🟨🟨🟨🟨⬜
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
35,2022-01-19T19:06:26.000Z,1483878535475441666,"Should have got that sooner!
Wordle 214 5/6

⬜⬜⬜⬜🟨
🟨⬜⬜🟨⬜
⬜⬜⬜🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
36,2022-01-19T19:06:25.000Z,1483878531679416322,"@jeremynewberger Wordle 214 3/6

⬜🟨⬜⬜⬜
⬜⬜🟨⬜🟩
🟩🟩🟩🟩🟩"
37,2022-01-19T19:06:25.000Z,1483878531356663808,"Wordle 214 3/6

⬛🟩⬛⬛⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
38,2022-01-19T19:06:25.000Z,1483878530803023878,"Wordle (ES) #13 4/6

🟦🟦🟦🟦🟦
🟨⬜⬜⬜🟨
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/3FhJlSf96O"
39,2022-01-19T19:06:24.000Z,1483878525430124547,"Wordle 214 4/6
😅
⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
40,2022-01-19T19:06:24.000Z,1483878525409112069,"Wordle 214 3/6

⬛⬛⬛⬛⬛
✅✅⬛✅⬛
✅✅✅✅✅

This was a good one after such a bad start!"
41,2022-01-19T19:06:24.000Z,1483878524784201733,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛⬛🟨🟩🟩
🟩🟩🟩🟩🟩"
42,2022-01-19T19:06:23.000Z,1483878523563556864,"手气不错

Wordle 214 3/6

⬛⬛⬛🟨🟨
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
43,2022-01-19T19:06:23.000Z,1483878522682814466,"Wordle 215 3/6 i am hot asf in this

🟩⬛⬛⬛⬛
🟩⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
44,2022-01-19T19:06:23.000Z,1483878521965584396,"Retiro lo dicho

Wordle (ES) #13 5/6

⬛⬛⬛⬛🟨
⬛⬛⬛🟨🟨
🟨🟩🟨🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
45,2022-01-19T19:06:23.000Z,1483878520929787905,"Wordle 215 3/6

⬜🟨⬜⬜⬜
⬜🟩🟨🟩🟨
🟩🟩🟩🟩🟩"
46,2022-01-19T19:06:23.000Z,1483878520711376898,"Wordle 214 4/6

⬛🟨⬛⬛⬛
⬛⬛🟨⬛🟩
⬛🟨⬛🟨🟩
🟩🟩🟩🟩🟩
Little more work to figure this one, used the new technique again"
47,2022-01-19T19:06:22.000Z,1483878519537299456,"Wordle 215 2/6

🟩⬜⬜⬜🟩
🟩🟩🟩🟩🟩"
48,2022-01-19T19:06:22.000Z,1483878519503396865,"The 3rd word nearly broke me!
Wordle 214 4/6

⬜⬜🟨🟨⬜
⬜⬜🟩⬜⬜
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩"
49,2022-01-19T19:06:22.000Z,1483878517674856457,"Wordle 214 3/6

⬜🟨⬜⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
50,2022-01-19T19:06:22.000Z,1483878517137940480,"Wordle 215 4/6

⬛🟨⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟨🟩⬛
🟩🟩🟩🟩🟩"
51,2022-01-19T19:06:21.000Z,1483878513153548293,"Wordle 215 4/6

🟨⬛⬛⬛⬛
⬛⬛⬛⬛🟨
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
52,2022-01-19T19:06:20.000Z,1483878511010009094,"Yeeeaaaaahhhhh boii 

Wordle 214 3/6

🟨⬛⬛🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
53,2022-01-19T19:06:19.000Z,1483878507176509443,"Yes!

Wordle 214 3/6

⬜⬜🟨🟩⬜
🟨🟨🟩🟩⬜
🟩🟩🟩🟩🟩"
54,2022-01-19T19:06:19.000Z,1483878504651698177,"Wordle 215 3/6

⬜🟩⬜⬜🟩
⬜🟨🟨🟨🟩
🟩🟩🟩🟩🟩"
55,2022-01-19T19:06:19.000Z,1483878503632224265,"See my tweet five minutes ago. my result has sucked the life out of him🤣🤣 
Wordle 214 2/6

⬜🟨⬜🟩⬜
🟩🟩🟩🟩🟩"
56,2022-01-19T19:06:18.000Z,1483878502772637696,"Wordle 215 3/6

⬛⬛⬛⬛🟨
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩

😌"
57,2022-01-19T19:06:18.000Z,1483878502353207296,"Wordle 215 3/6

🟩🟩⬛⬛⬛
🟩🟩🟨🟩⬛
🟩🟩🟩🟩🟩

https://t.co/MoFsZ7LWBl"
58,2022-01-19T19:06:18.000Z,1483878500373495808,"Wordle 215 3/6

⬛🟩⬛⬛🟩
⬛🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
59,2022-01-19T19:06:17.000Z,1483878498506784773,"Wordle 214 3/6

⬛🟨⬛⬛🟩
⬛⬛⬛🟩🟩
🟩🟩🟩🟩🟩

THE RUSH OF ADRENALINE"
60,2022-01-19T19:06:17.000Z,1483878498443972612,"Wordle 214 3/6

🟩⬛⬛🟨⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩

Y’all I let us down yesterday but mama came back in the ring swinging! 😜"
61,2022-01-19T19:06:17.000Z,1483878498267770881,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜⬜🟩⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
62,2022-01-19T19:06:17.000Z,1483878498091610114,"Wordle 214 3/6

🟩⬛⬛🟨⬛
🟩⬛⬛🟩🟩
🟩🟩🟩🟩🟩"
63,2022-01-19T19:06:17.000Z,1483878497168809989,"Wordle 214 4/6

⬜🟨⬜⬜⬜
🟨🟨⬜⬜⬜
🟨⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
64,2022-01-19T19:06:16.000Z,1483878494274740230,"Word #19 (🇪🇸) - 5/6

⬛🟨⬛🟨🟨
⬛🟨🟨⬛🟨
⬛⬛🟩⬛🟨
⬛🟩🟩⬛🟨
🟩🟩🟩🟩🟩

@WordleGame #wordle #dailywordchallenge #dailywordleclub"
65,2022-01-19T19:06:16.000Z,1483878493708558342,"Wordle 214 3/6

⬜⬜🟩⬜🟩
⬜⬜🟩⬜🟩
🟩🟩🟩🟩🟩"
66,2022-01-19T19:06:16.000Z,1483878493394194432,"@quill18 Wordle 214 2/6

⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
67,2022-01-19T19:06:16.000Z,1483878492756496387,"Wordle (ES) #13 5/6

🟩🟨⬜⬜⬜
🟩🟩⬜⬜🟨
🟩🟩⬜🟩⬜
🟩🟩🟨🟩⬜
🟩🟩🟩🟩🟩

https://t.co/UsRG5VWxvK"
68,2022-01-19T19:06:16.000Z,1483878492232060930,"Wordle 214 6/6

⬜🟩🟩🟩⬜️
⬜️🟩🟨🟨🟨
🟩🟩🟨🟨🟨
🟩🟩🟩🟩⬜️
⬜️🟩🟩🟩⬜️
⬜️🟩⬜️🟩⬜️"
69,2022-01-19T19:06:16.000Z,1483878492135735299,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟨🟨⬛⬛
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
70,2022-01-19T19:06:16.000Z,1483878491808759808,"Wordle 215 4/6

⬜🟩🟨⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟨⬜🟩
🟩🟩🟩🟩🟩"
71,2022-01-19T19:06:15.000Z,1483878490302676992,"Really thought I had this one in 4. 🤦‍♂️

Wordle 214 5/6

🟨⬜⬜🟨⬜
🟨⬜🟩🟩⬜
⬜🟨🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
72,2022-01-19T19:06:15.000Z,1483878489883353100,"Wordle (ES) #13 3/6

⬜🟨⬜⬜🟨
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩

https://t.co/fWitr1UPTf"
73,2022-01-19T19:06:15.000Z,1483878488088072199,"Wordle 215 5/6

⬛⬛⬛⬛⬛
⬛⬛🟨🟨⬛
⬛🟩🟨🟨⬛
⬛🟩🟨🟩🟨
🟩🟩🟩🟩🟩"
74,2022-01-19T19:06:15.000Z,1483878487937089537,"Lewdle ⋕01 3/6
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩

Don't be a $⋕*! and go play the real Wordle here:
https://t.co/PepsRSdROK"
75,2022-01-19T19:06:14.000Z,1483878484950851590,"nennt mich gott

Wordle 214 2/6

🟩⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
76,2022-01-19T19:06:14.000Z,1483878484363857923,"Wordle 215 3/6

⬛⬛⬛⬛⬛
🟩⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
77,2022-01-19T19:06:13.000Z,1483878479842394112,"OMG HOW CAN I FORGET THIS

Wordle 215 6/6

⬛⬛🟨⬛🟩
⬛⬛⬛🟩🟩
⬛⬛⬛🟩🟩
⬛⬛⬛⬛🟩
⬛🟩🟨🟩🟩
🟩🟩🟩🟩🟩"
78,2022-01-19T19:06:13.000Z,1483878478621683714,"Wordle 214 4/6

I was half asleep...

⬜⬜⬜🟨🟨
⬜⬜🟨🟨🟨
⬜🟨🟨🟩⬜
🟩🟩🟩🟩🟩"
79,2022-01-19T19:06:12.000Z,1483878475413037061,"Wordle 214 4/6

⬛⬛⬛⬛🟩
⬛⬛🟨⬛🟩
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
80,2022-01-19T19:06:11.000Z,1483878473512931334,"@petrocgill What’s your point? 🤫

Wordle 214 3/6

⬜⬜🟨⬜⬜
🟩⬜🟨🟩⬜
🟩🟩🟩🟩🟩"
81,2022-01-19T19:06:11.000Z,1483878473273950221,"Wordle 214 2/6

🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
82,2022-01-19T19:06:11.000Z,1483878472888250369,"Wordle 215 3/6*

⬛⬛🟨⬛🟨
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩
Didnt know letters can repeat"
83,2022-01-19T19:06:11.000Z,1483878470094843904,"Wordle 215 4/6

⬛⬛🟨🟨🟩
🟨🟨⬛⬛🟨
⬛⬛🟨🟩🟩
🟩🟩🟩🟩🟩"
84,2022-01-19T19:06:11.000Z,1483878469885136896,"Wordle 215 4/6

⬜⬜🟨⬜⬜
⬜🟨⬜⬜⬜
⬜🟩⬜🟩🟨
🟩🟩🟩🟩🟩

เอ้ย สนุกอะ ไม่คิดว่าตัวเองจะตอบถูก!"
85,2022-01-19T19:06:10.000Z,1483878468555206657,"My #Wordle is a middle finger—— 214 6/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
86,2022-01-19T19:06:10.000Z,1483878467204751366,"#Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜⬜🟩⬜⬜
🟨⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
87,2022-01-19T19:06:10.000Z,1483878465803886594,"Wordle 214 2/6

⬛🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
88,2022-01-19T19:06:09.000Z,1483878465384292352,"Wordle 215 4/6

⬛🟨⬛⬛⬛
🟩⬛⬛⬛🟩
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
89,2022-01-19T19:06:09.000Z,1483878464809627648,"Wordle 214 3/6

⬛⬛⬛⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
90,2022-01-19T19:06:09.000Z,1483878462033117188,"Wordle 215 5/6
i hate this game so much

⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
🟨🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
91,2022-01-19T19:06:08.000Z,1483878461274202114,"Wordle 215 4/6

⬜🟩⬜⬜🟨
⬜🟩🟨⬜⬜
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩 https://t.co/knNQC1KdqP"
92,2022-01-19T19:06:08.000Z,1483878458971537408,"Wordle 214 5/6

⬜⬜⬜🟨🟨
⬜⬜⬜⬜🟨
🟨🟩🟩⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
93,2022-01-19T19:06:08.000Z,1483878458887663622,"Wordle 215 4/6

⬛🟨⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
94,2022-01-19T19:06:08.000Z,1483878458665152516,"Wordle 214 3/6. Finally got one YAS

⬜⬜⬜⬜⬜
⬜⬜⬜⬜🟨
🟩🟩🟩🟩🟩"
95,2022-01-19T19:06:08.000Z,1483878458635608066,"These answers are so amazing I had to try it out. Now I understand how the image is a story.   Wordle 214 3/6

⬛🟨⬛🟩⬛
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
96,2022-01-19T19:06:08.000Z,1483878458249809927,"Is there a way to get paid for this!!! 🤷🏻‍♂️🤣 Wordle 214 2/6

⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
97,2022-01-19T19:06:08.000Z,1483878457822289921,"Wordle 215 4/6

⬜⬜⬜⬜⬜
🟨⬜🟨⬜⬜
⬜🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
