,created_at,id,text
0,2022-01-19T16:19:47.000Z,1483836595140964353,"RT @GiftchanN: Wordle 213 3/6

⬜🟨⬜⬜🟨
🟨🟨⬜⬜⬜
🟩🟩🟩🟩🟩

ลองเล่นดู 3 ครั้งได้ค่า เย้ 

เดาคำศัพท์ภาษาอังกฤษให้ได้ใน 6 ครั้ง 
ใช้คำเดียวกันทั่วโลก…"
1,2022-01-19T16:19:47.000Z,1483836594691973124,"Wordle 214 5/6

🟨⬛⬛⬛⬛
⬛⬛🟨⬛⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
2,2022-01-19T16:19:46.000Z,1483836592037187584,"Wordle 215 5/6

⬛🟩⬛⬛⬛
⬛🟩🟨⬛⬛
🟨🟩⬛⬛🟨
⬛🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
3,2022-01-19T16:19:46.000Z,1483836589880971265,"Wordle 214 4/6

⬛🟨⬛⬛🟨
⬛⬛🟨⬛⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩

don’t miss it"
4,2022-01-19T16:19:45.000Z,1483836587859349506,"Wordle 214 4/6

⬛🟨⬛⬛⬛
⬛🟩🟨🟨⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
5,2022-01-19T16:19:45.000Z,1483836587079348228,"Wordle 214 3/6

⬜⬜🟩⬜⬜
⬜⬜🟩⬜🟩
🟩🟩🟩🟩🟩"
6,2022-01-19T16:19:45.000Z,1483836587058343945,"Wordle 214 5/6 

day 3 of starting Wordle and finally got one!!!

🟩⬛🟨⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
7,2022-01-19T16:19:45.000Z,1483836585946890248,"Wordle 214 4/6
my first one too

⬜⬜⬜⬜⬜
⬜⬜🟩⬜⬜
🟨🟨🟩⬜⬜
🟩🟩🟩🟩🟩"
8,2022-01-19T16:19:44.000Z,1483836582759124992,"Endelig er jeg god nok til at blære mig!

🟨⬜️🟨🟩⬜️
🟩🟩🟩🟩🟩

#wordle"
9,2022-01-19T16:19:44.000Z,1483836582750609409,"Wordle 214 3/6

⬜⬜⬜🟨⬜
🟨⬜⬜⬜⬜
🟩🟩🟩🟩🟩

Hoping this bodes well for the day."
10,2022-01-19T16:19:44.000Z,1483836581970853889,"Wordle 214 5/6

war of attrition

⬜⬜🟨⬜🟩
⬜🟩⬜⬜🟩
⬜🟩🟩⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
11,2022-01-19T16:19:44.000Z,1483836581920264195,"Wordle 214 3/6

⬛⬛🟩🟨⬛
🟨⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
12,2022-01-19T16:19:43.000Z,1483836580745793538,"Lol

Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
13,2022-01-19T16:19:43.000Z,1483836580234072065,"Wordle 214 4/6

⬛⬛🟩🟨⬛
🟨⬛🟩⬛⬛
🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
14,2022-01-19T16:19:43.000Z,1483836579701567489,"Wordle 214 4/6

⬜⬜⬜⬜🟨
⬜🟨🟩🟩⬜
🟨⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
15,2022-01-19T16:19:43.000Z,1483836578317455360,"How did this even happen???

Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
