,created_at,id,text
13,2022-01-19T15:10:09.000Z,1483819073062387717,"Wordle 214 2/6*

⬛⬛🟦⬛⬛
🟧🟧🟧🟧🟧"
14,2022-01-19T15:10:09.000Z,1483819072718786563,"Wordle 215 6/6

⬛⬛⬛⬛⬛
⬛⬛⬛🟨⬛
⬛🟨⬛⬛⬛
⬛🟩🟨⬛⬛
⬛🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
15,2022-01-19T15:10:09.000Z,1483819072303210501,"Wordle 215 3/6

⬜⬜⬜🟨🟩
🟨⬜🟨⬜🟩
🟩🟩🟩🟩🟩"
16,2022-01-19T15:10:09.000Z,1483819070931808257,"Wordle 214 3/6

⬛⬛🟨🟩⬛
🟩⬛🟨🟩⬛
🟩🟩🟩🟩🟩"
17,2022-01-19T15:10:09.000Z,1483819070579380225,"Wordle 215 6/6

🟩⬛⬛⬛⬛
⬛⬛🟨⬛⬛
⬛⬛⬛🟨🟨
⬛⬛⬛🟨⬛
⬛🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
18,2022-01-19T15:10:09.000Z,1483819070449401861,"Wordle 214 5/6

⬜🟩⬜⬜⬜
⬜🟩⬜⬜🟨
⬜🟩🟨🟨⬜
🟨🟩🟨🟨⬜
🟩🟩🟩🟩🟩"
19,2022-01-19T15:10:09.000Z,1483819070377979906,"@shu_yamino WHAT….? OMG 
That looks like I have a far way to go…

Wordle 214 3/6

🟨🟨⬜⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
20,2022-01-19T15:10:08.000Z,1483819069950541829,"Wordle 214 4/6

⬜⬜⬜⬜🟩
⬜⬜🟨⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
21,2022-01-19T15:10:08.000Z,1483819068713213955,"Wordle 215 4/6

⬛⬛⬛⬛⬛
⬛⬛🟩⬛🟨
⬛🟩🟩🟨⬛
🟩🟩🟩🟩🟩"
22,2022-01-19T15:10:08.000Z,1483819068406870016,"It is done.

Wordle 215 3/6*

⬛🟨⬛🟨⬛
⬛🟨🟨⬛🟩
🟩🟩🟩🟩🟩"
23,2022-01-19T15:10:08.000Z,1483819067622531074,"Wordle 214 2/6

🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩

Beginners luck ☘️"
24,2022-01-19T15:10:08.000Z,1483819067018563592,"Wordle 214 3/6

🟩⬛🟨🟨⬛
🟩🟨🟨🟨🟨
🟩🟩🟩🟩🟩"
25,2022-01-19T15:10:07.000Z,1483819065558798336,"Flex those letters. Wordle 214 4/6.

⬛🟨⬛⬛⬛
⬛🟨🟨⬛🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
26,2022-01-19T15:10:07.000Z,1483819065135317001,"Wordle 214 3/6

🟨⬜⬜⬜⬜
⬜🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
27,2022-01-19T15:10:07.000Z,1483819064745422848,"Wordle 215 4/6

⬜⬜⬜⬜🟨
⬜🟨⬜🟩⬜
⬜🟨🟨🟩⬜
🟩🟩🟩🟩🟩"
28,2022-01-19T15:10:07.000Z,1483819064648781826,"@PotatoMcWhiskey Wordle 214 2/6

⬛🟨⬛🟨⬛
🟩🟩🟩🟩🟩"
29,2022-01-19T15:10:07.000Z,1483819063931555844,"Wordle 214 3/6

⬜⬜⬜⬜⬜
🟩⬜⬜🟨⬜
🟩🟩🟩🟩🟩"
30,2022-01-19T15:10:07.000Z,1483819063377809414,"i love feeling smart

Wordle 214 3/6

⬛⬛⬛⬛⬛
🟩⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
31,2022-01-19T15:10:07.000Z,1483819062903853061,"Casi me fumo uno

Wordle 214 5/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
32,2022-01-19T15:10:07.000Z,1483819062425702403,"Yay Wordle 214 3/6

⬜⬜🟩⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
33,2022-01-19T15:10:06.000Z,1483819061242994690,"Wordle 214 3/6

⬜🟨⬜⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
34,2022-01-19T15:10:06.000Z,1483819060102144001,"Wordle 214 5/6

🟨⬛⬛⬛⬛
⬛⬛🟨⬛⬛
🟩⬛🟨🟨⬛
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
35,2022-01-19T15:10:06.000Z,1483819059581960198,"Wordle 214 5/6

⬛🟨⬛⬛⬛
🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
36,2022-01-19T15:10:06.000Z,1483819059384832001,"Wordle (ES) #13 5/6

⬛🟨⬛⬛🟨
⬛🟨⬛⬛🟩
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/NC32TpvhtT"
37,2022-01-19T15:10:06.000Z,1483819058931847174,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟩⬛🟩⬛
⬛🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
38,2022-01-19T15:10:06.000Z,1483819058285801472,"Wordle 214 4/6

⬛🟨⬛⬛⬛
🟨⬛🟩⬛⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩
Eh. Not bad, I guess"
39,2022-01-19T15:10:06.000Z,1483819057677672449,"Pre coffee

Wordle 214 3/6

🟩⬜⬜🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
40,2022-01-19T15:10:05.000Z,1483819053953302533,"Wordle (ES) #13 4/6

⬜⬜🟨⬜⬜
🟨⬜🟩⬜🟨
🟨🟩🟩⬜🟨
🟩🟩🟩🟩🟩

https://t.co/P9wzTaIL0b"
41,2022-01-19T15:10:05.000Z,1483819053902962694,"Wordle 214 2/6

🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
42,2022-01-19T15:10:04.000Z,1483819053177196545,"@petersagal Pre-coffee Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜🟨⬜⬜⬜
🟩🟩🟩🟩🟩"
43,2022-01-19T15:10:04.000Z,1483819052686471168,"Wordle 214 4/6

⬛⬛⬛⬛🟩
🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩

That one letter fucked my shit up"
44,2022-01-19T15:10:04.000Z,1483819052355178497,"Wordle 214 4/6

⬛⬛⬛🟨⬛
🟨⬛🟨⬛🟨
🟨🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
45,2022-01-19T15:10:04.000Z,1483819051835088898,"Wordle (ES) #13 4/6

⬜⬜🟩⬜⬜
🟨🟨⬜⬜⬜
⬜🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
46,2022-01-19T15:10:03.000Z,1483819049066893314,"Wordle 214 2/6

🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩

Nailed it!"
47,2022-01-19T15:10:03.000Z,1483819048542556170,"Wordle 214 3/6

⬛🟨⬛⬛⬛
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
48,2022-01-19T15:10:03.000Z,1483819047171018755,"Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
49,2022-01-19T15:10:03.000Z,1483819046671900675,"Wordle 214 3/6

⬛🟩⬛⬛⬛
⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩

😊"
50,2022-01-19T15:10:03.000Z,1483819046223155203,"30 seconds Wordle 214 3/6

⬜⬜🟩⬜⬜
🟩⬜🟩🟨⬜
🟩🟩🟩🟩🟩"
51,2022-01-19T15:10:03.000Z,1483819046080557057,"Wordle 214 3/6

🟨⬛🟩⬛⬛
🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
52,2022-01-19T15:10:03.000Z,1483819045904424960,"Wordle 214 6/6

⬛⬛⬛⬛⬛
🟨🟨⬛⬛⬛
🟨🟩⬛⬛⬛
⬛🟩⬛🟨⬛
🟩🟩🟨🟨⬛
🟩🟩🟩🟩🟩
first try ever 
ez clapz"
53,2022-01-19T15:10:02.000Z,1483819044834889732,"Wordle 214 2/6

🟩⬛⬛⬛⬛
🟩🟩🟩🟩🟩

Yoooo I’m goated 😂😂"
54,2022-01-19T15:10:02.000Z,1483819042926440455,"Y’all. This brings me joy. It’s the little things. Wordle 214 3/6

⬛⬛🟨⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
55,2022-01-19T15:10:02.000Z,1483819041743593473,"Wordle (ES) #13 3/6

⬜🟨⬜⬜⬜
🟨⬜🟩🟨⬜
🟩🟩🟩🟩🟩

https://t.co/qFbkqx8Eg9"
56,2022-01-19T15:10:02.000Z,1483819041412501506,"Wordle 215 4/6

🟩⬛⬛⬛⬛
⬛🟩⬛⬛🟩
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
57,2022-01-19T15:10:02.000Z,1483819040946667524,"Wordle 214 4/6

⬛⬛⬛🟨⬛
🟨⬛⬛⬛🟨
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
58,2022-01-19T15:10:01.000Z,1483819039906578435,"This one was EMBARRASSING

Wordle 214 5/6

⬛⬛🟩⬛⬛
🟨⬛🟩⬛⬛
⬛⬛🟩🟨⬛
⬛🟨🟩🟨⬛
🟩🟩🟩🟩🟩"
59,2022-01-19T15:10:01.000Z,1483819039659270146,"Wordle 215 3/6

⬜⬜⬜🟨🟩
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
60,2022-01-19T15:10:01.000Z,1483819039248064512,"Wordle 214 5/6

🟩⬛⬛🟨⬛
🟩🟩⬛🟨⬛
🟩🟩🟨⬛⬛
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
61,2022-01-19T15:10:01.000Z,1483819038828597252,"Wordle 214 2/6

⬛⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
62,2022-01-19T15:10:01.000Z,1483819037440110593,"Is it me or is my Wordle giving me the finger?  

Wordle 214 5/6

⬜⬜🟩⬜⬜
⬜⬜🟩⬜⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
63,2022-01-19T15:10:01.000Z,1483819036601462789,"Wordle 214 3/6

⬛⬛⬛⬛🟩
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩"
64,2022-01-19T15:10:00.000Z,1483819034290184195,"Wordle 214 5/6

@Dillionaire2
Strong comeback
⬛⬛⬛⬛⬛
⬛⬛🟨⬛🟨
⬛⬛🟨⬛⬛
⬛🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
65,2022-01-19T15:10:00.000Z,1483819033426153472,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩

First time getting it symmetrical!!"
66,2022-01-19T15:10:00.000Z,1483819033279758341,"Wordle 215 6/6

⬛🟦⬛⬛⬛
🟧🟧⬛⬛⬛
⬛⬛⬛⬛⬛
⬛🟦🟦🟧⬛
⬛⬛⬛⬛⬛
🟧🟧🟧🟧🟧
ㅇㅋ"
67,2022-01-19T15:10:00.000Z,1483819033258598410,"Wordle 214 2/6

🟩⬛⬛🟩⬛
🟩🟩🟩🟩🟩

Tried yesterday (didn’t get the word lol) but did better today. Decided to try it because it’s all over my feed, it’s pretty fun."
68,2022-01-19T15:10:00.000Z,1483819033241821197,"Wordle 214 4/6

⬜🟨⬜⬜⬜
⬜⬜🟨⬜🟩
⬜⬜🟩🟨🟩
🟩🟩🟩🟩🟩"
69,2022-01-19T15:10:00.000Z,1483819033208238081,"Wordle 214 3/6

OK. Lucky guess or well played? 😉

⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
70,2022-01-19T15:09:59.000Z,1483819032289714182,"@DataJacob Wordle 214 3/6

⬛⬛🟩⬛⬛
🟨⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
71,2022-01-19T15:09:59.000Z,1483819031429726209,"Wordle 214 3/6

🟨⬜⬜⬜⬜
⬜🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
72,2022-01-19T15:09:59.000Z,1483819029567578112,"Wordle 214 3/6

⬜🟩⬜⬜🟩
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩

I also understand how many Sportswriters got this in less"
73,2022-01-19T15:09:58.000Z,1483819027755589639,"@Shine_McShine Wordle (ES) #13 6/6

⬜⬜⬜⬜🟨
⬜⬜🟨⬜⬜
🟨⬜⬜⬜🟨
⬜🟨⬜🟨⬜
🟩🟨⬜🟨⬜
🟩🟩🟩🟩🟩

https://t.co/cm0iK8aNPk"
74,2022-01-19T15:09:58.000Z,1483819027671789569,"Wordle 214 5/6

⬜⬜⬜⬜⬜
⬜🟨⬜⬜🟩
⬜🟩🟨⬜⬜
🟩🟩⬜🟨🟩
🟩🟩🟩🟩🟩"
75,2022-01-19T15:09:58.000Z,1483819025994035201,"Wordle 214 3/6

⬛🟨🟨⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩

Some people call it luck…I also call it luck"
76,2022-01-19T15:09:58.000Z,1483819025226682369,"Holy crap! Time to buy a lottery ticket or something! 😀
Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
77,2022-01-19T15:09:58.000Z,1483819024995823620,"Wordle (ES) #13 6/6

⬜🟩⬜🟨🟨
🟨🟩⬜🟩⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/X9Grv9Rjhe

Vamos a ver cuando me aburro."
78,2022-01-19T15:09:57.000Z,1483819023322296321,"Wordle (ES) #9 5/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜🟨
⬜🟩⬜🟩⬜
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩

https://t.co/rTbQBGXXQd"
79,2022-01-19T15:09:57.000Z,1483819022139506689,"Wordle 214 3/6*

⬜🟨⬜⬜⬜
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩

*in hard mode"
80,2022-01-19T15:09:57.000Z,1483819020889567232,"Wordle 214 2/6

⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩
Boom!"
81,2022-01-19T15:09:57.000Z,1483819020390649857,"Wordle 214 3/6

⬜⬜🟨⬜⬜
⬜🟨🟩⬜⬜
🟩🟩🟩🟩🟩

ah eto pala yon HAHAAHAHAHA"
82,2022-01-19T15:09:57.000Z,1483819020281425920,"RT @botperrier: Au contraire, c’est le clavier suisse romand que le monde attendait !

WORDLE·FR #3 (5/6)

⬛⬛⬛⬛🟩
⬛🟩⬛⬛🟩
⬛🟩⬛🟨🟩
🟩🟩🟩⬛🟩
🟩🟩🟩🟩🟩

h…"
83,2022-01-19T15:09:56.000Z,1483819019501244417,"Wordle 214 4/6

🟩🟩⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩

I wish I could play this more than once a day"
84,2022-01-19T15:09:56.000Z,1483819017353805825,"Wordle 214 5/6

⬜⬜⬜🟩⬜
⬜⬜⬜🟩🟩
⬜⬜⬜🟩🟩
🟩⬜🟨🟩⬜
🟩🟩🟩🟩🟩"
85,2022-01-19T15:09:56.000Z,1483819016997253127,"Wordle 214 5/6 #ottwordles

⬛⬛⬛⬛⬛
⬛🟩⬛🟩⬛
🟨🟩⬛🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
86,2022-01-19T15:09:56.000Z,1483819015655112706,"Wordle 214 2/6

🟨⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
87,2022-01-19T15:09:55.000Z,1483819015067906058,"Wordle 214 4/6

⬜🟨⬜🟨🟨
⬜⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
88,2022-01-19T15:09:55.000Z,1483819014803845121,"Wordle 214 2/6

⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
89,2022-01-19T15:09:55.000Z,1483819014434525187,"Wordle 214 3/6

🟨⬜⬜🟨🟨
🟨🟨⬜⬜🟩
🟩🟩🟩🟩🟩"
90,2022-01-19T15:09:55.000Z,1483819013524307972,"Wordle 214 5/6

⬛⬛🟩⬛⬛
🟨⬛🟩⬛⬛
⬛⬛🟩⬛⬛
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
91,2022-01-19T15:09:55.000Z,1483819013088190467,"WORDLE🇩🇪 352 6/6

⬛⬛⬛⬛🟩
🟨🟨⬛⬛🟩
⬛⬛🟨🟨🟩
🟨🟨⬛⬛🟩
⬛🟩🟨⬛🟩
🟩🟩🟩🟩🟩

https://t.co/95spEFFMfP

Das war schwer 🤨"
92,2022-01-19T15:09:55.000Z,1483819012186419201,"Wordle 214 3/6*

⬛⬛⬛⬛🟩
⬛⬛🟨⬛🟩
🟩🟩🟩🟩🟩"
93,2022-01-19T15:09:54.000Z,1483819010290753545,"Jumping in th craze!!

Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
94,2022-01-19T15:09:53.000Z,1483819007090307074,"Wordle 214 4/6

⬜⬜🟩⬜⬜
🟨⬜🟩⬜⬜
⬜🟨🟩🟨⬜
🟩🟩🟩🟩🟩"
95,2022-01-19T15:09:53.000Z,1483819006738014211,"casi me mato 

Wordle 214 5/6

⬜⬜⬜⬜⬜
⬜🟨🟨⬜⬜
⬜🟩⬜🟨🟨
🟨🟩⬜🟨🟨
🟩🟩🟩🟩🟩"
96,2022-01-19T15:09:52.000Z,1483819001986056194,"Wordle 215 5/6

⬜⬜🟨⬜⬜
⬜🟨🟨⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩

ちょっと苦戦した"
97,2022-01-19T15:09:52.000Z,1483819001872621568,"Wordle 214 2/6

⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
98,2022-01-19T15:09:52.000Z,1483819000702414848,"🤪🤙🏽 

Wordle 214 3/6

🟩⬜🟨🟨⬜
🟩🟨⬜🟩🟨
🟩🟩🟩🟩🟩"
99,2022-01-19T15:09:52.000Z,1483819000199249920,"Wordle 215 5/6

🟩⬜⬜⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟨⬜⬜
🟨⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
