,created_at,id,text
0,2022-01-19T18:12:55.000Z,1483865064989937669,"Wordle 214 4/6

⬛⬛🟨⬛🟨
🟨🟩🟨⬛⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
1,2022-01-19T18:12:54.000Z,1483865064683630592,"@PattoxD Wordle (ES) #13 3/6

🟨⬛🟨🟨⬛
🟩🟨⬛🟨⬛
🟩🟩🟩🟩🟩

https://t.co/shcfWoF4HJ"
2,2022-01-19T18:12:53.000Z,1483865060359303169,"Wordle 214 4/6

⬛🟨⬛⬛⬛
⬛⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
3,2022-01-19T18:12:53.000Z,1483865059298353152,"Wordle 214 X/6

⬛🟨⬛⬛⬛
⬛🟨🟨⬛⬛
⬛🟨🟨⬛⬛
⬛🟨🟨⬛⬛
⬛🟨🟨⬛⬛
⬛🟨🟨⬛⬛"
4,2022-01-19T18:12:53.000Z,1483865057662750722,"Wordle 215 4/6*

⬛⬛🟨⬛🟨
⬛🟨🟨⬛🟩
🟨⬛⬛🟨🟩
🟩🟩🟩🟩🟩 #DailyWordleClub"
5,2022-01-19T18:12:53.000Z,1483865056790003713,"Wordle 213 5/6*

⬜⬜⬜⬜⬜
🟨⬜⬜⬜⬜
🟨🟨⬜⬜🟩
⬜⬜🟩🟨🟩
🟩🟩🟩🟩🟩"
6,2022-01-19T18:12:51.000Z,1483865050645291011,"Wordle 214 4/6

⬛🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
7,2022-01-19T18:12:51.000Z,1483865050456760322,"Wordle 214 4/6

⬛⬛🟨⬛⬛
🟨⬛⬛⬛⬛
🟩🟨🟨🟨🟨
🟩🟩🟩🟩🟩"
8,2022-01-19T18:12:51.000Z,1483865050024759300,"A better day today 😬

Wordle 214 3/6

⬜🟨⬜⬜⬜
⬜🟨🟩🟨⬜
🟩🟩🟩🟩🟩"
9,2022-01-19T18:12:51.000Z,1483865049420611584,"RT @FieldYates: Wordle 214 0/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜

Almost 🙌"
10,2022-01-19T18:12:50.000Z,1483865044928450560,"Flexing my crazy wordle luck is the only reason I tweet right now. 

Wordle 214 2/6

🟨⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
11,2022-01-19T18:12:50.000Z,1483865044114984965,"RT @ShedsDirectIre: -- Wordle 213 x/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜

This game is stupid. The answer is always SHEDS and I refuse to…"
12,2022-01-19T18:12:49.000Z,1483865043825532930,"@flandivar Wordle (ES) #13 4/6

🟨🟩⬜⬜⬜
⬜🟩🟨⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/Xc2K3SRbSY"
13,2022-01-19T18:12:49.000Z,1483865043133661189,"Wordle 215 4/6

⬜🟨⬜⬜⬜
🟨🟨⬜⬜⬜
⬜🟩🟨🟩🟨
🟩🟩🟩🟩🟩"
14,2022-01-19T18:12:49.000Z,1483865041443172358,"#Wordle 214 4/6
☝
⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
15,2022-01-19T18:12:49.000Z,1483865040096837632,"Wordle 214 4/6

⬜⬜🟨⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
16,2022-01-19T18:12:49.000Z,1483865040054898694,"Afiladisima 🔪
Wordle (ES) #13 3/6

⬜🟩⬜🟩⬜
🟨🟩🟨🟩⬜
🟩🟩🟩🟩🟩"
