,created_at,id,text
0,2022-01-19T15:19:41.000Z,1483821471365578753,"Should have waited to finish my coffee. 

Wordle 214 4/6

⬛⬛⬛⬛🟨
🟩⬛⬛⬛⬛
🟩⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
1,2022-01-19T15:19:41.000Z,1483821470296190976,"Wordle 215 5/6

⬜⬜⬜⬜🟩
⬜🟩⬜🟨⬜
⬜⬜⬜⬜⬜
⬜⬜⬜⬜🟨
🟩🟩🟩🟩🟩
同じ文字2つ使う単語はちょっと焦る"
2,2022-01-19T15:19:40.000Z,1483821465623535616,"Wordle 214 4/6

⬜⬜🟨🟨⬜
🟩🟩🟨⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩 🥴"
3,2022-01-19T15:19:40.000Z,1483821465535676416,"Wordle 215 5/6

⬛⬛⬛🟨⬛
⬛🟨⬛⬛⬛
⬛🟩🟨🟨⬛
⬛🟩🟨🟩🟨
🟩🟩🟩🟩🟩"
4,2022-01-19T15:19:39.000Z,1483821465002823680,"first day not too bad...

Wordle 214 6/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
🟨⬜⬜🟩⬜
⬜⬜⬜🟩🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
5,2022-01-19T15:19:39.000Z,1483821464373833729,"Wordle 214 2/6

⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
6,2022-01-19T15:19:39.000Z,1483821464088313856,"Wordle 215 4/6

⬜🟨🟨⬜⬜
🟨⬜⬜⬜🟩
🟨🟨🟩⬜🟩
🟩🟩🟩🟩🟩"
7,2022-01-19T15:19:39.000Z,1483821463769698304,"Wordle 214 5/6

⬜⬜🟩⬜⬜
⬜🟨🟩🟩⬜
🟨⬜🟩🟩⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
8,2022-01-19T15:19:39.000Z,1483821463572566016,"Wordle 214 5/6

⬛⬛🟨⬛⬛
⬛⬛🟨⬛⬛
🟨🟩⬛⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩
That almost stumped me"
9,2022-01-19T15:19:39.000Z,1483821463383777282,"Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
⬛🟩⬛🟨🟩
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
10,2022-01-19T15:19:38.000Z,1483821460103782400,"Wordle (ES) #13 4/6

🟨🟨⬜⬜⬜
🟩🟨⬜⬜⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

Lo único bueno del día"
11,2022-01-19T15:19:38.000Z,1483821459621429254,"Wordle 214 3/6*

🟩⬛⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩

this was my best wordle ngl"
12,2022-01-19T15:19:38.000Z,1483821458090508296,"Wordle 214 4/6

⬜⬜⬜⬜⬜
🟩🟩⬜🟩⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
13,2022-01-19T15:19:37.000Z,1483821455737769988,"Wordle 214 3/6

⬛⬛⬛🟨⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
14,2022-01-19T15:19:37.000Z,1483821455423033348,"Wordle 214 5/6 I am so smart

⬛⬛⬛⬛⬛
⬛⬛🟩🟨⬛
🟨🟨🟩⬛⬛
🟩⬛🟨🟨⬛
🟩🟩🟩🟩🟩"
15,2022-01-19T15:19:37.000Z,1483821453502033924,"Wordle (ES) #13 4/6

🟨⬜⬜⬜🟨
🟨⬜🟩🟨⬜
🟩🟨🟩🟨⬜
🟩🟩🟩🟩🟩"
16,2022-01-19T15:19:37.000Z,1483821452977704975,"Wordle 214 3/6

⬜🟩⬜⬜🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
17,2022-01-19T15:19:37.000Z,1483821452747055107,"Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
18,2022-01-19T15:19:36.000Z,1483821451799154697,"Wordle 214 4/6

⬜⬜🟨⬜⬜
⬜🟨🟨🟨⬜
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
19,2022-01-19T15:19:36.000Z,1483821451589345292,"streak continues w/ 15-0 so far 🥳

Wordle 214 4/6

🟨⬛⬛⬛⬛
🟨🟨⬛⬛🟩
🟨🟨🟨⬛🟩
🟩🟩🟩🟩🟩"
20,2022-01-19T15:19:36.000Z,1483821450976890881,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟨⬛⬛🟩
⬛🟨🟨⬛🟩
🟩🟩🟩🟩🟩"
