,created_at,id,text
0,2022-01-19T15:19:23.000Z,1483821397348691971,"Wordle 214 4/6

⬜⬜⬜⬜⬜
🟩🟨🟨⬜⬜
🟩🟩⬜🟨🟩
🟩🟩🟩🟩🟩"
1,2022-01-19T15:19:23.000Z,1483821396916641792,"Wordle 214 4/6

⬜🟨⬜⬜⬜
🟨🟩🟨🟨⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
2,2022-01-19T15:19:23.000Z,1483821396279308288,"Wordle 215 6/6

⬜🟨⬜🟨⬜
⬜⬜🟨⬜⬜
⬜⬜⬜🟨⬜
⬜🟨🟨⬜⬜
⬜🟩🟨🟨⬜
🟩🟩🟩🟩🟩"
3,2022-01-19T15:19:23.000Z,1483821395406737412,"Wordle 214 3/6

⬜⬜⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
4,2022-01-19T15:19:23.000Z,1483821394802716677,"Wordle 214 5/6

🟨⬛⬛🟨⬛
🟨🟨⬛⬛⬛
⬛🟩⬛⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
5,2022-01-19T15:19:23.000Z,1483821393863221254,"Wordle 214 5/6

🟨🟨⬜⬜⬜
⬜🟨🟩🟩⬜
⬜⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
6,2022-01-19T15:19:22.000Z,1483821393644949504,"Wordle 214 2/6

⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
7,2022-01-19T15:19:22.000Z,1483821393083052037,"Wordle 214 3/6

⬛⬛⬛⬛🟩
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
8,2022-01-19T15:19:22.000Z,1483821392663564291,"Wordle (ES) #13 3/6

⬜⬜⬜⬜🟨
🟩🟩⬜🟨🟨
🟩🟩🟩🟩🟩

https://t.co/rgnsgnmy6Z
@Minta_Ka und ich. Nochmal auf Deutsch. Wir sind Sieger!"
9,2022-01-19T15:19:22.000Z,1483821390906241024,"Wordle 214 4/6

⬛🟨⬛⬛⬛
⬛⬛🟨🟨🟨
🟨🟩🟩🟩⬛
🟩🟩🟩🟩🟩

13 day streak 💪🏻"
10,2022-01-19T15:19:22.000Z,1483821389593432064,"Wordle 214 3/6

⬛🟨⬛⬛⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
11,2022-01-19T15:19:21.000Z,1483821388905472008,"https://t.co/Fq8S2fIFAO
Wordle 214 5/6

⬜⬜⬜⬜🟨
⬜⬜⬜⬜⬜
⬜⬜⬜⬜🟩
⬜⬜⬜🟩🟩
🟩🟩🟩🟩🟩"
12,2022-01-19T15:19:21.000Z,1483821388549050375,"My first time getting it in three! I'll take it as a sign that today is going to be productive and awesome!

Wordle 214 3/6

⬛⬛⬛⬛🟩
⬛🟩🟨⬛🟩
🟩🟩🟩🟩🟩"
13,2022-01-19T15:19:21.000Z,1483821388154781698,"Wordle 214 6/6

🟨🟩⬛⬛⬛
⬛🟩🟨⬛⬛
⬛🟩⬛🟩⬛
⬛🟩⬛🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
14,2022-01-19T15:19:21.000Z,1483821388020731905,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
15,2022-01-19T15:19:21.000Z,1483821387592646658,"Wordle 214 4/6

🟨⬜⬜⬜⬜
⬜🟨⬜⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
16,2022-01-19T15:19:20.000Z,1483821384530903043,"Word #19 (🇪🇸) - 5/6

⬛⬛⬛🟨⬛
🟨⬛⬛🟨⬛
⬛🟨⬛🟨🟨
🟨⬛🟩🟩🟨
🟩🟩🟩🟩🟩

¡Juega aquí!
https://t.co/tpa9fYWoxR

@WordleGame #wordle #dailywordchallenge #dailywordleclub"
17,2022-01-19T15:19:20.000Z,1483821383960469506,"Wordle 214 3/6

🟩⬜🟨🟨⬜
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩

Dai su..."
