,created_at,id,text
29,2022-01-19T16:57:41.000Z,1483846134057558023,"Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
⬛🟨⬛🟨⬛
⬛🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
30,2022-01-19T16:57:41.000Z,1483846132505751559,"Wordle 214 3/6. 

⬜⬜⬜⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
31,2022-01-19T16:57:40.000Z,1483846129959817216,"annoyed of these yet?
Wordle 214 3/6

⬜🟨⬜⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
32,2022-01-19T16:57:40.000Z,1483846129720692758,"Wordle 214 4/6*

⬛⬛🟩⬛⬛
🟨⬛🟩⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
33,2022-01-19T16:57:40.000Z,1483846128508485632,"Wordle 214 2/6

MY GO TO WORD WAS THE ANSWER

⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
34,2022-01-19T16:57:39.000Z,1483846127208189956,"@TripleTChicago Wordle 214 3/6

⬜⬜🟩🟩⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
35,2022-01-19T16:57:39.000Z,1483846127158177792,"Wordle 215 4/6

⬛⬛⬛🟨⬛
🟨🟨🟨⬛⬛
🟩🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
36,2022-01-19T16:57:39.000Z,1483846124444467200,"Wordle 214 3/6

⬜🟨⬜⬜🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
37,2022-01-19T16:57:39.000Z,1483846124372783104,"Wordle 214 4/6

⬛⬛⬛⬛⬛
🟨⬛⬛⬛⬛
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
38,2022-01-19T16:57:38.000Z,1483846122313601028,"Wordle 214 2/6 😎

⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
39,2022-01-19T16:57:38.000Z,1483846121579593729,"Got lucky.
Wordle 214 2/6

🟩⬛🟨🟩⬛
🟩🟩🟩🟩🟩"
40,2022-01-19T16:57:38.000Z,1483846121437171713,"Wordle 215 2/6

⬜🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
41,2022-01-19T16:57:38.000Z,1483846121390698499,"Wordle 215 5/6

🟨⬛⬛⬛⬛
🟨🟩⬛🟨⬛
🟨🟩⬛🟨⬛
🟨🟨🟩⬛🟩
🟩🟩🟩🟩🟩"
42,2022-01-19T16:57:37.000Z,1483846118693875715,"Wordle 214 3/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
43,2022-01-19T16:57:37.000Z,1483846118127636486,"Wordle 214 4/6

⬜🟨⬜⬜⬜
🟨⬜🟩🟩⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
44,2022-01-19T16:57:37.000Z,1483846115086811144,"Wordle 214 3/6

⬜⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩

My best one yet!!"
45,2022-01-19T16:57:36.000Z,1483846114650460160,"Wordle 215 3/6

🟨⬜⬜⬜⬜
⬜⬜🟨🟨⬜
🟩🟩🟩🟩🟩"
46,2022-01-19T16:57:36.000Z,1483846112469405697,"!!!!!!

Wordle 214 2/6

🟩⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
47,2022-01-19T16:57:36.000Z,1483846112234868738,"Wordle 214 3/6

🟨⬛⬛⬛⬛
⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
48,2022-01-19T16:57:36.000Z,1483846111748149252,"Today was fun. Now I wait. 
Wordle 214 2/6

⬜⬜⬜🟨⬜
🟩🟩🟩🟩🟩"
49,2022-01-19T16:57:36.000Z,1483846111370616832,"Wordle 214 3/6

⬛⬛⬛⬛⬛
🟩⬛🟨⬛⬛
🟩🟩🟩🟩🟩

Waiting for those green flips had me for a hot second."
50,2022-01-19T16:57:35.000Z,1483846108782768137,"Thought I had a chance at 2

Wordle 214 3/6

⬜⬜⬜🟩🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
51,2022-01-19T16:57:35.000Z,1483846108748996609,"Wordle 214 3/6

⬜⬜⬜⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩
I cannot believe this."
52,2022-01-19T16:57:35.000Z,1483846106882609154,"Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
53,2022-01-19T16:57:34.000Z,1483846106295459840,"ayyyyyyoooooo!!

Wordle 214 2/6

⬜⬜🟩⬜🟨
🟩🟩🟩🟩🟩"
54,2022-01-19T16:57:34.000Z,1483846106106716161,"Word 19 - 🇺🇸 - 3/6
Second choice turned out to be a good one
⬛🟩⬛🟨⬛
🟨🟩🟨🟩⬛
🟩🟩🟩🟩🟩

https://t.co/52WNbpLBdT

#wordle"
55,2022-01-19T16:57:34.000Z,1483846103091011588,"Wordle 214 3/6

⬛⬛🟩⬛⬛
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
56,2022-01-19T16:57:33.000Z,1483846102336118784,"Wordle (ES) #13 3/6

🟨🟨⬛🟨⬛
🟨🟨🟩🟨⬛
🟩🟩🟩🟩🟩

Na no tiene ningún sentido la bestia que soy"
57,2022-01-19T16:57:33.000Z,1483846101925044228,"Wordle 214 5/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜🟩
⬜⬜🟨⬜🟩
🟨🟨🟨🟨⬜
🟩🟩🟩🟩🟩 well, first go round"
58,2022-01-19T16:57:33.000Z,1483846101463613443,"Wordle 214 2/6

⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
59,2022-01-19T16:57:33.000Z,1483846100184449027,"Wordle 214 3/6 YAS

⬛⬛⬛⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
60,2022-01-19T16:57:33.000Z,1483846100100558860,"Phew
Wordle 214 4/6

⬜🟨⬜⬜⬜
🟨⬜⬜🟨⬜
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩"
61,2022-01-19T16:57:33.000Z,1483846099559325700,"Wordle 215 4/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
62,2022-01-19T16:57:32.000Z,1483846097344897024,"RT @shit_meister: Wordle 69/420

🟩🟩⬛️🟩🟩
🟩⬛️⬛️⬛️🟩
🟩⬛️⬛️⬛️🟩
🟩⬛️⬛️⬛️🟩 
🟩⬛️⬛️⬛️🟩
🟩⬛️⬛️⬛️🟩
🟩⬛️⬛️⬛️🟩
🟩⬛️⬛️⬛️🟩
⬛️⬛️⬛️⬛️⬛️
⬛️⬛️⬛️⬛️⬛️
⬛️⬛️🟩⬛️⬛️"
63,2022-01-19T16:57:32.000Z,1483846097340534784,"Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩
😂😂😂wtf"
64,2022-01-19T16:57:32.000Z,1483846096690495494,"Wordle 214 3/6

🟩⬛🟨🟨⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
65,2022-01-19T16:57:32.000Z,1483846096191381504,"Bro i fucking Crush Wordle. 2/6

⬛⬛🟨🟨⬛
🟩🟩🟩🟩🟩 https://t.co/JHSfmcX8Y9"
66,2022-01-19T16:57:32.000Z,1483846095948042241,"My Wordle 214 4/6
⬜🟨⬜⬜🟨
⬜⬜🟨🟨⬜
🟨🟨⬜⬜🟩
🟩🟩🟩🟩🟩

My Tweens’ Wordle 214 2/6
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩

They have reminded me of these results 10x in the last hour.  It’s going to be a long day. 😆"
67,2022-01-19T16:57:32.000Z,1483846095566376960,"Wordle 214 4/6

⬜⬜🟨⬜⬜
⬜🟨⬜🟨🟨
🟨🟨🟨⬜⬜
🟩🟩🟩🟩🟩"
68,2022-01-19T16:57:32.000Z,1483846095356768256,"Wordle 214 6/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜🟨🟨⬜⬜
⬜⬜🟨⬜🟨
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
69,2022-01-19T16:57:32.000Z,1483846095193137165,"Had to see what the buzz was about 🤷‍♀️ 

Wordle 214 4/6

🟨⬜🟩⬜⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
70,2022-01-19T16:57:32.000Z,1483846094773649411,"After a week of (unknowingly) playing on an imposter app, I feel like I'm finally at the adult table 🤣
Wordle 214 3/6

⬜⬜🟩⬜⬜
🟩⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
71,2022-01-19T16:57:32.000Z,1483846094761209858,"@SethAbramson Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛⬛🟩⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
72,2022-01-19T16:57:32.000Z,1483846094379687939,"Wordle 215 2/6

⬛🟩⬛🟨⬛
🟩🟩🟩🟩🟩
오드아이 개구리"
73,2022-01-19T16:57:31.000Z,1483846093670600704,"Wordle (ES) #13 5/6

🟨⬜🟩⬜⬜
⬜🟨🟩⬜🟩
⬜⬜🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
74,2022-01-19T16:57:31.000Z,1483846093028966401,"Wordle 214 2/6

⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
75,2022-01-19T16:57:31.000Z,1483846092198404099,"Wordle 214 3/6

⬜🟩⬜⬜⬜
🟩⬜🟨🟨⬜
🟩🟩🟩🟩🟩"
76,2022-01-19T16:57:31.000Z,1483846092076851207,"Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛🟨🟩⬛⬛
🟩🟩🟩🟩🟩"
77,2022-01-19T16:57:31.000Z,1483846091787362313,"Wordle 214 5/6

🟩⬜⬜⬜⬜
🟩⬜⬜⬜⬜
🟩🟨⬜⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
78,2022-01-19T16:57:31.000Z,1483846090667347971,"JFC #Wordle 214 6/6

⬛⬛⬛⬛🟨
⬛🟩⬛⬛⬛
⬛🟩⬛🟨⬛
🟨🟩⬛🟨🟨
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
79,2022-01-19T16:57:31.000Z,1483846090076131332,"Wordle (ES) #13 3/6

⬜⬜⬜🟩⬜
🟩🟨⬜⬜⬜
🟩🟩🟩🟩🟩

https://t.co/PH9DWrvFSu"
80,2022-01-19T16:57:30.000Z,1483846089514094597,"Wordle 214 4/6

⬜🟨⬜⬜⬜
🟩🟨⬜⬜⬜
🟩⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
81,2022-01-19T16:57:30.000Z,1483846087840575491,"Wordle 214 3/6

⬜🟨🟨⬜⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
82,2022-01-19T16:57:30.000Z,1483846087068819468,"Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
83,2022-01-19T16:57:30.000Z,1483846086573887490,"@annakiin_ Wordle 214 3/6

🟨⬛🟨⬛⬛
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩
Crushed it today"
84,2022-01-19T16:57:29.000Z,1483846084418056194,"RT @shit_meister: Wordle 69/420

🟩🟩⬛️🟩🟩
🟩⬛️⬛️⬛️🟩
🟩⬛️⬛️⬛️🟩
🟩⬛️⬛️⬛️🟩 
🟩⬛️⬛️⬛️🟩
🟩⬛️⬛️⬛️🟩
🟩⬛️⬛️⬛️🟩
🟩⬛️⬛️⬛️🟩
⬛️⬛️⬛️⬛️⬛️
⬛️⬛️⬛️⬛️⬛️
⬛️⬛️🟩⬛️⬛️"
85,2022-01-19T16:57:29.000Z,1483846082975055872,"Ayer como el ocote. 
Hoy soy Messi

Wordle (ES) #13 3/6

⬛🟨🟩⬛⬛
🟨⬛🟩🟨⬛
🟩🟩🟩🟩🟩

https://t.co/N9xuGpBHP9"
86,2022-01-19T16:57:29.000Z,1483846081586814980,"Wordle 214 3/6

⬜⬜🟨⬜⬜
⬜⬜🟨⬜⬜
🟩🟩🟩🟩🟩"
87,2022-01-19T16:57:28.000Z,1483846080030646279,"shouldn't have done this half asleep pt 2
Wordle (ES) #13 5/6

⬜⬜🟨⬜🟨
🟩🟨⬜🟨⬜
🟩🟩⬜⬜🟨
🟩🟩⬜⬜🟨
🟩🟩🟩🟩🟩"
88,2022-01-19T16:57:28.000Z,1483846079997046785,"My #wordle today: oh damn I think this is the day I fail. But let me try this one word. By George! 

214 4/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜⬜
⬜🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
89,2022-01-19T16:57:28.000Z,1483846079959425032,"Wordle 214 2/6

⬛⬛⬛🟨🟨
🟩🟩🟩🟩🟩

looool gottem"
90,2022-01-19T16:57:28.000Z,1483846078676013066,"shouldn't have done this half asleep 
Wordle 214 5/6

⬛⬛🟩🟩⬛
⬛⬛🟩🟩⬛
⬛⬛🟩🟩⬛
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
91,2022-01-19T16:57:28.000Z,1483846078122409990,"Yay I figured out how to do the squares. Is this how boomers feel when they make pdfs?

Wordle 214 4/6

⬜⬜🟨⬜⬜
🟨🟩⬜⬜⬜
⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
92,2022-01-19T16:57:28.000Z,1483846077887352835,"Wordle 214 4/6 ⁦⁦

⬜⬜🟨⬜⬜
⬜🟩⬜⬜⬜
⬜🟩⬜🟨⬜
🟩🟩🟩🟩🟩
⁦@jaxD39⁩ Not to brag, but...well, yeah to brag. 😬"
93,2022-01-19T16:57:27.000Z,1483846076675280896,"I won at The Wordle App!
Normal Mode - Day 222

⬛️🟨⬛️⬛️🟨
🟩⬛️🟨🟨🟩
🟩🟨🟨🟩⬛️
🟩🟩⬛️🟩🟩
🟩🟩⬛️🟩🟩
🟩🟩🟩🟩🟩

@ryan55445 ⁦@rockinthed⁩"
94,2022-01-19T16:57:27.000Z,1483846076625043459,"Wordle 214 2/6

🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
95,2022-01-19T16:57:27.000Z,1483846075874099201,"why did i think of that before that wordle 214 4/6

⬛🟨⬛⬛⬛
⬛⬛🟨🟨🟨
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩"
96,2022-01-19T16:57:27.000Z,1483846075165417478,"@livingwoes Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟨🟨🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

Weeee twinsiesss"
97,2022-01-19T16:57:27.000Z,1483846074838171648,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
98,2022-01-19T16:57:26.000Z,1483846072430649347,"Wordle 214 6/6

⬜🟩⬜🟨⬜
⬜🟩⬜⬜⬜
🟨🟩⬜⬜⬜
⬜⬜🟨⬜⬜
🟨🟩🟨⬜⬜
🟩🟩🟩🟩🟩

#FirstWordle
#AtTheBuzzer"
