,created_at,id,text
0,2022-01-19T19:31:29.000Z,1483884839828926469,"Wordle 214 3/6

⬜🟨🟨⬜⬜
🟩⬜🟨⬜🟨
🟩🟩🟩🟩🟩"
1,2022-01-19T19:31:29.000Z,1483884839103307784,"Wordle 214 4/6

⬜⬜⬜🟨🟨
🟨🟨⬜⬜🟩
🟨🟩🟨🟨⬜
🟩🟩🟩🟩🟩"
2,2022-01-19T19:31:29.000Z,1483884838608416775,"Wordle 214 3/6

🟩⬛🟨🟨⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
3,2022-01-19T19:31:29.000Z,1483884837576613891,"Le Mot (@WordleFR) #10 6/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛🟨
⬛🟩⬛🟨🟨
🟨⬛🟨⬛🟨
⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩

https://t.co/pvQpogsNJk"
4,2022-01-19T19:31:28.000Z,1483884834166644740,"Wordle 214 3/6

🟩🟨⬜🟩🟨
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
5,2022-01-19T19:31:28.000Z,1483884833323765761,"Wordle 215 2/6

⬜🟨⬜⬜⬜
🟩🟩🟩🟩🟩"
6,2022-01-19T19:31:27.000Z,1483884832304222208,"Wordle 214 3/6

⬜⬜⬜⬜🟩
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩"
7,2022-01-19T19:31:27.000Z,1483884830819590149,"I thought I had it on the 3rd guess. Huh.

Wordle 214 4/6

⬜⬜⬜🟨⬜
🟨⬜🟨⬜🟨
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
8,2022-01-19T19:31:27.000Z,1483884830303600640,"Wordle 214 3/6

⬛⬛⬛🟨⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩 noice"
9,2022-01-19T19:31:27.000Z,1483884830068965376,"#Wordle 215 3/6*

⬛⬛⬛⬛⬛
🟨⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
