,created_at,id,text
24,2022-01-19T19:39:22.000Z,1483886822853910532,"Wordle 214 4/6

🟩⬜🟨🟨⬜
🟩⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩
A new record for me, took about 45 seconds"
25,2022-01-19T19:39:22.000Z,1483886822031822851,"Wordle 214 4/6

⬜⬜🟨⬜🟨
🟨🟩🟩⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
26,2022-01-19T19:39:21.000Z,1483886820354301952,"Wordle 215 4/6

⬜🟨🟨⬜⬜
⬜⬜🟨🟩🟨
⬜🟩🟨🟨⬜
🟩🟩🟩🟩🟩"
27,2022-01-19T19:39:21.000Z,1483886820035338243,"Wordle 214 3/6

⬛⬛⬛⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
28,2022-01-19T19:39:21.000Z,1483886818437513218,"Ding! Wordle 215 3/6

🟩⬛🟨⬛🟨
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
29,2022-01-19T19:39:21.000Z,1483886818030657537,"Wordle 215 4/6

⬛⬛⬛🟨⬛
🟨⬛⬛⬛⬛
⬛🟩🟨🟩🟨
🟩🟩🟩🟩🟩"
30,2022-01-19T19:39:21.000Z,1483886817556500483,"Wordle 214 3/6

🟨⬛⬛🟨⬛
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩

#wordle"
31,2022-01-19T19:39:20.000Z,1483886815673155585,"Wordle 214 3/6

⬜🟨⬜⬜⬜
🟨🟨🟨⬜⬜
🟩🟩🟩🟩🟩"
32,2022-01-19T19:39:20.000Z,1483886814297755649,"Wordle 215 2/6

⬜⬜⬜🟩🟩
🟩🟩🟩🟩🟩

Welp! 🤷🏻‍♂️"
33,2022-01-19T19:39:20.000Z,1483886812405936133,"Wordle 214 5/6

⬛🟨⬛⬛⬛
🟩⬛🟨🟨⬛
🟩🟨🟨⬛⬛
🟩🟨🟨🟨🟨
🟩🟩🟩🟩🟩"
34,2022-01-19T19:39:19.000Z,1483886811617320960,"Wordle (ES) #13 6/6

⬜⬜🟨⬜🟨
🟨⬜⬜🟩⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/N4rseqx82b"
35,2022-01-19T19:39:19.000Z,1483886809042108421,"Wordle 215 4/6

⬛⬛⬛🟨🟩
⬛🟨⬛⬛🟩
⬛⬛🟨⬛🟩
🟩🟩🟩🟩🟩"
36,2022-01-19T19:39:18.000Z,1483886807804616705,"Ñe

Wordle (ES) #13 6/6

🟨⬜⬜⬜⬜
⬜⬜⬜🟩⬜
⬜🟩⬜🟩🟩
⬜🟩🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
37,2022-01-19T19:39:18.000Z,1483886807716610056,"Wordle (ES) #13 4/6

madre mía cada día me supero, esto es adictivo

⬛🟨⬛🟨⬛
🟨🟨⬛🟨⬛
🟨🟩🟨🟩⬛
🟩🟩🟩🟩🟩

https://t.co/vNWrnXSd30"
38,2022-01-19T19:39:18.000Z,1483886805887950857,"I like this one!!! 👌🏻. Wordle 214 4/6

⬜⬜🟩⬜⬜
⬜⬜🟩⬜🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
39,2022-01-19T19:39:18.000Z,1483886804482809867,"Ok I am going to be absolutely silly and make a separate thread for the new ""naughty words only"" parody of Wordle

Lewdle ⋕01 4/6
⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
40,2022-01-19T19:39:17.000Z,1483886802696085508,"Wordle 214 5/6

⬜⬜🟨⬜⬜
🟨🟩⬜🟩⬜
⬜🟩⬜🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

vale m ha costao pero era facilita, es en ingles"
41,2022-01-19T19:39:17.000Z,1483886802540843011,"Wordle 214 4/6

⬛🟩⬛⬛⬛
⬛🟩⬛🟩⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
42,2022-01-19T19:39:16.000Z,1483886799701385220,"@KyleGeorgeArch Wordle 214 3/6

⬜⬜🟩⬜⬜
⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
43,2022-01-19T19:39:16.000Z,1483886798732419074,"@millihill 😂 
Wordle 214 2/6

⬜⬜⬜⬜🟩
🟩🟩🟩🟩🟩"
44,2022-01-19T19:39:16.000Z,1483886797839302656,"Wordle 215 6/6

⬛⬛⬛⬛🟨
🟨⬛⬛⬛⬛
⬛🟩🟨⬛⬛
⬛🟩⬛🟨🟨
🟨🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
45,2022-01-19T19:39:16.000Z,1483886796144586755,"@garywhitta you little scamp. Lewdle ⋕01 3/6
⬛⬛⬛⬛⬛
⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩

Don't be a $⋕*! and go play the real Wordle here:
https://t.co/D20SN3xWfO"
46,2022-01-19T19:39:16.000Z,1483886796023169024,"Oh ini toh mainan baru itu...

Wordle 215 3/6

⬛⬛⬛⬛⬛
🟨🟩🟨🟩⬛
🟩🟩🟩🟩🟩"
47,2022-01-19T19:39:15.000Z,1483886793120354304,"Wordle 214 5/6
Not getting it on 4 was frustrating lol
🟩⬛🟨🟨⬛
🟩🟨⬛⬛⬛
🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
48,2022-01-19T19:39:15.000Z,1483886792252301315,"Wordle 214 2/6

⬛⬛🟩🟨⬛
🟩🟩🟩🟩🟩

first time under 3 got me feelin on top of the world today"
49,2022-01-19T19:39:15.000Z,1483886791417597956,"🥲🥲🥲
Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛🟨⬛⬛🟩
⬛⬛⬛🟨🟩
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
50,2022-01-19T19:39:14.000Z,1483886791299981312,"Wordle 214 4/6

🟨⬛⬛⬛⬛
⬛🟩⬛⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
51,2022-01-19T19:39:14.000Z,1483886791107260416,"Wordle 214 X/6

⬜🟩🟩🟩🟩
⬜🟩🟩🟩🟩
⬜🟩🟩🟩🟩
⬜🟩🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩⬜

Ah maybe next time"
52,2022-01-19T19:39:14.000Z,1483886790939320320,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛⬛🟩🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
53,2022-01-19T19:39:13.000Z,1483886785352536064,"Wordle 214 5/6

⬜⬜🟩⬜⬜
🟨⬜🟩⬜⬜
⬜⬜🟩🟨⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
54,2022-01-19T19:39:13.000Z,1483886784991924225,"Wordle 214 4/6

🟨⬛⬛🟨🟨
🟨🟨⬛⬛🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
55,2022-01-19T19:39:13.000Z,1483886784308289549,"Wordle 215 3/6

⬜🟨⬜🟨⬜
⬜🟨🟨⬜🟩
🟩🟩🟩🟩🟩"
56,2022-01-19T19:39:12.000Z,1483886782798184450,"@nacholira Wordle (ES) #13 5/6

⬜🟨🟨🟨⬜
🟨⬜🟨🟨⬜
🟩🟨🟨⬜⬜
🟩⬜🟨🟨🟨
🟩🟩🟩🟩🟩

https://t.co/Yqa3NbU1sc"
57,2022-01-19T19:39:12.000Z,1483886782550884352,"Wordle 214 2/6

🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
58,2022-01-19T19:39:12.000Z,1483886782504648705,"@rautenkranc Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛🟨🟨⬛🟨
🟨🟩🟨⬛⬛
⬛⬛⬛🟨🟨
🟩🟩🟩🟩🟩
Mě z toho guláše vyšel POINT."
59,2022-01-19T19:39:12.000Z,1483886781904740355,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛🟨🟨⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
60,2022-01-19T19:39:12.000Z,1483886781041115136,"Wordle 215 4/6

⬛🟩⬛⬛🟩
⬛🟩⬛🟨🟩
🟨🟩🟨⬛🟩
🟩🟩🟩🟩🟩"
61,2022-01-19T19:39:11.000Z,1483886778574639111,"Wordle 214 4/6

⬜⬜⬜🟨🟨
⬜🟨🟨🟨⬜
⬜⬜🟩🟨🟩
🟩🟩🟩🟩🟩"
62,2022-01-19T19:39:11.000Z,1483886778159407107,"nunca mais vou me dar paz de joguinho de forca

Wordle (ES) #13 3/6

⬜🟨⬜🟨⬜
🟨⬜🟨⬜🟨
🟩🟩🟩🟩🟩

https://t.co/dxYVyh26y5"
63,2022-01-19T19:39:11.000Z,1483886777832439813,"Wordle 214 3/6

⬛⬛⬛⬛🟨
🟩🟨🟨🟨⬛
🟩🟩🟩🟩🟩

okay i’m proud of this one"
64,2022-01-19T19:39:11.000Z,1483886777295376387,"Wordle 214 5/6

🟨⬛⬛⬛⬛
⬛⬛🟨⬛⬛
⬛🟩⬛🟨⬛
⬛🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
65,2022-01-19T19:39:10.000Z,1483886774455717890,"Wordle 214 3/6

🟩⬛⬛⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
66,2022-01-19T19:39:10.000Z,1483886774414114816,"Wordle 215 3/6

⬛⬛⬛🟨🟩
🟩🟩🟨⬛🟩
🟩🟩🟩🟩🟩 changed my starting word and think I’ve actually found my new one."
67,2022-01-19T19:39:10.000Z,1483886773436616704,"#WordleCAT 19 4/6

🟨⬜🟨⬜⬜
⬜🟨⬜🟨⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩

hasta los huevos de que pongan palabras que son igual en español literal cambio el chip a palabras mega catalanas y empiezo a fallar
https://t.co/b0v9yc4u0c"
68,2022-01-19T19:39:10.000Z,1483886771083567106,"Lewdle ⋕01 2/6
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩

i played this lewd version of wordle and i’m sad it was easier lol"
69,2022-01-19T19:39:10.000Z,1483886770827960320,"Wordle 215 2/6

⬛🟨⬛⬛🟩
🟩🟩🟩🟩🟩
Damn! Lucky guess"
70,2022-01-19T19:39:09.000Z,1483886769967976448,"Wordle 214 3/6

⬜⬜🟨⬜⬜
🟨⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
71,2022-01-19T19:39:09.000Z,1483886768915197952,"Wordle 214 4/6

⬜⬜🟩⬜⬜
⬜⬜🟩⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩I was lucky 👍🏼"
72,2022-01-19T19:39:09.000Z,1483886768533426181,"That feeling when you struggle all day but then see everyone else get it in 2!

Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛⬛🟩🟩⬛
⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
73,2022-01-19T19:39:09.000Z,1483886768365903872,"Wordle 215 5/6

⬜🟨⬜⬜⬜
⬜🟩⬜⬜🟨
⬜🟩🟨🟨⬜
🟨🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
74,2022-01-19T19:39:08.000Z,1483886765924503552,"Do you play Wordle on a smartphone or a computer?
(I prefer using my laptop)

Wordle 214 5/6

⬛⬛⬛⬛🟨
⬛🟨🟨⬛⬛
⬛⬛⬛🟨⬛
🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
75,2022-01-19T19:39:08.000Z,1483886764427202565,"Wordle 214 3/6

⬜⬜🟩⬜⬜
🟨⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
76,2022-01-19T19:39:08.000Z,1483886763890388996,"Wordle 214 3/6

🟩⬛🟨⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
77,2022-01-19T19:39:08.000Z,1483886763097604100,"Well that was fast.

Wordle 214 2/6

🟨🟨⬜⬜⬜
🟩🟩🟩🟩🟩"
78,2022-01-19T19:39:08.000Z,1483886762615541762,"Wordle 215 4/6

⬜🟨⬜🟨⬜
⬜⬜🟨🟨🟩
⬜⬜🟨⬜🟩
🟩🟩🟩🟩🟩"
79,2022-01-19T19:39:07.000Z,1483886758383267840,"Wordle 214 5/6

🟩🟨⬛⬛⬛
⬛🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩 https://t.co/9l7mWaMBuV"
80,2022-01-19T19:39:05.000Z,1483886750321999872,"Wordle 215 6/6

⬜⬜⬜⬜⬜
🟨⬜⬜⬜⬜
⬜⬜🟨⬜🟩
⬜🟨🟨⬜🟩
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩

Dang ang hirap🥺"
81,2022-01-19T19:39:04.000Z,1483886748686073859,"the streak lives
Wordle 214 3/6

⬜⬜🟨⬜⬜
🟨⬜⬜🟨🟨
🟩🟩🟩🟩🟩"
82,2022-01-19T19:39:04.000Z,1483886747138277377,"Wordle 214 4/6

⬜🟨⬜⬜⬜
🟩⬜🟨🟨⬜
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩😎"
83,2022-01-19T19:39:03.000Z,1483886743719976966,"Wordle 214 3/6

⬛🟨⬛⬛⬛
🟨🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
84,2022-01-19T19:39:03.000Z,1483886743384436736,"Wordle 214 3/6

🟨⬛🟩⬛⬛
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
85,2022-01-19T19:39:03.000Z,1483886742415425536,"Wordle 214 3/6

⬛🟩⬛🟨⬛
⬛⬛⬛🟨🟨
🟩🟩🟩🟩🟩"
86,2022-01-19T19:39:03.000Z,1483886741849518082,"Wordle 214 4/6

⬛🟨🟨🟩⬛
🟨🟩⬛🟩⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
87,2022-01-19T19:39:02.000Z,1483886740649697284,"Wordle 214 4/6

⬜⬜🟩🟨⬜
⬜🟩⬜⬜⬜
🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩 
KAPOW! (Not the word)"
88,2022-01-19T19:39:02.000Z,1483886740645589001,"Okay, I was proud of this…

Wordle 214 2/6

⬜⬜⬜🟨⬜
🟩🟩🟩🟩🟩"
89,2022-01-19T19:39:02.000Z,1483886739567497216,"Bboy stance…

Wordle 214 3/6

⬛🟨⬛⬛⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
90,2022-01-19T19:39:02.000Z,1483886737936064515,"@MRobins24 Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩"
91,2022-01-19T19:39:01.000Z,1483886736405147652,"Wordle 214 3/6*

🟩⬜🟨🟨⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
92,2022-01-19T19:39:01.000Z,1483886736229138433,"Wordle 215 4/6

⬜⬜🟨⬜⬜
🟨🟩⬜⬜🟨
🟩🟩🟨🟩⬜
🟩🟩🟩🟩🟩

It’s all gravy, baby"
93,2022-01-19T19:39:01.000Z,1483886735805370377,"Wordle 215 5/6

⬜⬜⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩⬜⬜🟩
🟨🟩🟨⬜🟩
🟩🟩🟩🟩🟩"
94,2022-01-19T19:39:01.000Z,1483886735381921792,"Wordle 215 4/6

⬜⬜⬜⬜⬜
⬜⬜🟨🟨🟩
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
95,2022-01-19T19:39:01.000Z,1483886735201386496,"Wordle 214 3/6 not too bad today!! 

⬜🟨🟩⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
96,2022-01-19T19:39:01.000Z,1483886734488309766,"Pagad mi cláusula, @RAEinforma.

Wordle (ES) #13 2/6

⬜🟨🟩⬜⬜
🟩🟩🟩🟩🟩

https://t.co/Y218TQ1y9q"
97,2022-01-19T19:39:01.000Z,1483886734047948803,"Wordle 214 2/6.  After yesterday where I had to get to the 5th, I got it on the 2nd try.

⬜🟨⬜⬜⬜
🟩🟩🟩🟩🟩"
98,2022-01-19T19:39:00.000Z,1483886732390985729,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
99,2022-01-19T19:39:00.000Z,1483886730482974720,"Wordle 215 3/6

⬜⬜⬜⬜🟩
🟩⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
