,created_at,id,text
13,2022-01-19T17:51:45.000Z,1483859738249072645,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜🟨🟨🟨⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
14,2022-01-19T17:51:44.000Z,1483859736550326275,"My First Wordle 214 5/6

🟨⬜⬜⬜⬜
⬜⬜🟨⬜⬜
⬜🟨🟨⬜🟨
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
15,2022-01-19T17:51:44.000Z,1483859735791214593,"Wordle 214 3/6

⬜⬜⬜🟨🟨
⬜🟨🟨🟩⬜
🟩🟩🟩🟩🟩

Second Wordle. Two for two now. Not bad."
16,2022-01-19T17:51:44.000Z,1483859734872698880,"Wordle 214 3/6

🟩⬜⬜🟩⬜
🟩⬜🟨🟩⬜
🟩🟩🟩🟩🟩"
17,2022-01-19T17:51:44.000Z,1483859734205661187,"@HCJustinn Wordle 214 2/6*

⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩

Yo, let's go!"
18,2022-01-19T17:51:43.000Z,1483859732955734018,"Wordle 214 3/6

⬜⬜🟩⬜⬜
⬜🟨🟩🟨⬜
🟩🟩🟩🟩🟩

Alright going to brag now."
19,2022-01-19T17:51:43.000Z,1483859732834177024,"@LouiseSimpson58 Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩I got lucky!"
20,2022-01-19T17:51:43.000Z,1483859732033114120,"Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜get a job⬜
🟩🟩🟩🟩🟩"
21,2022-01-19T17:51:43.000Z,1483859731504852994,"Wordle 215 3/6

⬜⬜⬜🟨🟩
🟨⬜🟨⬜🟩
🟩🟩🟩🟩🟩

#Wordle215
😤"
22,2022-01-19T17:51:43.000Z,1483859730804232204,"Wordle 214 4/6

⬜⬜🟨⬜⬜
🟩⬜🟨⬜⬜
🟩⬜🟨🟨🟨
🟩🟩🟩🟩🟩"
23,2022-01-19T17:51:43.000Z,1483859730783158277,"@PrincessLexieXO me too  🙂

Wordle 214 4/6

⬜🟨⬜⬜⬜
⬜⬜🟨🟨⬜
⬜🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
24,2022-01-19T17:51:43.000Z,1483859730397556736,"Oh. Easy.

Wordle 214 2/6

🟩⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
25,2022-01-19T17:51:42.000Z,1483859729235394563,"@DesmondPorts I also got it in 2 today!!!! IT always takes me 4-5 guesses so I am bragging about this forever

Wordle 214 2/6

🟩🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
26,2022-01-19T17:51:42.000Z,1483859727763517440,"Wordle 215 4/6

⬛⬛⬛⬛🟨
🟨🟩⬛⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
27,2022-01-19T17:51:41.000Z,1483859723975725057,"Wordle 214 4/6

⬜⬜🟨⬜⬜
⬜⬜🟨⬜🟩
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
28,2022-01-19T17:51:39.000Z,1483859716199657484,"Wordle 214 4/6

⬜⬜⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
29,2022-01-19T17:51:39.000Z,1483859715813785606,"Wordle 214 3/6

⬜⬜🟨🟩⬜
🟨🟨⬜🟩⬜
🟩🟩🟩🟩🟩"
30,2022-01-19T17:51:39.000Z,1483859715104727041,"Making up for yesterday. 
Wordle 214 3/6

🟩⬛⬛🟨⬛
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
31,2022-01-19T17:51:39.000Z,1483859714593247233,"Wordle 214 4/6

⬛⬛🟩⬛⬛
🟨⬛🟩🟨⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
32,2022-01-19T17:51:39.000Z,1483859714043748354,"Wordle (ES) #13 4/6

🟨🟩⬜⬜⬜
🟨🟨⬜⬜⬜
⬜🟩🟨🟩⬜
🟩🟩🟩🟩🟩

https://t.co/Sxm28V8Tqv"
33,2022-01-19T17:51:39.000Z,1483859713838260225,"Wordle 214 3/6

⬛⬛⬛🟨🟨
⬛🟨🟨⬛🟨
🟩🟩🟩🟩🟩"
34,2022-01-19T17:51:39.000Z,1483859713468997633,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟩⬛🟨⬛
🟩🟩🟩🟩🟩

My ability to guess is insurmountable"
35,2022-01-19T17:51:38.000Z,1483859712051269633,"Perfect. Lol
Wordle 214 3/6

⬜⬜🟩⬜⬜
⬜🟨🟩⬜⬜
🟩🟩🟩🟩🟩"
36,2022-01-19T17:51:38.000Z,1483859710881136642,"Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛⬛
🟨⬛🟨🟨⬛
🟨🟨🟨🟨⬛
🟩🟩🟩🟩🟩"
37,2022-01-19T17:51:38.000Z,1483859709778145284,"well damn
Wordle 214 2/6

⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
38,2022-01-19T17:51:38.000Z,1483859709606064128,"Wordle 214 4/6

🟨🟨⬛⬛⬛
⬛🟨⬛⬛🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
39,2022-01-19T17:51:37.000Z,1483859707743936514,"Wordle 214 3/6

⬜🟨🟩🟨⬜
⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
40,2022-01-19T17:51:37.000Z,1483859706984599554,"Wordle 214 5/6

⬛⬛⬛⬛🟩
⬛⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
41,2022-01-19T17:51:37.000Z,1483859706326171651,"Wasn't gonna post my Wordle today, but I heard @ByJayKing was interested. 

Wordle 214 4/6

⬜⬜⬜🟨⬜
⬜⬜🟩⬜⬜
🟨⬜🟩🟨⬜
🟩🟩🟩🟩🟩"
42,2022-01-19T17:51:37.000Z,1483859705051111426,"Wordle 214 3/6

⬜🟨⬜⬜⬜
🟨🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
43,2022-01-19T17:51:36.000Z,1483859704397045763,"Wordle 214 2/6

⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
44,2022-01-19T17:51:36.000Z,1483859701452390401,"Should *really* have had this in 4.

Wordle 214 5/6

⬛🟨⬛⬛⬛
🟨⬛🟩⬛⬛
⬛⬛🟩🟨⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
45,2022-01-19T17:51:35.000Z,1483859699762020353,"Wordle 214 4/6

🟨⬛⬛⬛⬛
⬛🟩🟨⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
46,2022-01-19T17:51:35.000Z,1483859698910732289,"Wordle 214 4/6

⬜🟩⬜⬜⬜
⬜🟩🟨⬜⬜
⬜🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
47,2022-01-19T17:51:35.000Z,1483859697732096008,"Ayee
Wordle 214 3/6

🟨⬛🟩🟩⬛
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
48,2022-01-19T17:51:35.000Z,1483859697530773506,"Wordle 214 5/6

⬛⬛⬛🟨🟨
🟨🟨⬛⬛🟩
🟨🟨⬛⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
49,2022-01-19T17:51:35.000Z,1483859696280903681,"Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛🟨🟨🟨⬛
🟨⬛🟨⬛🟨
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
50,2022-01-19T17:51:34.000Z,1483859695538429966,"Yass!
Wordle 214 2/6

🟩🟨🟨⬜⬜
🟩🟩🟩🟩🟩"
51,2022-01-19T17:51:34.000Z,1483859695148449794,"RT @El_Elegante9: Wordle 214 3/6

⬛🟩⬛⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

So darn close!"
52,2022-01-19T17:51:34.000Z,1483859694821294099,"Para esto sirvió Letras.
Wordle (ES) #13 4/6

🟨⬜🟨⬜⬜
⬜⬜🟩🟩⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/HQ96aH5eGY
 https://t.co/iapXQA0JRj"
53,2022-01-19T17:51:34.000Z,1483859694410162181,"@notafarmgirl1 Wordle 214 4/6

⬛🟨⬛⬛⬛
🟩⬛🟨🟨🟨
🟩🟨⬛🟩🟨
🟩🟩🟩🟩🟩"
54,2022-01-19T17:51:34.000Z,1483859693118406659,"Wordle 214 2/6

🟨🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
55,2022-01-19T17:51:34.000Z,1483859691994509313,"Wordle 215 3/6

🟨⬛⬛🟨⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
56,2022-01-19T17:51:33.000Z,1483859690937368578,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛⬛⬛🟩🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
57,2022-01-19T17:51:33.000Z,1483859689641291776,"Wordle 214 3/6

⬛🟨⬛⬛⬛
🟩⬛⬛🟨🟨
🟩🟩🟩🟩🟩"
58,2022-01-19T17:51:33.000Z,1483859688567541763,"@kimhbuckley Wordle 214 3/6

⬛⬛⬛⬛🟨
⬛🟨🟨⬛🟩
🟩🟩🟩🟩🟩"
59,2022-01-19T17:51:33.000Z,1483859688047493123,"me odio 

Wordle (ES) #13 3/6

⬜🟨⬜🟨⬜
🟨⬜🟩🟨⬜
🟩🟩🟩🟩🟩

https://t.co/Y9CezY9N1I"
60,2022-01-19T17:51:32.000Z,1483859686369730565,"https://t.co/ZEPe37qu8b den 5. [2/6]

🟩⬜⬜⬜🟨
🟩🟩🟩🟩🟩
#hadejSlova #den5 #krok2
Česká verze Wordle
https://t.co/7Bw7G4cqv5"
61,2022-01-19T17:51:32.000Z,1483859684750622726,"Wordle 214 3/6

⬜⬜⬜🟨🟩
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
62,2022-01-19T17:51:31.000Z,1483859681940434947,"Wordle 214 2/6

⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩

Literally screamed"
63,2022-01-19T17:51:31.000Z,1483859679893770249,"Wordle 48 4/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩

오 좋은 단어"
64,2022-01-19T17:51:30.000Z,1483859679067267074,"Glad to be moving beyond yesterday. Stupid Proxy.  Wordle 214 4/6

⬜⬜⬜🟨🟨
⬜⬜🟩🟩⬜
⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
65,2022-01-19T17:51:30.000Z,1483859677502922752,"😳 what just happened

Wordle 214 2/6

⬜⬜⬜🟨⬜
🟩🟩🟩🟩🟩"
66,2022-01-19T17:51:30.000Z,1483859676768915461,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛⬛⬛🟩🟩
🟩🟩🟩🟩🟩"
67,2022-01-19T17:51:30.000Z,1483859676555055106,"@anthonytbroome Wordle 214 3/6 (First time trying this. Good activity to do!)

⬜⬜⬜⬜⬜
⬜⬜🟩⬜🟩
🟩🟩🟩🟩🟩"
68,2022-01-19T17:51:30.000Z,1483859676231974912,"Wordle 214 4/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
69,2022-01-19T17:51:29.000Z,1483859675150008321,"NGM ME SEGURAAAAAAA

Wordle 214 2/6

⬛⬛⬛🟨🟨
🟩🟩🟩🟩🟩

joguei https://t.co/eojgbVBtBF #17 3/6 *

⬛🟨⬛⬛🟨
⬛🟨🟨⬛🟩
🟩🟩🟩🟩🟩

013 (3/6) @MeuLetreco 

🟥🟨🟥🟥🟨
🟩🟥🟩🟩🟩
🟩🟩🟩🟩🟩"
70,2022-01-19T17:51:29.000Z,1483859673887371264,"Wordle 214 2/6

⬜🟨⬜⬜⬜
🟩🟩🟩🟩🟩            Beginner’s luck."
71,2022-01-19T17:51:29.000Z,1483859673665130498,"@the4list Wordle 214 4/6

🟨⬜⬜⬜🟨
⬜🟨🟨⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
72,2022-01-19T17:51:29.000Z,1483859672318763009,"My first time 
Wordle 214 5/6

⬛🟨⬛🟨⬛
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
73,2022-01-19T17:51:28.000Z,1483859670959853578,"Wordle (ES) #13 3/6

Me sumo a esto... 

⬜⬜🟨⬜🟨
⬜🟩🟩⬜🟨
🟩🟩🟩🟩🟩

https://t.co/IskvmIYSrw"
74,2022-01-19T17:51:28.000Z,1483859668183269391,"Wordle (ES) #13 3/6

Bastante cerca de facelo en dúas, era a outra opción que tiña coas pistas do primeiro intento. Algún día hei de conseguilo.

⬜⬜⬜🟨🟨
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩

https://t.co/M0eRCbncl7"
75,2022-01-19T17:51:28.000Z,1483859667168395264,"Wordle 215 4/6

🟨🟩⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
76,2022-01-19T17:51:27.000Z,1483859666048274437,"@gmbutts Wordle 214 3/6
This fricken game, man...
⬜⬜⬜⬜🟩
⬜⬜🟩⬜🟩
🟩🟩🟩🟩🟩"
77,2022-01-19T17:51:27.000Z,1483859663888211969,"Little victories 😊Wordle 214 2/6

⬛⬛🟨⬛🟩
🟩🟩🟩🟩🟩"
78,2022-01-19T17:51:26.000Z,1483859661258375169,"Wordle 214 4/6

⬜⬜⬜🟩⬜
⬜⬜🟩🟩⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
79,2022-01-19T17:51:26.000Z,1483859660750864386,"Wordle 214 4/6*

⬛🟨⬛⬛🟨
🟨🟩🟨⬛⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩 https://t.co/C4oZEfy5QY"
80,2022-01-19T17:51:25.000Z,1483859656321687565,"Wordle 214 5/6

🟦⬛🟧⬛⬛
⬛⬛🟧⬛⬛
⬛🟧🟧⬛🟧
⬛🟧🟧🟧🟧
🟧🟧🟧🟧🟧"
81,2022-01-19T17:51:25.000Z,1483859654526525444,"Wordle (ES) #13 4/6

🟨⬜⬜🟨⬜
🟨⬜⬜🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/MK5QIvPz90"
82,2022-01-19T17:51:25.000Z,1483859654501441538,"Wordle 214 2/6 - omfg 🥵⁦@y0sarawr⁩ ⁦@nshinkar⁩

⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
83,2022-01-19T17:51:23.000Z,1483859649811992577,"Wordle 214 4/6

🟨🟨⬜⬜⬜
⬜⬜🟨⬜⬜
⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
84,2022-01-19T17:51:23.000Z,1483859649002897408,"Wordle 215 4/6

🟩🟩⬜🟨⬜
🟩🟩⬜⬜🟩
🟩🟩🟨⬜🟩
🟩🟩🟩🟩🟩"
85,2022-01-19T17:51:23.000Z,1483859647681417219,"@j1ck_d 👀
Wordle 214 3/6

⬛🟩⬛⬛🟩
⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
86,2022-01-19T17:51:23.000Z,1483859647102660617,"Wordle 214 4/6

⬜⬜⬜⬜⬜
🟩⬜🟨⬜⬜
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩

#wordle"
87,2022-01-19T17:51:23.000Z,1483859646775545856,"#Famjam #wordle in 5, almost in 4 ❤, go fam! ❤ Wordle 214 5/6

⬜⬜🟨⬜⬜
🟨⬜🟩🟩⬜
⬜⬜🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
88,2022-01-19T17:51:23.000Z,1483859646515679235,"Pretty happy with this one

Wordle 214 3/6

⬛⬛⬛🟨⬛
⬛🟨⬛⬛🟩
🟩🟩🟩🟩🟩"
89,2022-01-19T17:51:23.000Z,1483859646330949642,"Wordle 214 4/6

⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
90,2022-01-19T17:51:22.000Z,1483859645156323329,"Wordle 214 3/6

⬜🟨⬜🟩⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
91,2022-01-19T17:51:22.000Z,1483859643755417601,"Wordle 214 4/6

⬛⬛⬛🟨⬛
🟨🟨🟨⬛⬛
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
92,2022-01-19T17:51:21.000Z,1483859639770963971,"Wordle 214 3/6

🟩🟩⬛🟩⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
93,2022-01-19T17:51:21.000Z,1483859638286233601,"Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛🟨🟨⬛⬛
🟨🟩🟨⬛⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
94,2022-01-19T17:51:21.000Z,1483859637703217153,"Wordle 214 4/6

⬜⬜⬜🟨⬜
⬜🟨🟨⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩                                             First attempt. Did I do it right?"
95,2022-01-19T17:51:21.000Z,1483859637451567109,"Wordle 214 3/6

⬛⬛⬛🟨⬛
🟨🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
96,2022-01-19T17:51:20.000Z,1483859636960833538,"Wordle (ES) #13 3/6

⬜⬜🟩⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩

https://t.co/K5Do7PSHXQ https://t.co/yFqlZOInMt"
97,2022-01-19T17:51:20.000Z,1483859636684046340,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜🟩🟩⬜🟩
🟨🟨🟨⬜🟨
🟩🟩🟩🟩🟩"
98,2022-01-19T17:51:20.000Z,1483859634981068809,"Wordle 214 3/6

⬛🟩⬛⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

So darn close!"
99,2022-01-19T17:51:20.000Z,1483859633450401793,"Wordle 215 3/6

⬜⬜⬜🟨⬜
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩

🕺💃🕺💃🕺"
