,created_at,id,text
0,2022-01-19T16:39:55.000Z,1483841661373353985,"Wordle 214 3/6 i was almost lucky

🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
1,2022-01-19T16:39:55.000Z,1483841661088247813,"Wordle 214 3/6

🟩⬜🟨⬜⬜
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩

AYEEE"
2,2022-01-19T16:39:55.000Z,1483841660694188033,"Wordle 215 5/6

🟨⬛⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩🟨🟨⬛
⬛🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
3,2022-01-19T16:39:54.000Z,1483841659888676870,"I still prefer App Scrabble but this was okay today: Wordle 214 4/6

⬜🟧🟦⬜⬜
🟧🟧⬜⬜⬜
🟧🟧🟦⬜⬜
🟧🟧🟧🟧🟧"
4,2022-01-19T16:39:54.000Z,1483841658751840257,"Wordle 214 2/6

⬛🟩⬛🟨⬛
🟩🟩🟩🟩🟩

びっくりした"
5,2022-01-19T16:39:54.000Z,1483841657816907778,"Wordle 215 3/6

🟩⬜⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
6,2022-01-19T16:39:54.000Z,1483841657619496964,"Wordle 214 4/6

🟩⬜⬜⬜⬜
🟩⬜🟨⬜⬜
🟩🟩⬜🟨🟩
🟩🟩🟩🟩🟩"
7,2022-01-19T16:39:54.000Z,1483841657137074179,"Wordle 215 5/6

⬜⬜⬜⬜🟩
🟨⬜⬜⬜⬜
⬜🟨⬜⬜🟩
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
8,2022-01-19T16:39:53.000Z,1483841655803367431,"@samsanders Wordle 214 2/6*

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩

Lucky."
9,2022-01-19T16:39:53.000Z,1483841655732060177,"Wordle 214 3/6

⬛🟩🟩⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩"
10,2022-01-19T16:39:53.000Z,1483841655497273349,"Finally caved &amp; NEEDED to know what wordle is lol

Wordle 214 4/6

⬛🟨🟩🟩⬛
🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
11,2022-01-19T16:39:52.000Z,1483841650459877380,"Wordle 214 4/6

⬜⬜🟩⬜⬜
⬜⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
12,2022-01-19T16:39:52.000Z,1483841650296344585,"Wordle (ES) #13 6/6

⬜⬜🟨🟩⬜
🟨⬜⬜🟩⬜
⬜🟩⬜🟩🟩
⬜🟩⬜🟩🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩

https://t.co/kitYCsrrvO"
13,2022-01-19T16:39:52.000Z,1483841649255976961,"Wordle 215 5/6

⬛⬛🟨🟨⬛
🟨🟨⬛⬛⬛
⬛🟩⬛⬛🟩
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
14,2022-01-19T16:39:51.000Z,1483841647494545415,"Wordle 214 4/6

🟨⬜⬜🟨⬜
⬜⬜🟩⬜⬜
⬜⬜🟩🟨🟩
🟩🟩🟩🟩🟩"
15,2022-01-19T16:39:51.000Z,1483841647032954880,"fine. 

Wordle 214 6/6

⬜⬜🟩⬜⬜
⬜⬜🟩⬜🟩
⬜⬜🟩⬜🟩
🟩⬜🟩⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
16,2022-01-19T16:39:51.000Z,1483841646701596672,"Wordle 215 4/6

⬛🟩⬛⬛🟩
🟨🟩⬛⬛🟩
⬛🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
17,2022-01-19T16:39:51.000Z,1483841645124763651,"Wordle 214 4/6

⬜⬜🟩⬜⬜
⬜⬜🟩⬜🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
18,2022-01-19T16:39:51.000Z,1483841644982063115,"@sara__komo @wjmcentee Wordle (ES) #13 6/6

⬜⬜⬜⬜⬜
⬜🟨🟨⬜⬜
🟨⬜⬜🟩⬜
⬜⬜🟨⬜🟨
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/yyHFdSW02p

¡un milagro!"
