,created_at,id,text
28,2022-01-19T14:06:39.000Z,1483803092936273927,"Wordle 214 3/6

⬜⬜🟨⬜⬜
⬜🟩🟨🟨⬜
🟩🟩🟩🟩🟩"
29,2022-01-19T14:06:39.000Z,1483803091732475904,"phew
Wordle 214 6/6

⬛⬛⬛🟨⬛
⬛🟨⬛🟨⬛
⬛🟨⬛⬛🟩
⬛⬛🟩⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩 https://t.co/Y4V28acPNp"
30,2022-01-19T14:06:39.000Z,1483803090935554049,"Wordle 214 3/6

⬜⬜⬜⬜🟩
⬜⬜🟩⬜🟩
🟩🟩🟩🟩🟩"
31,2022-01-19T14:06:39.000Z,1483803090935500805,"Wordle 214 4/6

⬜🟨⬜⬜⬜
🟩⬜🟩⬜🟨
🟩⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
32,2022-01-19T14:06:39.000Z,1483803090490961921,"@sandyinsomerset Wordle 214 3/6

🟨⬜⬜⬜⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
33,2022-01-19T14:06:38.000Z,1483803089564061696,"Wordle 214 4/6

⬜⬜⬜⬜⬜
🟨⬜⬜🟨⬜
⬜⬜🟩🟨⬜
🟩🟩🟩🟩🟩"
34,2022-01-19T14:06:38.000Z,1483803087076683778,"Wordle 214 3/6

⬛🟩⬛⬛🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
35,2022-01-19T14:06:37.000Z,1483803083650048000,"@444ysff @bandotiya_ Wordle 214 2/6
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩 
levels"
36,2022-01-19T14:06:37.000Z,1483803083448668162,"Wordle 214 3/6

⬛⬛⬛⬛⬛
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
37,2022-01-19T14:06:36.000Z,1483803080257052678,"Wordle 215 4/6

🟨⬜⬜🟨⬜
⬜🟨⬜⬜🟩
🟨⬜🟨⬜🟩
🟩🟩🟩🟩🟩 when you get the vowel on the fourth attempt and one letter has to be first! #dailywordle #wordle Keeping the 100% streak alive"
38,2022-01-19T14:06:36.000Z,1483803079870930946,"Wordle 214 5/6

🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩almost ran out of guesses!"
39,2022-01-19T14:06:36.000Z,1483803079267000323,"@flandivar Primera vez que entro. Me gustó! 

Wordle (ES) #13 5/6

⬜🟨⬜⬜⬜
🟨⬜⬜⬜⬜
🟩⬜⬜🟨🟨
🟩⬜🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/hgTuQA6lgF"
40,2022-01-19T14:06:36.000Z,1483803079023763461,"Y en inglés también:

Wordle 214 4/6

⬜⬜🟨⬜⬜
🟨⬜🟩🟩⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
41,2022-01-19T14:06:36.000Z,1483803078998601728,"RT @leahgreensx: Wordle 214 3/6

⬛⬛⬛⬛⬛
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
42,2022-01-19T14:06:36.000Z,1483803077727694859,"Wordle 214 3/6

⬛⬛⬛🟨⬛
⬛⬛⬛🟩🟩
🟩🟩🟩🟩🟩"
43,2022-01-19T14:06:36.000Z,1483803077476036615,"@goonerlake Wordle 214 3/6

🟨⬛⬛⬛⬛
⬛🟨⬛⬛🟩
🟩🟩🟩🟩🟩"
44,2022-01-19T14:06:35.000Z,1483803076712669184,"#Wordle 4/6
It should have been 3/6 but I forget certain letters exist, apparently.
⬜🟨⬜⬜⬜
🟨⬜🟩🟩⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
45,2022-01-19T14:06:35.000Z,1483803076263915528,"Wordle 214 3/6 yeah boiiiiii

⬜⬜⬜🟩⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
46,2022-01-19T14:06:35.000Z,1483803076117028866,"BOOM

Wordle 214 2/6

🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
47,2022-01-19T14:06:35.000Z,1483803075311771648,"Wordle 214 4/6

⬜🟨⬜⬜⬜
🟨⬜⬜🟨🟨
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩"
48,2022-01-19T14:06:35.000Z,1483803074242170884,"Another minor victory today…Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛🟨⬛⬛⬛
🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
49,2022-01-19T14:06:35.000Z,1483803073986375684,"@sepinwall Wordle 214 4/6

🟨⬜⬜🟩⬜
⬜⬜⬜🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩

Played my first one today.  Welp. I’m addicted."
50,2022-01-19T14:06:35.000Z,1483803073889939465,"Wordle 214 2/6

⬛⬛⬛🟨⬛
🟩🟩🟩🟩🟩"
51,2022-01-19T14:06:35.000Z,1483803073751535619,"Wordle 214 3/6

⬛⬛⬛🟨⬛
🟨⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
52,2022-01-19T14:06:34.000Z,1483803072128176129,"Wordle 214 3/6

⬛⬛⬛⬛🟩
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
53,2022-01-19T14:06:34.000Z,1483803071201386502,"Wordle 214 3/6

⬛🟩⬛⬛⬛
🟨🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
54,2022-01-19T14:06:34.000Z,1483803070475771906,"MY BEST ONE YET LET’S GO

Wordle 214 3/6

⬛⬛🟩🟩⬛
⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
55,2022-01-19T14:06:34.000Z,1483803070039568386,"So I guess I play @WordleGame now...

⬛🟨⬛⬛⬛
🟩⬛🟩🟨⬛
🟩⬛🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩⬛🟨
🟩🟩🟩🟩🟩

 #wordle #dailywordchallenge #dailywordleclub"
56,2022-01-19T14:06:33.000Z,1483803068554743808,"Well, that was a nice start to the morning.
Wordle 214 3/6*

⬜🟩⬜⬜⬜
⬜🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
57,2022-01-19T14:06:33.000Z,1483803067598483463,"Wordle 214 5/6

⬛⬛🟩⬛⬛
🟨⬛🟩⬛⬛
⬛🟨🟩⬛⬛
⬛⬛🟩🟨⬛
🟩🟩🟩🟩🟩"
58,2022-01-19T14:06:33.000Z,1483803065572421633,"Wordle 214 4/6

⬛⬛⬛🟨🟨
⬛🟨⬛⬛🟨
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
59,2022-01-19T14:06:33.000Z,1483803065257975809,"Wordle 214 4/6

🟩⬛🟨⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
60,2022-01-19T14:06:33.000Z,1483803065144778753,"Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛🟨🟩🟩⬛
🟩🟩🟩🟩🟩"
61,2022-01-19T14:06:33.000Z,1483803064855416839,"@TomJChicago Wordle 214 4/6
OK first try
🟨⬜⬜⬜⬜
⬜🟨🟨🟨⬜
🟩🟨🟨🟨🟨
🟩🟩🟩🟩🟩"
62,2022-01-19T14:06:32.000Z,1483803064129798148,"Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛⬛
🟨🟩⬛🟨⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
63,2022-01-19T14:06:32.000Z,1483803064033325061,"Wordle 214 3/6

🟩⬜⬜🟨⬜
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
64,2022-01-19T14:06:32.000Z,1483803062560985089,"Wordle (ES) #13 4/6

⬛⬛⬛🟨🟨
⬛🟩⬛⬛🟨
🟨🟩⬛🟩⬛
🟩🟩🟩🟩🟩

https://t.co/L7W4r8PsY0"
65,2022-01-19T14:06:32.000Z,1483803062280114177,"Wordle 214 3/6

⬛⬛⬛🟩⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
66,2022-01-19T14:06:32.000Z,1483803062053621769,"Just here to flex on Adel
Wordle 214 4/6

⬛🟨⬛⬛⬛
🟨⬛🟩🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
67,2022-01-19T14:06:32.000Z,1483803061931982848,"Wordle 214 2/6

🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩
My sister got it in two tries so I accepted the challenge! @desjbre"
68,2022-01-19T14:06:32.000Z,1483803060631527424,"Maybe I don’t get it, but it made a pretty design today.

Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛⬛🟨🟨⬛
🟨🟩⬛🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
69,2022-01-19T14:06:32.000Z,1483803060564541443,"Wordle (ES) #13 3/6

⬜⬜🟩🟨⬜
⬜🟩🟨🟩⬜
🟩🟩🟩🟩🟩

https://t.co/sdWQwpEFSl
Fácil hoy ✅"
70,2022-01-19T14:06:31.000Z,1483803059369218057,"Wordle 214 6/6

⬜🟨⬜⬜⬜
🟨⬜⬜🟨⬜
⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
71,2022-01-19T14:06:31.000Z,1483803059298107402,"At this point, I’m only really staying up so that this puzzle can reset 

Wordle 215 4/6

🟩⬛⬛⬛⬛
⬛🟩⬛🟨⬛
🟩🟩🟨🟩⬛
🟩🟩🟩🟩🟩"
72,2022-01-19T14:06:31.000Z,1483803059088023554,"Wordle 214 3/6

⬜🟨⬜⬜🟨
🟨🟩🟨🟨⬜
🟩🟩🟩🟩🟩"
73,2022-01-19T14:06:31.000Z,1483803058479980548,"RT @Tealfuleyes: Wordle 214 2/6

🟩⬛🟨⬛⬛
🟩🟩🟩🟩🟩 https://t.co/BNYBR2lzHx"
74,2022-01-19T14:06:31.000Z,1483803058261966854,"Wordle 214 2/6

⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩

Hmm easier than i thought today
⁦@jedicath⁩ ⁦@saraceciliamtz⁩"
75,2022-01-19T14:06:31.000Z,1483803057083191298,"Wordle 214 4/6

⬛⬛⬛⬛⬛
🟨🟨⬛⬛🟨
🟨🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
76,2022-01-19T14:06:31.000Z,1483803056315801603,"Wordle 214 3/6

⬛⬛⬛🟩⬛
⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
77,2022-01-19T14:06:30.000Z,1483803054868738054,"@TheRealMaximoff Wordle 214 3/6

⬛⬛⬛🟨🟨
🟨🟨🟩🟩⬛
🟩🟩🟩🟩🟩"
78,2022-01-19T14:06:30.000Z,1483803054294331394,"Managed to squeeze the answer out of my brain. Lol. #Wordle 215 6/6

⬛⬛⬛⬛🟨
⬛⬛⬛🟨⬛
🟩🟩⬛⬛⬛
🟩🟩🟨⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
79,2022-01-19T14:06:30.000Z,1483803053547470862,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛⬛⬛🟨⬛
🟩🟩🟩🟩🟩"
80,2022-01-19T14:06:30.000Z,1483803053518049286,"Wordle 214 4/6

⬛⬛⬛🟨🟩
⬛⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
81,2022-01-19T14:06:30.000Z,1483803053463687168,"Wordle 214 2/6

⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
82,2022-01-19T14:06:30.000Z,1483803053321072641,"Wordle 214 5/6

⬜🟨⬜⬜⬜
🟨⬜⬜⬜⬜
⬜🟨🟨⬜⬜
⬜🟨⬜⬜🟩
🟩🟩🟩🟩🟩
I made that too complicated."
83,2022-01-19T14:06:30.000Z,1483803053094543365,"Wordle 214 3/6

⬜⬜⬜⬜🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
84,2022-01-19T14:06:30.000Z,1483803052620468226,"Wordle 214 2/6

⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩

My best one yet."
85,2022-01-19T14:06:30.000Z,1483803052436033542,"Wordle 214 4/6

⬜⬜🟩⬜⬜
⬜🟩🟩⬜⬜
🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩 https://t.co/wVvIszWliR"
86,2022-01-19T14:06:29.000Z,1483803050653454344,"Wordle 214 5/6

⬜⬜⬜⬜⬜
🟨⬜⬜⬜⬜
🟩⬜🟨🟨⬜
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
87,2022-01-19T14:06:29.000Z,1483803050645020673,"😅Wordle (ES) #13 5/6

⬜🟨⬜⬜⬜
⬜⬜🟨🟨🟨
🟨⬜🟨⬜⬜
🟩🟨⬜🟨🟨
🟩🟩🟩🟩🟩

https://t.co/3HMubOAb88"
88,2022-01-19T14:06:29.000Z,1483803049265090564,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛🟨
🟩🟩🟩🟩🟩"
89,2022-01-19T14:06:29.000Z,1483803049193836550,"Wordle 214 4/6

⬛⬛⬛⬛⬛
🟨⬛⬛⬛🟨
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
90,2022-01-19T14:06:28.000Z,1483803046413213698,"*insert quote from The Office here*

Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛🟩
🟩🟩🟩🟩🟩"
91,2022-01-19T14:06:28.000Z,1483803046186729475,"Wordle 214 5/6

⬜⬜⬜⬜⬜
⬜🟨⬜⬜🟩
🟩⬜🟨⬜⬜
⬜🟩⬜⬜🟨
🟩🟩🟩🟩🟩"
92,2022-01-19T14:06:28.000Z,1483803045268013056,"Wordle 214 2/6

⬛⬛🟩⬛🟨
🟩🟩🟩🟩🟩

Wtf! 😳😳"
93,2022-01-19T14:06:28.000Z,1483803044382920710,"Wordle 214 3/6

🟩⬜⬜⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩

big brain day"
94,2022-01-19T14:06:28.000Z,1483803044253155334,"Wordle 214 4/6

🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩

#wordle"
95,2022-01-19T14:06:27.000Z,1483803043640528898,"Wordle 214 3/6 

Got lucky and still couldnt do it in two. 

🟩⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
96,2022-01-19T14:06:27.000Z,1483803041971445761,"Wordle 214 5/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
🟨🟩⬛⬛🟨
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
97,2022-01-19T14:06:27.000Z,1483803041824399365,"@JaredOhnsman Wordle 214 2/6

⬛⬛🟩🟨⬛
🟩🟩🟩🟩🟩

I needed this after going 6/6 on yesterday's word"
98,2022-01-19T14:06:27.000Z,1483803041606295554,"Wordle 214 3/6

🟩⬛⬛🟨⬛
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
99,2022-01-19T14:06:27.000Z,1483803041107255302,"Wordle 214 3/6

⬛⬛🟩🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
