,created_at,id,text
57,2022-01-19T14:44:46.000Z,1483812686064340995,"Wordle 214 3/6

⬛⬛⬛⬛🟩
⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩"
58,2022-01-19T14:44:46.000Z,1483812685544574976,"Wordle 214 3/6

🟨⬛🟩⬛⬛
⬛⬛🟩🟨⬛
🟩🟩🟩🟩🟩"
59,2022-01-19T14:44:46.000Z,1483812683866644484,"@Teachersilvert Wordle 214 4/6

⬜⬜🟨⬜⬜
🟩⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩 Et ça aurait pu être 3/6 !!"
60,2022-01-19T14:44:45.000Z,1483812681517871109,"Wordle 214 3/6

⬛⬛⬛🟨🟨
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
61,2022-01-19T14:44:45.000Z,1483812681001881602,"The word is almost always more obvious than I think it will be 😐
Wordle 214 4/6

🟨🟩🟨⬛⬛
⬛🟩⬛🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
62,2022-01-19T14:44:45.000Z,1483812680641265668,"Wordle 214 4/6

🟨⬜⬜🟨🟨
⬜⬜🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
63,2022-01-19T14:44:45.000Z,1483812679412334595,"Easier today

Wordle 214 4/6

⬜🟨⬜⬜⬜
🟨⬜🟩🟩⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
64,2022-01-19T14:44:45.000Z,1483812678313332740,"Wordle 214 4/6*

⬛⬛⬛⬛⬛
🟨🟨🟨⬛⬛
⬛🟨🟩🟨⬛
🟩🟩🟩🟩🟩"
65,2022-01-19T14:44:44.000Z,1483812677092880388,"nice
Wordle 214 5/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
🟨🟩🟩⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
66,2022-01-19T14:44:44.000Z,1483812675079458820,"Got it Today !!
Wordle 214 3/6

⬜⬜🟩⬜⬜
⬜🟨🟨⬜🟩
🟩🟩🟩🟩🟩"
67,2022-01-19T14:44:43.000Z,1483812672785162240,"@Alberta_Basic It was a weird one:

Wordle 214 3/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
68,2022-01-19T14:44:43.000Z,1483812669891264517,"Wordle 214 3/6*

⬜⬜🟨⬜⬜
🟨🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
69,2022-01-19T14:44:43.000Z,1483812669828341767,"Wordle 214 4/6*

🟨⬜⬜⬜⬜
⬜🟨⬜⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
70,2022-01-19T14:44:42.000Z,1483812669144584201,"Wordle (ES) #13 3/6

⬜⬜⬜⬜⬜
🟩🟨⬜🟨🟨
🟩🟩🟩🟩🟩"
71,2022-01-19T14:44:42.000Z,1483812668771164160,"Went middle out with this one 

Wordle 214 4/6

⬛🟨🟩⬛⬛
⬛⬛🟩🟩⬛
⬛🟨🟩🟩⬛
🟩🟩🟩🟩🟩"
72,2022-01-19T14:44:42.000Z,1483812668393807872,"Wordle 214 4/6

⬜⬜⬜⬜⬜
🟨⬜🟨🟩⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
73,2022-01-19T14:44:42.000Z,1483812666896527363,"Wordle 214 3/6

⬛🟨⬛⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩

On fire 😎"
74,2022-01-19T14:44:42.000Z,1483812665851998210,"Wordle 214 4/6

🟩🟩⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
75,2022-01-19T14:44:42.000Z,1483812665822781443,"🇪🇦 Wordle

⬜🟨⬜🟨⬜
🟨🟩🟨🟩⬜
🟩🟩🟩🟩🟩"
76,2022-01-19T14:44:41.000Z,1483812664589664259,"Wordle 214 4/6

⬜⬜⬜🟨🟨
⬜⬜⬜⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
77,2022-01-19T14:44:41.000Z,1483812662794506244,"Wordle (ES) #13 4/6

⬜⬜⬜⬜⬜
⬜⬜⬜🟩⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/hn39noaAIr"
78,2022-01-19T14:44:41.000Z,1483812662509289474,"Wordle 214 4/6

⬜⬜⬜⬜🟨
🟨🟨⬜⬜🟩
🟨🟨🟨⬜🟩
🟩🟩🟩🟩🟩"
79,2022-01-19T14:44:41.000Z,1483812662060400643,"Wordle 214 3/6

⬜⬜🟩⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩 

Aesthetically appeasing vibes"
80,2022-01-19T14:44:40.000Z,1483812657169776642,"Wordle 214 3/6

⬜⬜⬜⬜🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
81,2022-01-19T14:44:39.000Z,1483812656842690563,"Wordle (ES) #13 3/6

🟨🟩⬜⬜⬜
⬜🟩⬜🟨🟨
🟩🟩🟩🟩🟩

https://t.co/sYY478wJE7"
82,2022-01-19T14:44:39.000Z,1483812656251293701,"Wordle 214 4/6

⬛🟨⬛⬛⬛
⬛⬛⬛🟩🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
83,2022-01-19T14:44:39.000Z,1483812655957692417,"Wordle 214 3/6

🟩⬛🟨⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
84,2022-01-19T14:44:39.000Z,1483812655597035524,"Wordle 15 4/6

⬛⬛⬛⬛⬛
⬛⬛🟨🟨⬛
🟩🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
85,2022-01-19T14:44:39.000Z,1483812654225313792,"Wordle 214 2/6 woot

⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
86,2022-01-19T14:44:39.000Z,1483812653734764544,"RT @svbomi: Wordle 214 4/6

⬜⬜⬜⬜🟨
⬜⬜⬜🟨⬜
⬜⬜🟨⬜⬜
🟩🟩🟩🟩🟩"
87,2022-01-19T14:44:38.000Z,1483812651507470339,"Wordle 214 4/6

⬛⬛🟩⬛⬛
🟨⬛🟩⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩

oop"
88,2022-01-19T14:44:38.000Z,1483812651482370056,"https://t.co/kfjXEWQbmB
Wordle 214 4/6

⬜🟩⬜🟩⬜
⬜🟩⬜🟩⬜
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩 

Tried German Wordle. Großartig!"
89,2022-01-19T14:44:38.000Z,1483812651155083268,"@I_Gooner4 Wordle 214 3/6 

⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
90,2022-01-19T14:44:38.000Z,1483812650421264388,"Wordle 214 4/6

🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩

Good start to day 1! 😁"
91,2022-01-19T14:44:38.000Z,1483812649024425985,"Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩

WHAT??"
92,2022-01-19T14:44:37.000Z,1483812648387231745,"Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩

Am I doing it right?"
93,2022-01-19T14:44:37.000Z,1483812648387072000,"Wordle 214 4/6

⬛⬛🟨⬛⬛
🟨⬛⬛⬛⬛
⬛⬛🟨⬛🟨
🟩🟩🟩🟩🟩"
94,2022-01-19T14:44:37.000Z,1483812648009576452,"Word #19 (🇺🇸) - 3/6

⬛⬛⬛⬛🟩
⬛⬛🟨🟨🟨
🟩🟩🟩🟩🟩

Play it here!
https://t.co/ssSzyyEZPs

@WordleGame #wordle #dailywordchallenge #dailywordleclub"
95,2022-01-19T14:44:37.000Z,1483812647841968128,"Wordle 215 5/6

⬛⬛⬛⬛🟩
⬛⬛⬛⬛🟩
🟨⬛⬛⬛🟩
⬛🟨🟨⬛🟩
🟩🟩🟩🟩🟩"
96,2022-01-19T14:44:37.000Z,1483812645258080259,"Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
97,2022-01-19T14:44:37.000Z,1483812645090340871,"Wordle 214 5/6

⬛⬛🟨⬛⬛
⬛🟨🟩🟩⬛
🟨⬛🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
98,2022-01-19T14:44:36.000Z,1483812643534258182,"Wordle 214 3/6

🟨⬛⬛🟨⬛
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
99,2022-01-19T14:44:36.000Z,1483812643488026627,"Wordle 214 4/6

⬛⬛🟨⬛⬛
⬛🟩⬛🟨⬛
🟨🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
