,created_at,id,text
0,2022-01-19T14:43:57.000Z,1483812479360712710,"Wordle 214 3/6

⬛⬛⬛🟨🟨
⬛🟨🟨🟨⬛
🟩🟩🟩🟩🟩"
1,2022-01-19T14:43:57.000Z,1483812478484107274,"Not happy with this today !! 

Wordle 214 4/6

⬛🟨🟨⬛🟩
⬛⬛🟨🟨🟩
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
2,2022-01-19T14:43:57.000Z,1483812478035410953,"I've just played Wordle for the first time. 4/6

⬛⬛🟩⬛⬛
🟨⬛🟨🟩⬛
⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
3,2022-01-19T14:43:57.000Z,1483812477146181633,"Guess I'll hop on this wagon

Wordle 214 4/6

⬜⬜⬜⬜🟩
⬜🟨⬜⬜🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
4,2022-01-19T14:43:57.000Z,1483812476823261187,"Wordle 214 2/6

OMFG my first 2-row!!! 🎉🎉🎉

⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
5,2022-01-19T14:43:56.000Z,1483812476454068225,"Wordle 214 5/6

⬛⬛⬛⬛🟨
🟨🟨⬛⬛⬛
🟩🟨🟨⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
6,2022-01-19T14:43:56.000Z,1483812475858751492,"Wordle 214 X/6

⬜🟨⬜⬜⬜
🟩⬜⬜⬜⬜
🟩⬜🟨🟨⬜
🟩🟩⬜⬜⬜
🟩🟩🟨🟨⬜
🟩🟩🟨🟨🟨

Lmbo bref"
7,2022-01-19T14:43:56.000Z,1483812475854274560,"Wordle 214 5/6

🟨⬛🟩⬛⬛
⬛⬛🟩🟩⬛
🟨⬛🟩🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
8,2022-01-19T14:43:56.000Z,1483812475296387075,"I mean… it’s my second day playing!!!
Wordle 214 2/6

🟨⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
9,2022-01-19T14:43:56.000Z,1483812474822533121,"Wordle 214 4/6

⬜🟨⬜⬜⬜
🟨⬜🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
10,2022-01-19T14:43:56.000Z,1483812474063314950,"Par🇮🇹le 352 5/6

⬛⬛⬛🟨🟩
🟨🟨⬛⬛🟩
🟨🟨🟨⬛🟩
🟨🟩🟩⬛🟩
🟩🟩🟩🟩🟩

#wordle #wordleit"
11,2022-01-19T14:43:55.000Z,1483812472255655945,"Wordle 214 4/6

⬜🟨⬜⬜⬜
⬜⬜🟨🟨⬜
🟨🟩🟨🟨⬜
🟩🟩🟩🟩🟩"
12,2022-01-19T14:43:55.000Z,1483812471978795016,"Wordle (ES) #13 4/6

⬜⬜🟨🟨⬜
⬜🟨⬜🟨🟨
🟨🟩🟩⬜🟨
🟩🟩🟩🟩🟩

https://t.co/w9LDfrNvKH"
13,2022-01-19T14:43:55.000Z,1483812471639060490,"Wordle 214 4/6

⬛🟨⬛⬛⬛
⬛🟨🟨🟨⬛
🟨🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
14,2022-01-19T14:43:55.000Z,1483812469361373184,"Wordle 214 3/6

⬛🟩⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩

*dab*"
15,2022-01-19T14:43:55.000Z,1483812468560384005,"Wordle 214 6/6

🟨🟨⬜⬜🟩
⬜⬜⬜⬜⬜
⬜🟩⬜⬜⬜
🟨🟨⬜⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
16,2022-01-19T14:43:54.000Z,1483812468279451654,"Игра Wordle (RU) День #13 5/6

🟩⬜⬜⬜⬜
🟩⬜⬜⬜⬜
🟩⬜⬜⬜⬜
🟩⬜⬜⬜⬜
🟩🟩🟩🟩🟩

#вордли 

Отгадайте слово на  https://t.co/SmYrhnYTdy"
17,2022-01-19T14:43:54.000Z,1483812468254298115,"Wordle 214 5/6

🟨⬜⬜🟨🟨
🟨🟨⬜⬜🟩
⬜⬜🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
