,created_at,id,text
0,2022-01-19T16:45:31.000Z,1483843072362311681,"Here we go again. Wordle 214 3/6

⬜⬜⬜⬜🟩
⬜🟨⬜⬜🟩
🟩🟩🟩🟩🟩"
1,2022-01-19T16:45:31.000Z,1483843072324685826,"Wordle 214 5/6

⬜⬜🟩⬜⬜
🟨⬜🟩⬜⬜
⬜⬜🟩⬜🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩
Not too bad for my first shot..."
2,2022-01-19T16:45:31.000Z,1483843070781239298,"Wordle 214 3/6

⬜⬜⬜⬜🟨
🟩🟨🟨🟩⬜
🟩🟩🟩🟩🟩"
3,2022-01-19T16:45:31.000Z,1483843070030397445,"Wordle 214 3/6

⬜🟩⬜⬜⬜
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩

👌🏼"
4,2022-01-19T16:45:30.000Z,1483843068788809728,"Wordle 215 2/6

🟩⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
5,2022-01-19T16:45:30.000Z,1483843067962667013,"Wordle 214 3/6

🟩⬜🟩⬜⬜
🟩⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
6,2022-01-19T16:45:30.000Z,1483843067501477889,"@TOS @tos 
Wordle 215 4/6

⬛⬛🟨⬛🟨
⬛🟨⬛⬛🟩
🟩⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
7,2022-01-19T16:45:30.000Z,1483843066263920644,"Wordle 214 4/6

⬜⬜⬜🟨🟩
⬜🟨🟩🟨⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
8,2022-01-19T16:45:29.000Z,1483843065651642375,"Covid day 3 and wordle is confuddling my brain

Wordle 214 6/6

⬛⬛⬛⬛🟩
🟨⬛⬛⬛⬛
⬛🟩⬛⬛🟩
⬛🟩🟨⬛🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
9,2022-01-19T16:45:29.000Z,1483843065152667648,"Wordle 215 4/6

🟨⬜⬜⬜⬜
⬜🟨🟨🟨⬜
🟨🟨🟩⬜🟩
🟩🟩🟩🟩🟩woot woot 😀 smooth like #BTS_butter"
10,2022-01-19T16:45:29.000Z,1483843063864774669,"Wordle 214 4/6

⬜⬜⬜⬜🟩
⬜⬜🟨⬜🟩
⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
11,2022-01-19T16:45:29.000Z,1483843063621509120,"Wordle (ES) #13 6/6

⬜🟨🟨🟨⬜
🟨⬜🟨⬜🟨
🟨🟨🟨⬜⬜
⬜🟩⬜🟨🟨
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩

https://t.co/7eUSppMD0F"
12,2022-01-19T16:45:29.000Z,1483843062841360388,"I think I’m improving. Wordle 214 3/6

⬛⬛🟨⬛🟨
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
13,2022-01-19T16:45:29.000Z,1483843062606360577,"@AducciNose Wordle 214 3/6

⬜⬜⬜🟨🟨
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
14,2022-01-19T16:45:28.000Z,1483843060333170696,"@CarterCritiques Wordle 214 3/6

⬜🟨⬜⬜⬜
⬜⬜🟨⬜🟩
🟩🟩🟩🟩🟩

😎"
15,2022-01-19T16:45:28.000Z,1483843060215726087,"Wordle 214 5/6

⬜⬜⬜🟨⬜
🟨⬜⬜⬜⬜
⬜⬜🟨⬜🟩
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩"
16,2022-01-19T16:45:28.000Z,1483843057938280450,"Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜🟩
🟩🟩🟩🟩🟩"
17,2022-01-19T16:45:27.000Z,1483843057141301251,"Wordle 214 5/6

⬜⬜⬜🟨⬜
⬜⬜⬜⬜⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
18,2022-01-19T16:45:27.000Z,1483843055849336833,"Wordle 214 4/6

🟨🟩🟨⬛⬛
⬛⬛⬛🟨⬛
🟨🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
19,2022-01-19T16:45:27.000Z,1483843055669383168,"brainrot talaga
Wordle 215 6/6

⬛🟩⬛🟨⬛
🟨🟩⬛⬛⬛
⬛⬛🟨⬛⬛
⬛🟩⬛⬛🟩
⬛🟩🟨🟨🟩
🟩🟩🟩🟩🟩"
20,2022-01-19T16:45:27.000Z,1483843055329460229,"Wordle 214 3/6

⬜⬜⬜⬜🟩
⬜⬜⬜⬜🟩
🟩🟩🟩🟩🟩"
21,2022-01-19T16:45:27.000Z,1483843054905798664,"Wordle 214 3/6

🟨⬜⬜🟨🟨
⬜🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
22,2022-01-19T16:45:27.000Z,1483843054670856199,"Wordle 214 4/6

⬛🟨⬛⬛⬛
⬛⬛🟩🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩

Smh should have gotten it in 3. Printing it here so you guys know!"
23,2022-01-19T16:45:27.000Z,1483843053559427074,"ez

Wordle 214 3/6

⬛⬛🟨🟩⬛
🟨🟨🟩🟩⬛
🟩🟩🟩🟩🟩"
24,2022-01-19T16:45:26.000Z,1483843050262732807,"I am disappointed that it took me this long. Not KING behavior 😔

#Wordle 214 4/6

⬛⬛⬛🟨⬛
🟩⬛🟨⬛⬛
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
25,2022-01-19T16:45:26.000Z,1483843049293860865,"💪🏼 Wordle 214 2/6

⬛⬛⬛⬛🟨
🟩🟩🟩🟩🟩"
26,2022-01-19T16:45:25.000Z,1483843048362631171,"Wordle 214 4/6

⬛⬛⬛🟨⬛
🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩

10 for 10 so far 😆"
