,created_at,id,text
0,2022-01-19T14:51:10.000Z,1483814294806532098,"Wordle (ES) #13 6/6

⬛🟨🟨⬛⬛
🟨🟨⬛⬛⬛
🟨⬛🟩🟩⬛
🟨⬛🟩🟩⬛
🟩🟨⬛🟨⬛
🟩🟩🟩🟩🟩

https://t.co/zX2o7LQjpy"
1,2022-01-19T14:51:10.000Z,1483814293111902208,"Kewl. 

Wordle 214 3/6

⬛⬛⬛🟨🟨
⬛⬛⬛🟩🟩
🟩🟩🟩🟩🟩"
2,2022-01-19T14:51:09.000Z,1483814291744739333,"Wordle 214 5/6
 
⬜🟩⬜🟨⬜
🟨🟩🟨⬜⬜
🟨🟩🟨⬜⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩
 #Wordle214"
3,2022-01-19T14:51:09.000Z,1483814291451035652,"Wordle 214 4/6

🟨⬛⬛⬛⬛
⬛🟩⬛🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
4,2022-01-19T14:51:09.000Z,1483814291228692481,"Wordle 214 6/6

⬜🟩⬜⬜⬜
🟨🟩⬜⬜⬜
⬜🟩⬜⬜🟩
⬜🟩⬜⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
5,2022-01-19T14:51:09.000Z,1483814290616471554,"Wordle 214 4/6

⬜🟩⬜⬜🟩
⬜🟩⬜🟨🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
6,2022-01-19T14:51:09.000Z,1483814290272440327,"Wordle 214 4/6

⬜🟨⬜⬜⬜
🟨⬜🟩⬜⬜
⬜⬜🟩🟨🟩
🟩🟩🟩🟩🟩

It didn’t make sense—until it did. 😊"
7,2022-01-19T14:51:09.000Z,1483814289622421509,"Wordle 214 2/6

🟨⬜🟩⬜⬜
🟩🟩🟩🟩🟩 ⁦@Hebe_Rich⁩ ⁦@GerardGyedu⁩ are you proud 🥲"
8,2022-01-19T14:51:09.000Z,1483814289127313409,"Wordle 214 4/6

🟨⬛🟨⬛⬛
⬛🟨🟩🟨⬛
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
9,2022-01-19T14:51:08.000Z,1483814288334729222,"Wordle 214 3/6

⬜⬜⬜⬜🟩
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩

joguei https://t.co/WJJRjKIHvd #17 3/6 *

⬛⬛⬛⬛🟩
⬛🟨🟨⬛🟩
🟩🟩🟩🟩🟩"
10,2022-01-19T14:51:08.000Z,1483814287789506561,"Wordle 214 3/6

⬜⬜⬜🟨🟨
🟨🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
11,2022-01-19T14:51:08.000Z,1483814286963003392,"Wordle 214 5/6

🟩⬛🟨🟨⬛
🟩🟨🟨🟨⬛
🟩⬛⬛🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩

Neva lost"
12,2022-01-19T14:51:08.000Z,1483814286422065153,"easy peasy

Wordle 214 4/6

⬛⬛⬛⬛🟩
⬛⬛🟩⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
13,2022-01-19T14:51:08.000Z,1483814284731813889,"Wordle 214 6/6

⬜⬜⬜⬜⬜
⬜🟨🟨⬜⬜
⬜🟨🟩🟨⬜
🟩⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩 

😁 1️⃣"
14,2022-01-19T14:51:07.000Z,1483814283943321603,"No sé para qué insisto.

Wordle 214 3/6

⬜🟩⬜⬜🟩
⬜🟩🟨⬜🟩
🟩🟩🟩🟩🟩"
