,created_at,id,text
31,2022-01-19T13:48:14.000Z,1483798455944417285,"Wordle 214 5/6 - wow didn’t start out so great today but got there in the end! 

⬜⬜⬜⬜⬜
⬜⬜🟨⬜🟨
⬜🟩🟨⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
32,2022-01-19T13:48:13.000Z,1483798454858100737,"Wordle 214 3/6

🟩⬛⬛⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
33,2022-01-19T13:48:13.000Z,1483798454090534913,"Wordle 214 2/6

⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
34,2022-01-19T13:48:13.000Z,1483798453599694849,"Wordle 214 4/6

⬛⬛⬛⬛⬛
🟩🟨🟨⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
35,2022-01-19T13:48:13.000Z,1483798453109104646,"Wordle 214 6/6

🟨⬛🟩⬛⬛
⬛⬛🟩🟩⬛
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩

i’m stupid"
36,2022-01-19T13:48:13.000Z,1483798452362526725,"Whew! Got it.
Wordle 214 5/6

⬜⬜⬜⬜⬜
⬜🟨🟩🟩⬜
🟨⬜🟩🟩⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
37,2022-01-19T13:48:13.000Z,1483798452219760643,"Tricky! #Wordle 214 4/6

⬜⬜⬜⬜🟩
🟩🟨⬜🟨🟩
🟩🟩⬜🟨🟩
🟩🟩🟩🟩🟩"
38,2022-01-19T13:48:13.000Z,1483798451968262147,"Wordle (ES) #13 5/6

⬜🟨⬜⬜⬜
⬜⬜🟨🟨🟨
⬜🟩⬜🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/3CU0dw3glj"
39,2022-01-19T13:48:12.000Z,1483798450739335168,"Wordle 214 3/6

⬛⬛🟨⬛⬛
⬛⬛🟨⬛🟩
🟩🟩🟩🟩🟩"
40,2022-01-19T13:48:12.000Z,1483798450282147840,"king shit!!!

Wordle 214 3/6

⬛⬛⬛⬛⬛
🟨🟨⬛🟨⬛
🟩🟩🟩🟩🟩"
41,2022-01-19T13:48:12.000Z,1483798449032249345,"Wordle 214 5/6

⬛⬛🟨⬛🟩
⬛🟩🟨⬛⬛
⬛⬛🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩
Get wrecked u word nerds"
42,2022-01-19T13:48:12.000Z,1483798448918908932,"Victorious for the first time!

Wordle 214 4/6

⬜⬜⬜⬜🟩
⬜🟨⬜⬜🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
43,2022-01-19T13:48:12.000Z,1483798447195045889,"Wordle 214 6/6

🟨🟩⬜⬜⬜
⬜🟩🟨⬜⬜
⬜🟩⬜🟨⬜
⬜🟩⬜⬜🟩
⬜🟩⬜🟨🟩
🟩🟩🟩🟩🟩"
44,2022-01-19T13:48:12.000Z,1483798446792331273,"Because it is important to share this:

Wordle 214 5/6

⬜⬜🟩⬜⬜
⬜⬜🟩🟩⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
45,2022-01-19T13:48:11.000Z,1483798445441916929,"There'll be time enough for countin' when the Wordle's done. 214 3/6

🟩🟨⬜🟨⬜
🟩⬜🟨🟨🟨
🟩🟩🟩🟩🟩"
46,2022-01-19T13:48:11.000Z,1483798443839856645,"Wordle 215 3/6

⬛🟨⬛⬛⬛
🟨🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
47,2022-01-19T13:48:11.000Z,1483798443416035334,"ооооооооооооооо

Wordle 214 2/6

🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
48,2022-01-19T13:48:11.000Z,1483798442618941443,"Wordle 214 3/6

⬛⬛⬛🟨🟨
⬛🟨🟨🟨⬛
🟩🟩🟩🟩🟩

That’s more like it."
49,2022-01-19T13:48:10.000Z,1483798441998180354,"Wordle 214 4/6

🟩⬜🟩⬜⬜
🟩⬜🟩🟩⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
50,2022-01-19T13:48:10.000Z,1483798438948982785,"Wordle 214 3/6

⬛🟩⬛⬛⬛
🟨⬛⬛🟨🟨
🟩🟩🟩🟩🟩"
51,2022-01-19T13:48:10.000Z,1483798438861066249,"El Rey

Wordle 214 2/6

🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
52,2022-01-19T13:48:09.000Z,1483798438236020744,"Wordle 214 4/6

🟩⬛⬛🟨⬛
🟩⬛🟨⬛⬛
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩"
53,2022-01-19T13:48:09.000Z,1483798438043136009,"Wordle 214 2/6

🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
54,2022-01-19T13:48:09.000Z,1483798437183197186,"Wordle 214 3/6

⬛⬛🟨⬛⬛
⬛🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
55,2022-01-19T13:48:09.000Z,1483798436805758978,"Noice. 
Wordle 214 3/6

⬛🟨🟩⬛⬛
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
56,2022-01-19T13:48:09.000Z,1483798434696118274,"Wordle 214 4/6

🟨⬜⬜⬜⬜
⬜🟨🟨⬜⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
57,2022-01-19T13:48:09.000Z,1483798434192764929,"Wordle 214 3/6

⬜⬜⬜⬜⬜
🟨🟨🟨🟨⬜
🟩🟩🟩🟩🟩"
58,2022-01-19T13:48:08.000Z,1483798431911010307,"Wordle 214 4/6

🟨🟨⬜⬜⬜
⬜⬜⬜⬜🟨
🟩🟨⬜🟩🟨
🟩🟩🟩🟩🟩"
59,2022-01-19T13:48:08.000Z,1483798430413639683,"Wordle 214 4/6

⬛🟨🟨🟩⬛
⬛🟨⬛⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
60,2022-01-19T13:48:07.000Z,1483798429897658368,"Wordle 214 3/6

🟨⬛⬛⬛⬛
⬛🟨⬛⬛🟩
🟩🟩🟩🟩🟩"
61,2022-01-19T13:48:07.000Z,1483798429126086665,"Wordle 214 4/6

⬜⬜⬜🟨⬜
🟩🟨🟨⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩my first time not getting it on 5 or 6!"
62,2022-01-19T13:48:07.000Z,1483798428001910792,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜🟩
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
63,2022-01-19T13:48:07.000Z,1483798427213389828,"Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜🟨
🟩🟩🟩🟩🟩"
64,2022-01-19T13:48:07.000Z,1483798426902941696,"Wordle 214 6/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
🟨🟩🟨⬛⬛
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩"
65,2022-01-19T13:48:07.000Z,1483798425825124355,"Wordle 214 4/6

🟩⬛🟩⬛⬛
🟩🟨⬛⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
66,2022-01-19T13:48:06.000Z,1483798425577697281,"Wordle 214 3/6

⬜⬜🟩⬜⬜
🟨⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
67,2022-01-19T13:48:06.000Z,1483798425569308678,"Wordle 214 4/6

⬛⬛🟨⬛⬛
⬛🟨⬛🟨🟩
🟩🟨⬛⬛🟩
🟩🟩🟩🟩🟩"
68,2022-01-19T13:48:06.000Z,1483798424734609408,"Wordle 214 2/6

🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩

Magnificent!"
69,2022-01-19T13:48:06.000Z,1483798424537415680,"Wordle 214 3/6

⬜🟨⬜⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩

Soooo close to another 2 guess.
Further proof I’m at least partially human."
70,2022-01-19T13:48:06.000Z,1483798424252256261,"Wordle 214 4/6

🟨⬛⬛⬛⬛
⬛🟩⬛🟨⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
71,2022-01-19T13:48:06.000Z,1483798424168415236,"Wordle 214 4/6

🟨🟩⬜⬜⬜
⬜⬜🟩⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
72,2022-01-19T13:48:06.000Z,1483798423715389447,"Wordle 214 4/6

🟩⬛🟩⬛⬛
🟩🟩🟩⬛⬛
⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
73,2022-01-19T13:48:06.000Z,1483798423488942086,"Holy shit!

Wordle 214 2/6

⬛🟨⬛⬛🟨
🟩🟩🟩🟩🟩"
74,2022-01-19T13:48:06.000Z,1483798422733967364,"Wordle 214 4/6

⬛⬛⬛🟨⬛
🟨🟩⬛⬛⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
75,2022-01-19T13:48:06.000Z,1483798422301941770,"Me costó.
Se ve que iba despertando
Wordle (ES) #13 6/6

⬜🟨⬜⬜⬜
⬜⬜🟨⬜🟨
⬜🟩⬜🟨🟨
⬜🟩⬜🟩🟩
⬜🟩🟨🟩🟩
🟩🟩🟩🟩🟩

https://t.co/vWLmzFvUXk"
76,2022-01-19T13:48:06.000Z,1483798421978890241,"Generally not one to share but this goes in my hall of fame (today is easy)

Wordle 214 2/6

🟩⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
77,2022-01-19T13:48:06.000Z,1483798421823754246,"Wordle 214 3/6

⬛⬛🟩⬛⬛
🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩

this game is going to give me a superiority complex"
78,2022-01-19T13:48:05.000Z,1483798419638394887,"Wordle 214 2/6*

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
79,2022-01-19T13:48:05.000Z,1483798419261042689,"Wordle 214 4/6

⬛⬛⬛⬛🟩
⬛⬛⬛🟩🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩

Joined the hype, can see how this is addictive"
80,2022-01-19T13:48:04.000Z,1483798416580915200,"Wordle 214 4/6

⬜🟨⬜⬜⬜
⬜⬜⬜🟨⬜
🟩⬜🟨⬜⬜
🟩🟩🟩🟩🟩
No app. Just plain #Wordle"
81,2022-01-19T13:48:04.000Z,1483798416215969797,"Wordle 214 3/6
⬜🟨⬜⬜⬜
⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
82,2022-01-19T13:48:04.000Z,1483798416090144768,"Wordle 214 5/6

⬛🟩⬛⬛🟨
🟨🟩⬛🟨⬛
🟨🟩🟨⬛⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
83,2022-01-19T13:48:04.000Z,1483798415888822275,"Wordle 214 5/6

⬛⬛⬛⬛⬛
🟨⬛🟨⬛🟨
⬛⬛🟨⬛🟩
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
84,2022-01-19T13:48:04.000Z,1483798415758737411,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛⬛🟨🟨🟨
🟨🟨⬛⬛🟩
🟩🟩🟩🟩🟩"
85,2022-01-19T13:48:04.000Z,1483798415557468166,"Wordle 214 2/6

🟩⬛🟨🟩⬛
🟩🟩🟩🟩🟩"
86,2022-01-19T13:48:04.000Z,1483798414894809090,"Wordle 214 5/6

⬛🟨⬛⬛⬛
🟨⬛⬛⬛⬛
⬛🟨⬛⬛🟩
⬛🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
87,2022-01-19T13:48:04.000Z,1483798414320181250,"Wordle 214 3/6

⬜🟨⬜⬜⬜
🟩⬜🟨⬜⬜
🟩🟩🟩🟩🟩"
88,2022-01-19T13:48:04.000Z,1483798414299172873,"I’m v smart. 

Wordle 214 3/6

🟨⬜⬜⬜⬜
⬜🟨⬜⬜🟩
🟩🟩🟩🟩🟩"
89,2022-01-19T13:48:04.000Z,1483798414202904576,"Wordle 214 4/6

⬛⬛⬛⬛🟨
⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
90,2022-01-19T13:48:04.000Z,1483798413988839426,"Wordle 214 3/6

⬜🟨⬜⬜🟨
🟨🟨🟨⬜🟩
🟩🟩🟩🟩🟩"
91,2022-01-19T13:48:04.000Z,1483798413598670859,"Wordle 214 3/6

🟨⬛⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩

I’M BACK BABY!!"
92,2022-01-19T13:48:04.000Z,1483798413519073281,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟨⬛⬛🟩
🟩🟩🟩🟩🟩"
93,2022-01-19T13:48:03.000Z,1483798413019779075,"@NatyyJT Wordle (ES) #13 4/6

⬜🟨🟩⬜⬜
⬜🟨🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/flPEa6aWnH"
94,2022-01-19T13:48:03.000Z,1483798412264980483,"Wordle 214 5/6*

🟩⬛⬛⬛⬛
🟩⬛🟨⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
95,2022-01-19T13:48:03.000Z,1483798412264976390,"Wordle 214 3/6

⬜⬜⬜⬜⬜
🟨⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
96,2022-01-19T13:48:03.000Z,1483798411405049861,"Wordle 214 4/6

⬛⬛🟨⬛🟨
⬛🟩⬛🟨🟨
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
97,2022-01-19T13:48:03.000Z,1483798410763382797,"Wordle (ES) #13 X/6

⬜⬜🟨⬜⬜
⬜🟨⬜🟨🟨
⬜🟩⬜🟩🟩
⬜🟩⬜🟩🟩
⬜🟩⬜🟩🟩
⬜🟩⬜🟩🟩

https://t.co/RMm4o0O92N"
98,2022-01-19T13:48:03.000Z,1483798410281078789,"Wordle 214 3/6

⬛🟨🟨⬛⬛
🟨⬛⬛⬛🟩
🟩🟩🟩🟩🟩

https://t.co/GRW80cgWtg"
99,2022-01-19T13:48:03.000Z,1483798410176172039,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
