,created_at,id,text
0,2022-01-19T18:18:11.000Z,1483866392684384256,"Wordle 214 3/6

⬜🟩⬜⬜⬜
⬜🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
1,2022-01-19T18:18:11.000Z,1483866391052750854,"Wordle 214 3/6

⬜🟨⬜⬜🟩
⬜⬜⬜🟨🟨
🟩🟩🟩🟩🟩

LMAOOOO"
2,2022-01-19T18:18:10.000Z,1483866389186240515,"Wordle 214 4/6

🟨🟩⬛🟨⬛
⬛🟩⬛🟩🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩
#Wordle214"
3,2022-01-19T18:18:10.000Z,1483866388041187330,"První originální, zajímavé 😁

Wordle 214 5/6

⬜⬜⬜⬜⬜
⬜🟨⬜⬜🟨
⬜🟩⬜🟨⬜
🟨🟩🟨🟨⬜
🟩🟩🟩🟩🟩"
4,2022-01-19T18:18:10.000Z,1483866387311439876,"Wordle 214 4/6

🟨⬜⬜🟨⬜
⬜⬜🟩🟨🟩
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩"
5,2022-01-19T18:18:09.000Z,1483866385902047235,"So close to braking my exclusively 4/6 wins 😭

Wordle 214 4/6

⬛⬛🟩⬛⬛
🟩⬛🟩⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
6,2022-01-19T18:18:09.000Z,1483866385507885056,"Wordle 214 5/6*

⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
⬛⬛🟧🟦🟧
⬛🟧🟧🟧🟧
🟧🟧🟧🟧🟧"
7,2022-01-19T18:18:09.000Z,1483866384983461890,"Wordle 214 4/6

🟩⬛⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
8,2022-01-19T18:18:09.000Z,1483866384920719365,"WRRAAAAHH
Wordle 214 4/6

⬜⬜⬜⬜🟩
⬜⬜🟨⬜🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
9,2022-01-19T18:18:09.000Z,1483866382903263237,"Wordle 214 4/6

⬛⬛🟨⬛⬛
⬛🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
10,2022-01-19T18:18:08.000Z,1483866381208674307,"Wordle 214 3/6

⬜⬜🟩⬜⬜
🟨⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
11,2022-01-19T18:18:08.000Z,1483866379811840000,"Wordle 214 3/6

⬜🟨🟨⬜🟨
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
12,2022-01-19T18:18:08.000Z,1483866379182821376,"If only I had this luck with my lottery numbers… Wordle 214 2/6

⬜⬜⬜⬜🟩
🟩🟩🟩🟩🟩"
13,2022-01-19T18:18:08.000Z,1483866378851524608,"Wordle 214 3/6

⬜🟨⬜⬜🟨
🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
