,created_at,id,text
67,2022-01-19T16:11:13.000Z,1483834440090636295,"@Spicxer 5/6 form me as well Wordle 214 5/6

⬜⬜⬜🟨🟨
⬜🟩🟩⬜⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
68,2022-01-19T16:11:13.000Z,1483834438668673030,"RT @MaverickGamersX: Me: Wordle is stupid

Also me: 
I AM A GOD
Wordle 214 3/6

⬜⬜🟩⬜⬜
⬜🟨🟩⬜⬜
🟩🟩🟩🟩🟩"
69,2022-01-19T16:11:12.000Z,1483834437993332737,"Wordle 215 3/6

⬛🟨🟨⬛🟩
🟨⬛⬛🟩🟩
🟩🟩🟩🟩🟩"
70,2022-01-19T16:11:12.000Z,1483834437112668162,"Wordle 214 4/6

⬛⬛🟨⬛⬛
⬛⬛🟩🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
71,2022-01-19T16:11:12.000Z,1483834436001177603,"Wordle 214 6/6

⬛🟨🟩⬛⬛
🟨⬛🟩⬛⬛
⬛⬛🟩🟩⬛
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
72,2022-01-19T16:11:11.000Z,1483834433073397765,"Wordle 214 3/6

⬛⬛⬛🟨⬛
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
73,2022-01-19T16:11:11.000Z,1483834433040007171,"Wordle 214 3/6

⬜🟨⬜⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
74,2022-01-19T16:11:11.000Z,1483834432075309060,"Wordle 214 4/6

⬜🟨🟩⬜⬜
🟨⬜🟩🟩⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
75,2022-01-19T16:11:11.000Z,1483834430448074767,"Wordle 215 X/6

🟨⬜⬜⬜⬜
⬜🟨⬜⬜⬜
⬜⬜⬜🟩⬜
⬜⬜🟨🟨🟩
⬜🟨⬜🟩⬜
⬜🟩⬜🟨🟩"
76,2022-01-19T16:11:11.000Z,1483834430447755264,"Wordle 214 2/6 AHHHHHHH

🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
77,2022-01-19T16:11:11.000Z,1483834430233870340,"Wordle 215 3/6

⬛⬛⬛🟨⬛
⬛🟨🟨⬛🟩
🟩🟩🟩🟩🟩"
78,2022-01-19T16:11:10.000Z,1483834428426264581,"Wordle (ES) #13 3/6

⬜🟨🟩🟨⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/GAPa8WbYQs"
79,2022-01-19T16:11:10.000Z,1483834427981516801,"Wordle 214 3/6

🟨⬜⬜⬜🟨
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
80,2022-01-19T16:11:10.000Z,1483834427902140421,"Wordle 215 4/6

⬛⬛⬛🟨⬛
⬛🟩⬛⬛🟩
⬛🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
81,2022-01-19T16:11:10.000Z,1483834427474128907,"Too lucky to guess

Wordle 214 5/6

⬛🟨⬛⬛⬛
🟨⬛🟩⬛⬛
🟨⬛🟩⬛⬛
⬛⬛🟩🟨🟩
🟩🟩🟩🟩🟩

#Wordle214"
82,2022-01-19T16:11:10.000Z,1483834427411091458,"Very nice :)   Wordle 214 3/6

⬜🟨⬜⬜⬜
🟨🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
83,2022-01-19T16:11:10.000Z,1483834426664628227,"Wordle 214 4/6

🟨⬛⬛⬛⬛
⬛🟩⬛⬛🟩
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩dis bisch almost got me today."
84,2022-01-19T16:11:10.000Z,1483834426614325254,"@dadatina Wordle (ES) #13 3/6

🟨⬛🟨🟩⬛
⬛⬛🟨⬛⬛
🟩🟩🟩🟩🟩

estuve estupenda."
85,2022-01-19T16:11:10.000Z,1483834425670791171,"完全に理解した

Wordle 215 X/6

⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩🟨⬜⬜
🟨🟩⬜⬜🟨
🟨🟩⬜🟨🟩"
86,2022-01-19T16:11:09.000Z,1483834425448275969,"Wordle 214 2/6

🟩⬛⬛⬛⬛
🟩🟩🟩🟩🟩

Canter"
87,2022-01-19T16:11:09.000Z,1483834424643170304,"Wordle 214 4/6

⬜⬜⬜⬜🟩
🟩⬜🟨⬜⬜
🟩🟨⬜⬜⬜
🟩🟩🟩🟩🟩"
88,2022-01-19T16:11:09.000Z,1483834424286404616,"Wordle 214 4/6*

⬛⬛⬛⬛⬛
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
89,2022-01-19T16:11:08.000Z,1483834421140668421,"Never been so excited since #bts sofi concerts 🤣🤣🤣
But listening to #BTS_Butter
@BTS_twt #BTS always makes my day 

Wordle 214 4/6

⬛🟨⬛⬛⬛
🟩⬛⬛🟨⬛
🟩⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
90,2022-01-19T16:11:08.000Z,1483834421107122176,"Literally so good

Wordle 214 3/6

🟩⬛⬛⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
91,2022-01-19T16:11:08.000Z,1483834421015113728,"Wordle for Granit Xhaka, Sergio Ramos &amp; Pepe in a nutshell.

⬛🟥🟨⬛⬛🟥
🟨🟨⬛🟨🟥⬛
🟥⬛⬛🟥⬛🟥
🟥🟨🟨⬛⬛🟨"
92,2022-01-19T16:11:08.000Z,1483834420167536640,"@martinr1221 @ReganPatterson8 @whatitdomatt Wordle 214 4/6

⬜⬜🟨⬜⬜
⬜⬜🟨⬜🟩
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
93,2022-01-19T16:11:08.000Z,1483834419568058369,"Wordle 215 4/6

🟨🟨⬛⬛⬛
⬛🟩⬛🟨🟩
🟨🟩🟨⬛⬛
🟩🟩🟩🟩🟩

Nagegets ko na HAHA"
94,2022-01-19T16:11:08.000Z,1483834419261493250,"Wordle 214 4/6

⬜🟨⬜⬜⬜
🟨⬜⬜🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩                      First time I’ve played this! I’m hooked!!"
95,2022-01-19T16:11:08.000Z,1483834417504215040,"Wordle 214 3/6
better than yesterday

⬜⬜⬜🟩🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
96,2022-01-19T16:11:08.000Z,1483834417344917509,"Wordle 214 2/6

⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
97,2022-01-19T16:11:06.000Z,1483834412261380100,"Wordle 214 3/6

⬜⬜⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩

WOW."
98,2022-01-19T16:11:06.000Z,1483834410361397255,"Back in action...

Wordle 214 3/6

⬜⬜🟩⬜⬜
🟩⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
99,2022-01-19T16:11:06.000Z,1483834409325236226,"Wordle 214 3/6

⬛⬛⬛🟨⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
