,created_at,id,text
0,2022-01-19T19:36:40.000Z,1483886142151921664,"Lewdle ⋕01 3/6
⬛🟨⬛⬛⬛
⬛⬛🟨🟨🟨
🟩🟩🟩🟩🟩

Don't be a $⋕*! and go play the real Wordle here:
https://t.co/oX5VGZIEZh"
1,2022-01-19T19:36:40.000Z,1483886141891825667,"Wordle 214 2/6

⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
2,2022-01-19T19:36:39.000Z,1483886140260495360,"Wordle 215 6/6

⬛🟩⬛🟨⬛
⬛🟩🟨⬛⬛
🟨🟨🟨⬛⬛
⬛🟩⬛🟨🟩
⬛🟩🟨🟩🟨
🟩🟩🟩🟩🟩"
3,2022-01-19T19:36:39.000Z,1483886140252102657,"Wordle 215 5/6

⬜⬜⬜⬜⬜
⬜🟩⬜🟨⬜
⬜🟩🟨⬜🟩
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
4,2022-01-19T19:36:39.000Z,1483886139853672448,"Wordle 215 3/6

🟩⬛⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
5,2022-01-19T19:36:39.000Z,1483886139694010370,"😎 

Wordle 214 3/6

⬜🟨⬜⬜⬜
⬜⬜⬜🟨🟨
🟩🟩🟩🟩🟩"
6,2022-01-19T19:36:39.000Z,1483886139522039809,"#Wordle 214 4/6

⬛🟨⬛⬛⬛
🟨⬛🟩🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
7,2022-01-19T19:36:39.000Z,1483886137143873547,"Wordle 214 5/6

🟨⬛⬛🟨🟨
🟨🟨⬛⬛🟩
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
8,2022-01-19T19:36:38.000Z,1483886136925704192,"Wordle 214 4/6

🟨⬛🟩⬛⬛
⬛⬛🟩🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
9,2022-01-19T19:36:38.000Z,1483886135654895617,"Wordle 214 3/6

⬜⬜🟨⬜🟨
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩lol"
10,2022-01-19T19:36:38.000Z,1483886135004831746,"Wordle 214 3/6

⬛⬛⬛🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
11,2022-01-19T19:36:38.000Z,1483886134170365952,"Wordle 215 5/6

⬜⬜⬜⬜⬜
⬜🟩⬜⬜🟨
🟨🟩⬜⬜⬜
🟩🟩🟨🟩⬜
🟩🟩🟩🟩🟩"
12,2022-01-19T19:36:38.000Z,1483886132953817089,"Wordle 214 3/6 I just want to get 2/6 😭

⬛🟨⬛⬛⬛
🟨🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
13,2022-01-19T19:36:37.000Z,1483886131133693953,"Wordle 215 6/6

⬜⬜⬜⬜⬜
⬜🟩🟨⬜⬜
⬜🟩🟨⬜🟨
⬜🟩🟨🟩⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
14,2022-01-19T19:36:37.000Z,1483886130214813696,"Wordle 215 4/6

⬛⬛⬛⬛🟩
🟨⬛🟨⬛🟩
🟨🟨🟩⬛🟩
🟩🟩🟩🟩🟩"
15,2022-01-19T19:36:37.000Z,1483886129732456448,"Lewdle ⋕01 3/6
⬛⬛⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩

Lewdle 1 in the books!
Play here: https://t.co/FSZFMHNhXV
Don't be a $⋕*! and go play the real Wordle here:
https://t.co/gPCAnrQuDT"
16,2022-01-19T19:36:36.000Z,1483886127002099712,"Wordle 215 3/6

🟨🟨⬛🟨⬛
🟨⬛🟩⬛🟨
🟩🟩🟩🟩🟩"
17,2022-01-19T19:36:35.000Z,1483886123659120641,"Wordle 215 3/6

⬛🟩⬛⬛🟩
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
18,2022-01-19T19:36:35.000Z,1483886123013533696,"Wordle 215 3/6

⬛⬛🟨⬛⬛
⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
19,2022-01-19T19:36:35.000Z,1483886122317279233,"@firstdogonmoon Wordle 215 3/6

⬛🟨⬛🟨⬛
⬛🟨🟨⬛🟩
🟩🟩🟩🟩🟩

I look forward to sharing my result in response to your result tomorrow."
20,2022-01-19T19:36:35.000Z,1483886122077933572,"@LonnieIIV @TonyWeaverJr Yesterday’s was hard! Today’s was better!
Wordle 214 2/6

⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
21,2022-01-19T19:36:35.000Z,1483886121859883010,"Wordle 214 5/6

🟨⬛⬛⬛⬛
🟨🟨⬛⬛⬛
⬛🟩⬛🟨⬛
⬛🟩🟨⬛🟩
🟩🟩🟩🟩🟩"
22,2022-01-19T19:36:35.000Z,1483886121348378624,"Wordle 215 4/6

🟩⬛⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
23,2022-01-19T19:36:35.000Z,1483886120932835329,"Wordle 214 2/6

⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩

Im shook 💀"
24,2022-01-19T19:36:34.000Z,1483886118940643337,"RT @mrwatkinsmaths: Wordle 214 3/6*

⬜⬜⬜⬜⬜
🟨🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
25,2022-01-19T19:36:34.000Z,1483886117996961794,"Wordle 214 3/6

🟨⬛🟩⬛⬛
🟩⬛🟩🟩⬛
🟩🟩🟩🟩🟩 https://t.co/JlxJk8FNEu"
26,2022-01-19T19:36:33.000Z,1483886114633039876,"Wordle 214 6/6

⬜⬜⬜⬜⬜
⬜🟨🟨⬜⬜
⬜⬜🟩⬜🟩
⬜⬜🟩⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
27,2022-01-19T19:36:33.000Z,1483886112212926467,"Wordle 214 

⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩 https://t.co/h9f0uHgrhR"
