,created_at,id,text
0,2022-01-19T15:46:56.000Z,1483828330017271809,"@victoriastewxrt @FionaStewxrt @rbgolfguy Wordle 214 2/6

⬜⬜⬜🟨⬜
🟩🟩🟩🟩🟩 

#nbd"
1,2022-01-19T15:46:56.000Z,1483828328939335680,"RT @SamsungMobile: Throwing a little STYLE in the mix ⬛️ 🟩 🟨 ⬜️ #GalaxyZFlip3 #Wordle 

Learn more: https://t.co/rFk70eQHeH https://t.co/IL…"
2,2022-01-19T15:46:55.000Z,1483828326938591236,"@RealLyndaCarter Wordle 214 3/6

⬜⬜🟨⬜🟩
⬜⬜🟨🟨🟩
🟩🟩🟩🟩🟩"
3,2022-01-19T15:46:55.000Z,1483828326192095234,"Wordle 214 3/6

🟨⬛⬛⬛⬛
🟨🟨🟨🟨⬛
🟩🟩🟩🟩🟩

🖼"
4,2022-01-19T15:46:55.000Z,1483828325491814400,"Wordle 214 3/6

⬜⬜⬜🟨🟨
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
5,2022-01-19T15:46:55.000Z,1483828325290164226,"Wordle 214 4/6

⬛⬛🟨🟨⬛
⬛🟨⬛⬛⬛
🟨🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
6,2022-01-19T15:46:55.000Z,1483828325063745537,"@xornalisto En mi caso en esta tengo delito

Wordle (ES) #13 4/6

⬜⬜🟨⬜🟨
🟨🟨🟨🟨⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩

https://t.co/EjcUKFAw4V"
7,2022-01-19T15:46:55.000Z,1483828324325539846,"Wordle 214 2/6

⬛🟨🟩⬛⬛
🟩🟩🟩🟩🟩 

Yeah I did that"
8,2022-01-19T15:46:54.000Z,1483828322312200194,"Wordle 214 3/6

⬜🟩⬜⬜⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
9,2022-01-19T15:46:54.000Z,1483828321200840712,"Ok I’m sorry this was just luck 
Wordle 214 2/6

⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
10,2022-01-19T15:46:54.000Z,1483828319371948033,"Wordle 215 3/6

⬜⬜🟩⬜⬜
⬜⬜⬜🟩⬜
🟩🟩🟩🟩🟩"
11,2022-01-19T15:46:54.000Z,1483828318780604418,"@SofaJulian Wordle 215 5/6

⬛🟨🟨⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
