,created_at,id,text
17,2022-01-19T14:16:18.000Z,1483805522293932033,"Wordle 214 5/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩🟩⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
18,2022-01-19T14:16:18.000Z,1483805521698336768,"Wordle 214 3/6

🟩⬛⬛🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩

I might be a genius"
19,2022-01-19T14:16:18.000Z,1483805521434103811,"Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
20,2022-01-19T14:16:18.000Z,1483805521345974273,"Wordle 214 6/6

⬜⬜🟩⬜⬜
⬜⬜🟩⬜⬜
⬜⬜🟩🟩⬜
⬜⬜🟩🟩⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
21,2022-01-19T14:16:18.000Z,1483805520683315208,"Gonna be a good day for copy editing! I feel like a god!    Wordle 214 3/6

🟨⬛⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
22,2022-01-19T14:16:18.000Z,1483805520523894789,"People like codes and cryptography. Wait till the find out about Bitcoin 😄 Wordle 214 5/6

⬛⬛🟩🟩⬛
⬛⬛🟩🟩⬛
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩

#worldle #bitcoin #blockchain"
23,2022-01-19T14:16:18.000Z,1483805519697620993,"Wordle 214 2/6

⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩  Hah!!! I think there might be a really steep fall in my future!"
24,2022-01-19T14:16:18.000Z,1483805519131426818,"Even I have a hard time believing this -&gt;Word #19 (🇺🇸) - 2/6

🟨⬛🟩🟨⬛
🟩🟩🟩🟩🟩

Play it here!
https://t.co/p41LuRJ4wZ

@WordleGame #wordle #dailywordchallenge #dailywordleclub"
25,2022-01-19T14:16:18.000Z,1483805518611324929,"Wordle 214 3/6

⬛⬛⬛⬛⬛
🟨⬛🟩🟨⬛
🟩🟩🟩🟩🟩"
26,2022-01-19T14:16:18.000Z,1483805518598742017,"Wordle (ES) #13 4/6

⬜🟨🟩⬜⬜
🟨⬜🟨⬜🟨
🟨⬜🟩🟨⬜
🟩🟩🟩🟩🟩

https://t.co/dnTNemf6ML"
27,2022-01-19T14:16:17.000Z,1483805518116315137,"Wordle 214 5/6

⬜⬜⬜⬜⬜
⬜🟩⬜🟨⬜
⬜🟩⬜⬜⬜
🟨🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
28,2022-01-19T14:16:17.000Z,1483805517986160643,"oh HECK yeah

Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
29,2022-01-19T14:16:17.000Z,1483805516778328064,"Wordle (ES) #13 6/6

⬜⬜🟨⬜⬜
🟨🟩⬜⬜⬜
⬜🟩⬜🟨🟨
⬜🟩🟩🟩⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/9feGJvwAw1"
30,2022-01-19T14:16:17.000Z,1483805516774182918,"Wordle 214 3/6

🟩⬜⬜⬜⬜
🟩🟨⬜⬜⬜
🟩🟩🟩🟩🟩"
31,2022-01-19T14:16:17.000Z,1483805516010823681,"Wordle Türkçe 214 5/6*

⬛🟨⬛⬛🟨
🟨🟨⬛🟩⬛
⬛🟨🟨🟩⬛
🟨🟨🟩🟩⬛
🟩🟩🟩🟩🟩"
32,2022-01-19T14:16:17.000Z,1483805515583004673,"Wordle 214 4/6

⬛⬛⬛⬛⬛
🟩⬛🟨⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
33,2022-01-19T14:16:17.000Z,1483805515423657985,"Wordle 214 2/6

⬜⬜🟨⬜⬜
🟩🟩🟩🟩🟩
I.. had a bad first word, my second guess was.. right?"
34,2022-01-19T14:16:17.000Z,1483805514513674241,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛🟩
🟩🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
35,2022-01-19T14:16:17.000Z,1483805514324709378,"Wordle 214 5/6

🟨⬜⬜⬜⬜
⬜🟨⬜🟩⬜
⬜⬜⬜🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
36,2022-01-19T14:16:16.000Z,1483805513661964291,"Wordle 214 4/6

⬛⬛⬛🟨⬛
⬛🟨🟩🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
37,2022-01-19T14:16:16.000Z,1483805513393610752,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜⬜🟨🟨🟩
🟩🟩⬜🟨🟩
🟩🟩🟩🟩🟩"
38,2022-01-19T14:16:16.000Z,1483805512605089792,"Wordle 214 5/

Getting only a vowel twice in a row is tough 🙏🏻

⬜⬜🟩⬜⬜
⬜⬜🟩⬜⬜
⬜⬜🟩🟨⬜
🟩⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
39,2022-01-19T14:16:16.000Z,1483805512202428417,"Jedes Wordle ist gut, auch deutsch

https://t.co/bDjst2wbLa
Wordle 214 4/6

⬜⬜⬜⬜🟩
🟨⬜⬜🟨⬜
⬜⬜⬜🟩⬜
🟩🟩🟩🟩🟩"
40,2022-01-19T14:16:16.000Z,1483805511292055564,"Wordle 214 3/6

⬜🟨⬜⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
41,2022-01-19T14:16:16.000Z,1483805510591827968,"Wordle 214 4/6

🟨⬜⬜⬜⬜
⬜🟨⬜⬜⬜
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
42,2022-01-19T14:16:15.000Z,1483805509857783810,"Wordle 214 4/6

⬜🟨⬜⬜🟩
🟨⬜🟩⬜⬜
⬜⬜🟩⬜🟩
🟩🟩🟩🟩🟩"
43,2022-01-19T14:16:15.000Z,1483805509820076035,"Wordle 214 2/6*

⬛⬛🟨🟨🟨
🟩🟩🟩🟩🟩"
44,2022-01-19T14:16:15.000Z,1483805509597765633,"Wordle 214 6/6

⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜terrible 
⬜🟩⬜🟨⬜
🟨🟩⬜⬜⬜
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
45,2022-01-19T14:16:15.000Z,1483805509299884041,"Wordle 214 4/6

🟩⬜⬜🟩⬜
🟩⬜🟨🟩⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
46,2022-01-19T14:16:15.000Z,1483805508423331846,"Wordle (ES) #13 3/6

⬜🟨⬜⬜⬜
🟩⬜⬜🟩⬜
🟩🟩🟩🟩🟩

https://t.co/smqygJeLyy"
47,2022-01-19T14:16:15.000Z,1483805506120658945,"Wordle 214 3/6

⬜⬜🟩⬜⬜
⬜⬜🟩⬜🟩
🟩🟩🟩🟩🟩"
48,2022-01-19T14:16:15.000Z,1483805505982283779,"Wordle 214 3/6 🥱

⬜🟩⬜⬜⬜
🟨🟩🟨🟨⬜
🟩🟩🟩🟩🟩"
49,2022-01-19T14:16:14.000Z,1483805505319493644,"Wordle 214 4/6

🟩⬛⬛🟨⬛
🟩🟩⬛🟨⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
50,2022-01-19T14:16:14.000Z,1483805502953779200,"I’m very into this #wordle craze. All those years of watching Lingo on GSN have paid off! Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟩⬛🟨⬛
⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
51,2022-01-19T14:16:13.000Z,1483805501397811201,"So very nearly lost this one, last guess took me about 5 minutes before I finally saw it

Wordle 215 6/6

⬛⬛⬛⬛⬛
🟨⬛⬛⬛⬛
⬛🟨🟨⬛⬛
⬛⬛🟨🟩🟨
⬛⬛🟨🟩🟩
🟩🟩🟩🟩🟩"
52,2022-01-19T14:16:13.000Z,1483805501041303557,"Wordle 214 3/6

⬛🟨⬛⬛🟩
🟨🟨🟨⬛🟩
🟩🟩🟩🟩🟩

I should have gotten this in 2"
53,2022-01-19T14:16:13.000Z,1483805499996794880,"I'm only posting this to piss people off.

Wordle 214 2/6

⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
54,2022-01-19T14:16:13.000Z,1483805499544018955,"Wordle 214 2/6

⬛⬛🟨⬛⬛
🟩🟩🟩🟩🟩 First one under 4. Super lucky"
55,2022-01-19T14:16:13.000Z,1483805498877087749,"Wordle 214 4/6

🟩⬛⬛⬛⬛
🟩⬛🟩⬛🟨
🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
56,2022-01-19T14:16:13.000Z,1483805498701152257,"What is your go to start word/letter combos? I’m all about eliminating vowels - ugh. I’m addicted 🤣 #Wordle 215 4/6

⬛🟨⬛🟨⬛
🟨🟨⬛⬛⬛
⬛⬛⬛🟨🟩
🟩🟩🟩🟩🟩"
57,2022-01-19T14:16:13.000Z,1483805497941757953,"Игра Wordle (RU) День #13 4/6

⬜⬜⬜🟩⬜
⬜⬜⬜🟩⬜
⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩

#вордли 

Отгадайте слово на  https://t.co/0vyUPqCpdE"
58,2022-01-19T14:16:13.000Z,1483805497757216774,"Wordle 214 4/6

🟨⬛⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
59,2022-01-19T14:16:13.000Z,1483805497749020674,"In other news, solved my first Wordle today
Wordle 214 4/6

⬛⬛⬛⬛🟩
⬛⬛🟨🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
60,2022-01-19T14:16:12.000Z,1483805496817729544,"Wordle 214 4/6

🟨⬜⬜⬜⬜
⬜⬜🟨⬜🟩
⬜🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
61,2022-01-19T14:16:12.000Z,1483805496226324493,"Good morning, Wordle.

214 3/6

⬛🟨⬛🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
62,2022-01-19T14:16:12.000Z,1483805496188542985,"Wordle 214 2/6

🟩⬜⬜⬜⬜
🟩🟩🟩🟩🟩

My first crack at the French version; I’ve never scored a two-step solve en anglais, and I’m quitting while I’m ahead! Winner! Gagnant! https://t.co/7Y2IBySVib"
63,2022-01-19T14:16:12.000Z,1483805495232245766,"oh the confidence I had in my third guess...
Wordle 214 4/6

🟩⬜🟩⬜⬜
🟩⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
64,2022-01-19T14:16:12.000Z,1483805495211134976,"WOOP 
Wordle 214 2/6

🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
65,2022-01-19T14:16:12.000Z,1483805494942703616,"Wordle 214 3/6

🟨⬛⬛🟨🟨
🟨🟨⬛⬛🟩
🟩🟩🟩🟩🟩"
66,2022-01-19T14:16:12.000Z,1483805494829535232,"Redemption!
Wordle 214 3/6

⬛🟨⬛⬛⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
67,2022-01-19T14:16:12.000Z,1483805494548520960,"Wordle 214 3/6

⬜⬜🟩⬜⬜
⬜🟩🟨🟨⬜
🟩🟩🟩🟩🟩"
68,2022-01-19T14:16:12.000Z,1483805493919367175,"Wordle 214 4/6

⬛🟨⬛🟨🟨
🟨🟨⬛⬛🟩
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
69,2022-01-19T14:16:12.000Z,1483805493680386050,"My default start word was good, but second guess was terrible. 

Wordle 214 3/6

🟨🟩🟩⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
70,2022-01-19T14:16:11.000Z,1483805492615032837,"@RIPmika So close

Wordle 214 2/6

🟨⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
71,2022-01-19T14:16:10.000Z,1483805488634597379,"Wordle 214 3/6

⬛🟩⬛⬛⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
72,2022-01-19T14:16:10.000Z,1483805487636299780,"Wordle 214 2/6

🟩⬜⬜🟩🟩
🟩🟩🟩🟩🟩

Dannnnnng best one yet"
73,2022-01-19T14:16:10.000Z,1483805487024214018,"@danielmandich Wordle 215 6/6

⬛⬛⬛⬛⬛
🟨⬛⬛⬛⬛
🟩⬛⬛🟨⬛
🟩🟩⬛⬛⬛
🟩🟩🟨🟩⬛
🟩🟩🟩🟩🟩 

me too"
74,2022-01-19T14:16:10.000Z,1483805486961016838,"Wordle 214 3/6

⬛🟨⬛⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
75,2022-01-19T14:16:10.000Z,1483805485853720579,"It was my start word's day to shine. Sort of.
Wordle 214 3/6

🟩⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
76,2022-01-19T14:16:09.000Z,1483805482909376518,"Wordle 214 2/6

⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩 

Shocked myself with this one lmao"
77,2022-01-19T14:16:09.000Z,1483805481680486401,"Wordle 214 3/6*

🟨⬛⬛⬛⬛
⬛⬛🟨⬛🟩
🟩🟩🟩🟩🟩

apparently forgot to link 213 in the thread but it was a 5/6"
78,2022-01-19T14:16:09.000Z,1483805481474969601,"Wordle 214 3/6

⬛⬛⬛⬛🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
79,2022-01-19T14:16:09.000Z,1483805481202327562,"Wordle 214 6/6

⬜⬜🟩⬜⬜
⬜⬜⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
80,2022-01-19T14:16:09.000Z,1483805480820609028,"Wordle 214 4/6

⬜🟨⬜🟨🟨
🟩🟨🟨⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
81,2022-01-19T14:16:09.000Z,1483805480652836867,"Wordle 214 3/6

⬛⬛⬛🟨🟨
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩

I’m lowkey very proud of myself for this one"
82,2022-01-19T14:16:08.000Z,1483805480141180928,"Skin of my teeth
Wordle 214 6/6

⬛⬛🟩🟨⬛
⬛⬛🟨🟨⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
83,2022-01-19T14:16:08.000Z,1483805479369601030,"Wordle 214 3/6

🟩⬜🟩⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
84,2022-01-19T14:16:08.000Z,1483805478945705986,"Wordle 214 3/6

⬜⬜⬜🟨⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩
Not bad for a first go"
85,2022-01-19T14:16:08.000Z,1483805478442631168,"Wordle 214 4/6

⬜⬜🟨⬜⬜
🟨⬜⬜🟨⬜
🟩🟨🟨🟨🟨
🟩🟩🟩🟩🟩"
86,2022-01-19T14:16:08.000Z,1483805477582655496,"Wordle 214 3/6

🟩⬛⬛⬛⬛
🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
87,2022-01-19T14:16:08.000Z,1483805477075132423,"Yay! Wordle 214 4/6

⬜🟨⬜⬜⬜
🟨🟨⬜⬜⬜
⬜🟨🟨⬜⬜
🟩🟩🟩🟩🟩"
88,2022-01-19T14:16:08.000Z,1483805477037293570,"Wordle 214 3/6

🟩⬛⬛🟨⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
89,2022-01-19T14:16:08.000Z,1483805476475310088,"Wordle 214 3/6

🟩🟩⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
90,2022-01-19T14:16:07.000Z,1483805476110454789,"Wordle 214 4/6

⬛🟨⬛⬛⬛
🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
91,2022-01-19T14:16:07.000Z,1483805475389030401,"Wordle 214 X/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
🟨🟩⬛⬛⬛
⬛🟩⬛🟨⬛
⬛🟩🟨⬛⬛
⬛🟩⬛🟩🟩"
92,2022-01-19T14:16:07.000Z,1483805474650791939,"Wordle 214 5/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜🟨⬜🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
93,2022-01-19T14:16:07.000Z,1483805474365612042,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛🟨
🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
94,2022-01-19T14:16:07.000Z,1483805473606352903,"Wordle 214 2/6

🟩⬛🟨🟨⬛
🟩🟩🟩🟩🟩"
95,2022-01-19T14:16:07.000Z,1483805472285237248,"@YoniWolf My mans 😎
Wordle 214 3/6

⬜⬜🟩🟩⬜
⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
96,2022-01-19T14:16:06.000Z,1483805472058744832,"I won at The Wordle App!
Normal Mode - Day 222

🟩⬛️⬛️🟨🟨
🟩🟨🟩🟨⬛️
🟩🟩🟩🟩⬛️
🟩🟩🟩🟩🟩"
97,2022-01-19T14:16:06.000Z,1483805471978971138,"joguei https://t.co/acimWSQttc #17 5/6 *

⬛⬛⬛⬛🟨
🟩🟨⬛⬛⬛
🟩⬛⬛⬛🟨
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩

Wordle 214 5/6

🟩⬜⬜🟨⬜
🟩⬜🟨🟨⬜
🟩🟨🟨🟨🟨
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩
Z
013 (4/6) @MeuLetreco 

🟩🟨🟥🟥🟥
🟩🟥🟩🟥🟥
🟩🟥🟩🟥🟩
🟩🟩🟩🟩🟩

jogue agora em https://t.co/sC6IIivNzp"
98,2022-01-19T14:16:06.000Z,1483805468745080833,"Oh.

Wordle 214 2/6

⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
99,2022-01-19T14:16:06.000Z,1483805468409700363,"Wordle 214 3/6 💪🏻

⬜🟩⬜🟨⬜
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩"
