,created_at,id,text
14,2022-01-19T14:15:46.000Z,1483805386721349637,"WORDLE🇩🇪 352 5/6

⬛🟨🟨🟨⬛
🟨🟨🟨⬛⬛
🟨🟨⬛⬛⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/e4pu9BMUyh

hier habe ich mich aber dumm angestellt (3. Reihe...)"
15,2022-01-19T14:15:46.000Z,1483805386067038208,"Wordle 214 5/6

⬜⬜🟩⬜⬜
⬜⬜🟨⬜🟩
⬜🟨⬜⬜🟩
⬜🟨🟨⬜⬜
🟩🟩🟩🟩🟩"
16,2022-01-19T14:15:46.000Z,1483805385756749827,"@DeWordle WORDLE🇩🇪 352 5/6

⬛⬛🟨⬛⬛
🟨🟨⬛⬛🟩
⬛⬛🟨⬛🟩
⬛🟨⬛🟨🟩
🟩🟩🟩🟩🟩

https://t.co/S16TnkxUz4"
17,2022-01-19T14:15:46.000Z,1483805385614147584,"Wordle (ES) #13 4/6

⬜🟨🟨⬜⬜
⬜⬜⬜🟨🟨
🟨🟩🟨🟩⬜
🟩🟩🟩🟩🟩

https://t.co/klS2bSFimh"
18,2022-01-19T14:15:46.000Z,1483805384821272577,"Wordle 214 3/6

🟩🟨⬛🟩🟨
🟩⬛⬛🟩⬛
🟩🟩🟩🟩🟩"
19,2022-01-19T14:15:46.000Z,1483805384724811780,"Wordle 214 4/6

⬛⬛⬛⬛⬛
🟨⬛🟨🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
20,2022-01-19T14:15:45.000Z,1483805383621812225,"Wordle 214 5/6

🟨⬜⬜⬜⬜
🟨🟨⬜⬜⬜
⬜🟨🟨🟨⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
21,2022-01-19T14:15:45.000Z,1483805383034560517,"Wordle 214 3/6

⬛⬛⬛🟨⬛
🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
22,2022-01-19T14:15:45.000Z,1483805382833328130,"Oia em inglês viu

Wordle 214 3/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
23,2022-01-19T14:15:45.000Z,1483805382384529413,"@ocram Wordle (ES) #13 3/6

🟨⬜🟨🟨⬜
🟨⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
24,2022-01-19T14:15:45.000Z,1483805382250278912,"Wordle 214 4/6

⬜⬜⬜🟨⬜
⬜🟩⬜⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
25,2022-01-19T14:15:45.000Z,1483805381671505928,"A little better than yesterday 
Wordle 214 5/6

⬜🟨⬜⬜🟨
🟨⬜🟨⬜⬜
🟨🟩⬜🟨🟨
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
26,2022-01-19T14:15:45.000Z,1483805380186681351,"So, I literally have to guess the word now to get any better. 

Wordle 214 2/6

⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
27,2022-01-19T14:15:44.000Z,1483805379876179968,"@drdagly Wordle 214 5/6

⬛🟨🟩🟩⬛
🟨⬛🟩🟩⬛
🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩
Yikes!"
28,2022-01-19T14:15:44.000Z,1483805379440091136,"Wordle (ES) #13 5/6

⬜🟨⬜🟨🟨
⬜🟨🟨🟨🟨
🟨🟩⬜🟨🟨
🟨🟩🟩⬜🟨
🟩🟩🟩🟩🟩

https://t.co/eIuMVfK1H9"
29,2022-01-19T14:15:44.000Z,1483805377422671878,"Wordle 214 3/6

⬛🟨⬛⬛⬛
🟩⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
30,2022-01-19T14:15:44.000Z,1483805376680271873,"Wordle 214 3/6

🟩⬛⬛🟨🟨
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩 https://t.co/LblyPBaZBf"
31,2022-01-19T14:15:44.000Z,1483805376449556484,"Wordle 214 4/6

⬜⬜🟨⬜🟩
🟨🟩🟨⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
32,2022-01-19T14:15:43.000Z,1483805374822203399,"Wordle 214 3/6 🤘🏾

⬛🟩⬛⬛🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
33,2022-01-19T14:15:43.000Z,1483805374528749569,"Wordle 215 5/6

🟨⬛⬛⬛⬛
⬛⬛🟩⬛🟩
🟨🟩🟨⬛⬛
🟨⬛🟨🟨🟨
🟩🟩🟩🟩🟩

Made a real hash of this"
34,2022-01-19T14:15:43.000Z,1483805373857517570,"Wordle 214 4/6
Just about didn’t happen. 😵‍💫 
🟨⬜⬜⬜⬜
⬜⬜🟨⬜⬜
⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
35,2022-01-19T14:15:42.000Z,1483805371483537414,"Wordle 214 2/6

⬜⬜🟨⬜⬜
🟩🟩🟩🟩🟩this one is worth sharing"
36,2022-01-19T14:15:42.000Z,1483805370531258372,"Wordle 214 3/6

🟨⬛⬛⬛⬛
⬛🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
37,2022-01-19T14:15:42.000Z,1483805370217033729,"Wordle 214 4/6

⬛⬛🟨⬛🟩
⬛🟩⬛⬛🟩
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
38,2022-01-19T14:15:42.000Z,1483805369688338433,"Wordle 214 3/6

⬛⬛⬛⬛🟩
🟩🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
39,2022-01-19T14:15:42.000Z,1483805368778166274,"Wordle 214 4/6*

⬛⬛⬛🟨⬛
🟨⬛🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
40,2022-01-19T14:15:42.000Z,1483805367444385800,"Wordle 214 4/6

⬜⬜⬜🟩⬜
🟨⬜🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
41,2022-01-19T14:15:41.000Z,1483805366718771202,"Wordle 214 3/6

⬜🟨🟨🟩⬜
🟨🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
42,2022-01-19T14:15:41.000Z,1483805366328573952,"Wordle 214 5/6

⬛⬛⬛🟨🟨
⬛🟩🟩⬛⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
43,2022-01-19T14:15:41.000Z,1483805366085427201,"Wordle 214 3/6

⬛⬛⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
44,2022-01-19T14:15:41.000Z,1483805365909209092,"Got it quick today! 😊 Word #19 (🇺🇸) - 2/6

🟩⬛🟩🟨🟨
🟩🟩🟩🟩🟩

Play it here!
https://t.co/68xomjA50k

@WordleGame #wordle #dailywordchallenge #dailywordleclub"
45,2022-01-19T14:15:41.000Z,1483805365540167680,"Wordle 214 2/6

⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
46,2022-01-19T14:15:41.000Z,1483805365062021123,"Watch me brag today and not get any tomorrow...

Word #19 (🇺🇸) - 3/6
⬛⬛🟩🟨⬛
🟨⬛🟩🟩🟨
🟩🟩🟩🟩🟩 

Word #19 (🇫🇷) - 4/6
⬛⬛⬛⬛⬛
⬛⬛⬛🟨⬛
⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩 

Word #19 (🇪🇸) - 3/6
⬛🟨🟨⬛🟨
⬛🟩🟨⬛🟩
🟩🟩🟩🟩🟩 
 #wordle https://t.co/XnG5nTgprd"
47,2022-01-19T14:15:41.000Z,1483805363723984901,"Wordle 214 4/6

⬜⬜⬜🟨⬜
⬜🟩⬜🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

NOICE"
48,2022-01-19T14:15:41.000Z,1483805363380142086,"RT @QueenSnorlene: Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜🟩
🟩🟩⬜🟨🟩
🟩🟩🟩🟩🟩

I’m NGL I kill at word games. It makes up for my crippling discalculic inabilit…"
49,2022-01-19T14:15:40.000Z,1483805362239447045,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛⬛🟩🟨⬛
🟩🟩🟩🟩🟩"
50,2022-01-19T14:15:40.000Z,1483805362042064907,"Wordle 214 3/6

⬛🟨🟨⬛🟩
🟨🟩🟨🟨⬛
🟩🟩🟩🟩🟩

my first guess finally paid off"
51,2022-01-19T14:15:40.000Z,1483805361895354379,"Streak of one after yesterday  😕 Wordle 214 3/6

🟩⬜⬜🟨⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
52,2022-01-19T14:15:40.000Z,1483805361245237258,"Wordle 214 4/6

⬛⬛⬛⬛🟨
⬛🟨⬛⬛⬛
🟩🟨🟨🟨🟨
🟩🟩🟩🟩🟩"
53,2022-01-19T14:15:40.000Z,1483805360657993733,"Wordle 214 4/6

⬛⬛⬛⬛⬛
🟩⬛🟨⬛⬛
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
54,2022-01-19T14:15:40.000Z,1483805359533813767,"@DaveO Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛⬛🟨🟨⬛
🟩🟨🟨🟨🟨
🟩🟩🟩🟩🟩"
55,2022-01-19T14:15:40.000Z,1483805359160578049,"Wordle 214 6/6
WHY WAS THIS SO HARD WTF
⬛⬛⬛🟨🟨
🟨🟨⬛⬛🟩
🟨🟨⬛⬛🟩
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
56,2022-01-19T14:15:39.000Z,1483805357667684353,"Wordle 214 4/6

⬛🟩⬛⬛⬛
⬛🟩🟨🟨⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
57,2022-01-19T14:15:39.000Z,1483805357545824262,"Wordle 214 3/6

⬛⬛🟨⬛⬛
🟨⬛⬛🟨🟨
🟩🟩🟩🟩🟩"
58,2022-01-19T14:15:39.000Z,1483805357181116416,"Wordle 214 3/6

⬜⬜⬜⬜🟩
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩

Ooooh."
59,2022-01-19T14:15:39.000Z,1483805355952025605,"Figured out what a wordle is, and also that I’m built different.

⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
60,2022-01-19T14:15:39.000Z,1483805355427917828,"Wordle 214 4/6

⬜🟨⬜⬜⬜
🟨⬜🟩🟩⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
61,2022-01-19T14:15:38.000Z,1483805354026799115,"I am way too excited!

Wordle 214 3/6

⬛🟨⬛⬛⬛
🟩⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
62,2022-01-19T14:15:38.000Z,1483805353301409792,"Wordle 214 4/6

⬛⬛⬛⬛🟩
⬛⬛🟨⬛🟩
⬛🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
63,2022-01-19T14:15:38.000Z,1483805353280417793,"Wordle 214 4/6

⬛⬛🟨🟩⬛
⬛⬛⬛🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
64,2022-01-19T14:15:38.000Z,1483805353233903616,"The pod people got me I’m sorry but I’m just so pleased w myself. 
Wordle 214 3/6

⬜⬜🟩⬜⬜
⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
65,2022-01-19T14:15:38.000Z,1483805352969883658,"Wordle 214 4/6

⬜⬜🟩⬜⬜
⬜🟨⬜🟨⬜
🟩⬜🟩🟨🟨
🟩🟩🟩🟩🟩"
66,2022-01-19T14:15:38.000Z,1483805352089030656,"Wordle 214 4/6

⬛⬛⬛⬛⬛
🟨⬛⬛🟨🟨
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩👀"
67,2022-01-19T14:15:38.000Z,1483805352034508803,"Wordle 214 4/6

⬛⬛⬛⬛🟨
⬛⬛🟨⬛🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
68,2022-01-19T14:15:37.000Z,1483805350490828803,"Wordle 214 4/6

⬛🟨⬛⬛⬛
⬛⬛⬛⬛🟩
⬛🟩🟨⬛🟩
🟩🟩🟩🟩🟩"
69,2022-01-19T14:15:37.000Z,1483805350159601666,"I'm into Wordle now.
Wordle 214 5/6

⬜⬜⬜⬜⬜
⬜🟩⬜⬜⬜
🟩🟩🟨⬜⬜
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩"
70,2022-01-19T14:15:37.000Z,1483805349937356800,"Wordle 214 4/6

⬜⬜⬜⬜🟩
⬜🟩🟨🟨⬜
⬜🟨🟨⬜⬜
🟩🟩🟩🟩🟩"
71,2022-01-19T14:15:37.000Z,1483805349484408834,"Wordle 214 4/6

⬛🟨⬛⬛⬛
⬛🟩⬛🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
72,2022-01-19T14:15:37.000Z,1483805349056557058,"Wordle 214 4/6

⬛🟨⬛🟩⬛
🟩⬛⬛🟩⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
73,2022-01-19T14:15:37.000Z,1483805348603572231,"Wordle 214 3/6

🟨⬜⬜🟨🟨
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
74,2022-01-19T14:15:37.000Z,1483805346837811202,"Wordle 214 5/6

⬛⬛⬛⬛⬛
🟨⬛🟩🟩⬛
⬛🟨🟩🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
75,2022-01-19T14:15:36.000Z,1483805346032406538,"Wordle 214 3/6

⬛⬛⬛⬛🟩
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
76,2022-01-19T14:15:36.000Z,1483805345806004229,"@aidenschmaiden Ok that’s what mine usually looks like, but today I had it immediately 😁Wordle 214 2/6

⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
77,2022-01-19T14:15:36.000Z,1483805345063571460,"Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
78,2022-01-19T14:15:36.000Z,1483805345059328008,"Wordle 214 3/6

🟩⬛⬛⬛⬛
🟩⬛🟨⬛⬛
🟩🟩🟩🟩🟩 https://t.co/kN6cdBNY7k"
79,2022-01-19T14:15:36.000Z,1483805344094695425,"Wordle 214 2/6

⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩

SECOND GUESS I AM A GOD"
80,2022-01-19T14:15:36.000Z,1483805343822057474,"I know that’s right 

Wordle 214 4/6

🟨⬛🟩⬛⬛
⬛🟨⬛⬛🟩
🟩⬛🟨🟨⬛
🟩🟩🟩🟩🟩"
81,2022-01-19T14:15:36.000Z,1483805343792742405,"Wordle 214 5/6

🟨⬛⬛⬛⬛
⬛⬛🟩⬛⬛
⬛⬛🟩🟨⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
82,2022-01-19T14:15:36.000Z,1483805343541047301,"Wordle 214 3/6

🟨⬛⬛🟨⬛
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
83,2022-01-19T14:15:36.000Z,1483805343272648706,"In a word: Boom. 

Wordle 214 2/6

⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
84,2022-01-19T14:15:35.000Z,1483805341804421125,"Wordle 214 3/6

⬛⬛⬛🟨⬛
🟩⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
85,2022-01-19T14:15:35.000Z,1483805340412133379,"Wordle 214 4/6

⬜⬜⬜⬜🟩
⬜⬜🟨⬜🟩
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
86,2022-01-19T14:15:35.000Z,1483805339992662024,"Wordle 214 2/6

🟩⬛🟨🟨🟨
🟩🟩🟩🟩🟩"
87,2022-01-19T14:15:35.000Z,1483805339958972416,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛🟩🟩⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
88,2022-01-19T14:15:35.000Z,1483805338650517507,"Wordle (ES) #13 4/6

🟨🟨⬜⬜⬜
🟨🟩⬜⬜🟨
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/6wMBldZ0vE"
89,2022-01-19T14:15:34.000Z,1483805337803268101,"@Bejarano_Hyde Wordle (ES) #13 3/6

⬜🟨🟩🟨⬜
🟨⬜🟩🟩⬜
🟩🟩🟩🟩🟩

Muy parecido eh"
90,2022-01-19T14:15:34.000Z,1483805337153069059,"Wordle 214 4/6

⬜⬜⬜🟨⬜
🟨🟩⬜⬜⬜
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩"
91,2022-01-19T14:15:34.000Z,1483805336016465922,"Wordle 214 2/6

⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩

Hell yeah"
92,2022-01-19T14:15:34.000Z,1483805335634812930,"Wordle 214 3/6

🟩🟩⬛⬛⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
93,2022-01-19T14:15:34.000Z,1483805334921629700,"Wordle 98 5/6

⬛🟨⬛⬛⬛
🟨⬛⬛⬛⬛
⬛🟩🟩⬛⬛
⬛🟩🟨⬛🟩
🟩🟩🟩🟩🟩"
94,2022-01-19T14:15:34.000Z,1483805333822787592,"Wordle 214 2/6

🟨⬛⬛⬛⬛
🟩🟩🟩🟩🟩

Que timo, dos wordle diferentes, mismas palabras."
95,2022-01-19T14:15:33.000Z,1483805333424414728,"Wordle 214 2/6

⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩

Got lucky on me guess today"
96,2022-01-19T14:15:33.000Z,1483805331847270400,"Wordle 214 3/6

⬛⬛⬛🟩🟩
⬛⬛⬛🟩🟩
🟩🟩🟩🟩🟩"
97,2022-01-19T14:15:33.000Z,1483805330735714304,"Wordle 214 3/6

⬜🟩⬜⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
98,2022-01-19T14:15:32.000Z,1483805329469186055,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛🟨
🟨⬛⬛🟨🟨
🟩🟩🟩🟩🟩"
99,2022-01-19T14:15:32.000Z,1483805329074925577,"Wordle 214 3/6
⬛⬛⬛🟨🟨
⬛🟩⬛🟨⬛
🟩🟩🟩🟩🟩
#Wordle"
