,created_at,id,text
0,2022-01-19T16:37:57.000Z,1483841169712988170,"Wordle 214 2/6

⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
1,2022-01-19T16:37:57.000Z,1483841168714518529,"Wordle 214 3/6

⬛🟨⬛⬛⬛
🟩⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
2,2022-01-19T16:37:57.000Z,1483841167800377350,"Wordle 214 4/6

🟨⬛⬛⬛⬛
⬛🟨⬛🟨🟨
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
3,2022-01-19T16:37:57.000Z,1483841167372750851,"medj bobo aq doon
Wordle 215 3/6

⬛🟩⬛⬛🟨
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
4,2022-01-19T16:37:57.000Z,1483841165795471374,"Wordle (ES) #13 5/6

🟨⬜⬜⬜⬜
🟨🟨⬜⬜⬜
⬜🟨🟩⬜🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/O1GTISUzWL

Primera vez que hago esta cosa"
5,2022-01-19T16:37:56.000Z,1483841165556432897,"Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
6,2022-01-19T16:37:56.000Z,1483841164222808066,"Wordle 215 5/6

🟨⬛⬛⬛⬛
⬛🟩⬛🟨⬛
⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
7,2022-01-19T16:37:56.000Z,1483841163010400256,"@lindaholmes I saw this post at 4:54 when we both should have been sleeping, lol. Dimly got around to trying it myself:

Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟨🟨🟨⬛
🟨🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
8,2022-01-19T16:37:56.000Z,1483841162314084353,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜🟨🟨⬜⬜
⬜🟩⬜🟨⬜
🟩🟩🟩🟩🟩

Tried that Wordle game"
9,2022-01-19T16:37:55.000Z,1483841159185240065,"Wordle 214 4/6

🟨⬜⬜⬜⬜
🟨⬜🟨⬜🟨
⬜🟩🟨⬜🟩
🟩🟩🟩🟩🟩

And yea verily let us return to the more normal letters of the alphabet. Amen. #Wordle214"
10,2022-01-19T16:37:54.000Z,1483841156983123973,"Wordle 214 3/6

🟨🟩🟨⬛⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
11,2022-01-19T16:37:54.000Z,1483841156652081154,"Wordle 215 3/6

🟩⬛⬛⬛🟩
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩

Noice"
