,created_at,id,text
0,2022-01-19T18:47:54.000Z,1483873870759477248,"Wordle 215 4/6

⬜🟨⬜⬜⬜
🟩⬜⬜⬜⬜
🟩⬜⬜⬜🟩
🟩🟩🟩🟩🟩"
1,2022-01-19T18:47:54.000Z,1483873870759096321,"Wordle 214 5/6

⬛⬛🟩🟨⬛
🟨⬛🟩⬛⬛
⬛🟨🟩🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
2,2022-01-19T18:47:54.000Z,1483873869463130112,"Wordle 215 5/6

⬛⬛⬛⬛⬛
⬛🟨🟨⬛⬛
⬛🟩🟨⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
3,2022-01-19T18:47:54.000Z,1483873869064589314,"Still waiting for the day when I guess it on the first try…

Wordle 214 4/6

⬜⬜⬜🟨🟩
⬜🟨⬜⬜🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
4,2022-01-19T18:47:53.000Z,1483873867856859139,"Wordle 214 4/6

⬜⬜⬜⬜🟩
⬜⬜🟨🟨🟩
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
5,2022-01-19T18:47:53.000Z,1483873867408023560,"Wordle 215 2/6*

🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
6,2022-01-19T18:47:53.000Z,1483873867324006401,"RT @misalpaventhu: Wordle 215 3/6

⬛🟩🟨🟨⬛
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
7,2022-01-19T18:47:53.000Z,1483873866485227524,"Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛🟨⬛⬛🟩
⬛🟨⬛🟨🟩
⬛⬛🟩🟨🟩
🟩🟩🟩🟩🟩

First time playing, don't judge me.

#Wordle214"
8,2022-01-19T18:47:52.000Z,1483873864308437001,"The saga continues

Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
9,2022-01-19T18:47:52.000Z,1483873863188500481,"Lewdle ⋕01 6/6
⬛⬛⬛⬛⬛
⬛⬛⬛G⬛
⬛⬛⬛⬛⬛
G⬛⬛⬛⬛
⬛Y⬛⬛⬛
GGGGG

Don't be a $⋕*! and go play the real Wordle here:
https://t.co/UZ2dQT0iSe"
10,2022-01-19T18:47:52.000Z,1483873862634905601,"Lewdle ⋕01 4/6
⬛⬛🟨⬛⬛
⬛🟨⬛⬛⬛
⬛🟨🟩⬛⬛
🟩🟩🟩🟩🟩

Don't be a $⋕*! and go play the real Wordle here:
https://t.co/cAcTDK3SaZ"
11,2022-01-19T18:47:52.000Z,1483873862525796355,"@shirley_barr Wordle 214 5/6

⬜⬜🟩⬜⬜
🟨⬜🟩🟩⬜
⬜🟨🟩🟩⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
12,2022-01-19T18:47:52.000Z,1483873862014148612,"Wordle 214 5/6

⬛⬛🟩⬛⬛
⬛⬛🟩🟨⬛
⬛🟨🟩⬛⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
13,2022-01-19T18:47:52.000Z,1483873860961599491,"Wordle 215 5/6

🟨🟨⬛⬛⬛
⬛⬛⬛⬛⬛
⬛🟩🟨⬛⬛
🟩🟩🟨🟩⬛
🟩🟩🟩🟩🟩"
14,2022-01-19T18:47:52.000Z,1483873860806139916,"Wordle 214 5/6

⬜⬜⬜⬜⬜
⬜🟩⬜⬜⬜
🟨🟩⬜⬜⬜
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩"
15,2022-01-19T18:47:52.000Z,1483873860487622657,"Wordle 215 4/6

⬜⬜🟨🟨⬜
🟨🟨⬜⬜⬜
🟩🟩🟨🟩⬜
🟩🟩🟩🟩🟩"
16,2022-01-19T18:47:51.000Z,1483873859308867589,"Wordle 214 6/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟨⬛⬛
⬛🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
17,2022-01-19T18:47:51.000Z,1483873857471717376,"Second time playing this. Never want to play this game ever again. I've peaked.
Wordle 214 2/6

⬛🟨⬛🟨🟨
🟩🟩🟩🟩🟩"
18,2022-01-19T18:47:51.000Z,1483873857236779009,"Wordle 214 2/6

⬜⬜⬜🟩🟩
🟩🟩🟩🟩🟩

no entendi ete juego en vdd"
19,2022-01-19T18:47:50.000Z,1483873855663915011,"Wordle 214 3/6
Feeling like I got lucky with today’s #wordle 

⬜🟩🟨⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
20,2022-01-19T18:47:50.000Z,1483873853546037249,"Wordle 215 3/6

⬛⬛🟨⬛⬛
⬛⬛🟨🟨⬛
🟩🟩🟩🟩🟩

What's everyone's favourite first word to start with?"
21,2022-01-19T18:47:49.000Z,1483873850974945280,"Wordle 215 2/6
#Wordle215
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
22,2022-01-19T18:47:49.000Z,1483873849640902656,"Wordle 214 3/6

🟩⬛⬛🟨⬛
🟩🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
23,2022-01-19T18:47:49.000Z,1483873849460547586,"ඔන්න අපි දෙවනි එකකත් යන්තම් දින්නා  #Wordle #Wordle215 

Wordle 215 4/6

⬛🟨⬛🟨⬛
🟨🟨⬛⬛⬛
🟨🟨⬛⬛🟩
🟩🟩🟩🟩🟩"
24,2022-01-19T18:47:49.000Z,1483873849410469889,"Wordle 215 4/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛🟩
⬛⬛⬛🟩🟩
🟩🟩🟩🟩🟩

eh well o.o"
25,2022-01-19T18:47:49.000Z,1483873848085061633,"Wordle 215 3/6

⬛⬛⬛⬛🟨
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩

IM CRACKED"
26,2022-01-19T18:47:49.000Z,1483873847879213058,"With help today..
Wordle 215 4/6

⬜⬜🟨🟨⬜
🟩⬜⬜⬜🟩
🟩⬜⬜⬜🟩
🟩🟩🟩🟩🟩"
27,2022-01-19T18:47:48.000Z,1483873846742630401,"Wordle 214 5/6

⬜🟩⬜⬜⬜
⬜🟩⬜🟨⬜
⬜🟩🟨⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩

now i get it"
28,2022-01-19T18:47:47.000Z,1483873843093839874,"@aayushichadha Wordle 215 5/6

⬜⬜⬜⬜⬜
⬜🟩🟨⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
29,2022-01-19T18:47:47.000Z,1483873842552610824,"Wordle 214 4/6

⬜⬜🟩🟨⬜
⬜🟨⬜⬜⬜
🟨⬜⬜⬜⬜
🟩🟩🟩🟩🟩they got me too"
30,2022-01-19T18:47:47.000Z,1483873842208686083,"Wordle 214 2/6

Not down to luck at all!

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
31,2022-01-19T18:47:47.000Z,1483873840178790400,"Wordle 215 4/6

⬜⬜⬜🟩⬜
⬜⬜⬜🟨⬜
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
32,2022-01-19T18:47:47.000Z,1483873839524290563,"Wordle 214 4/6

⬛🟨⬛⬛⬛
🟨⬛🟨⬛🟨
🟨🟩🟩🟩⬛
🟩🟩🟩🟩🟩

Schoolboy error on the 3rd line 🙈"
33,2022-01-19T18:47:46.000Z,1483873838643691520,"Wordle 215 4/6

⬛⬛⬛⬛⬛
🟨⬛⬛⬛🟨
🟨⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
34,2022-01-19T18:47:46.000Z,1483873837695574021,"@JonnyWaterfield @georgeyboy Snap 
Wordle 214 3/6

⬜🟩⬜⬜⬜
🟨🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
35,2022-01-19T18:47:46.000Z,1483873837104177159,"Wordle 214 3/6

⬛⬛⬛⬛🟩
⬛⬛🟨⬛⬛
🟩🟩🟩🟩🟩

Demon"
36,2022-01-19T18:47:46.000Z,1483873836944826369,"@BethMooreLPM Never played before now!

Wordle 214 3/6

⬛⬛🟨⬛⬛
🟨⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
37,2022-01-19T18:47:46.000Z,1483873836550422528,"@briankoppelman You and @bethshax got me into this!
Wordle 214 4/6

🟨🟩🟨⬜⬜
🟨🟩🟨⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
38,2022-01-19T18:47:46.000Z,1483873836286488576,"I guess this is thread now

Wordle 215 4/6

⬛🟩⬛⬛⬛
⬛🟩🟨🟨⬛
⬛🟩🟨🟩🟨
🟩🟩🟩🟩🟩"
39,2022-01-19T18:47:46.000Z,1483873835577344001,"Lolol the actual word was easier that I was thinking 😂 Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟨🟨⬛🟨
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩"
40,2022-01-19T18:47:45.000Z,1483873833975222279,"Wordle 214 5/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜🟩
⬜🟩🟩⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
41,2022-01-19T18:47:45.000Z,1483873833903820801,"Wordle 214 5/6

⬛⬛⬛⬛🟩
⬛🟨⬛⬛⬛
🟩🟨⬛🟨🟩
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
42,2022-01-19T18:47:45.000Z,1483873833375645696,"Wordle 215 5/6

⬛⬛🟨⬛⬛
⬛⬛⬛⬛🟩
🟨⬛🟨⬛🟩
⬛🟨🟨🟨🟩
🟩🟩🟩🟩🟩

#Wordle215"
43,2022-01-19T18:47:45.000Z,1483873832909819907,"Wordle 214 4/6

⬛⬛🟨🟨⬛
🟨⬛🟨⬛⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩 https://t.co/9rRiEludgH"
44,2022-01-19T18:47:45.000Z,1483873831114936320,"Wordle 215 4/6*

⬛⬛⬛⬛⬛
🟨⬛🟨⬛⬛
🟨🟩⬛🟨⬛
🟩🟩🟩🟩🟩 https://t.co/MoWElVgGdW"
45,2022-01-19T18:47:44.000Z,1483873830816948226,"Wordle 214 6/6

⬜⬜🟨⬜⬜
🟨🟩⬜🟨⬜
🟨🟩🟨⬜⬜
⬜🟩🟨⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
46,2022-01-19T18:47:44.000Z,1483873830091124738,"Wordle 215 5/6*

🟩⬜⬜⬜⬜
🟩⬜🟨🟨⬜
🟩🟩⬜🟨⬜
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
47,2022-01-19T18:47:44.000Z,1483873830057615360,"Wordle 214 4/6

🟦⬜⬜⬜⬜
🟧🟧⬜🟦⬜
🟧🟧🟦🟦🟦
🟧🟧🟧🟧🟧
this game is great"
48,2022-01-19T18:47:44.000Z,1483873829109837841,"I liked the third guess more than the actual word. 🙄
Wordle 214 4/6

⬛⬛🟨⬛⬛
⬛🟩🟨🟨⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
